id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1047.324378086319,1,0,219,11.573999326082225,2.9771689497716896,0.5799086757990868,0.02881822958230719,0.6940639269406392,0.2191780821917808,0.0867579908675799
1,2,1410.4140041359433,1,0,216,11.469672550456247,2.9675925925925926,0.5740740740740741,0.032978525283918945,0.6712962962962963,0.23148148148148148,0.09722222222222222
1,3,1144.3632935073301,1,1,205,11.513061417965481,2.9658536585365853,0.5707317073170731,2.581315625464582e-4,0.6731707317073171,0.22439024390243903,0.1024390243902439
1,4,1187.9654744900681,1,1,201,11.597056773265447,2.9054726368159205,0.5522388059701493,0.010873840088419606,0.6666666666666666,0.21890547263681592,0.11442786069651742
2,1,931.2817738060584,1,0,718,11.008496646288467,3.0389972144846795,0.5403899721448467,0.24090847060553774,0.786908077994429,0.13788300835654596,0.07520891364902507
2,2,1239.916254987375,1,0,726,11.04897234884635,3.0041322314049586,0.5426997245179064,0.20721727840114074,0.7796143250688705,0.14325068870523416,0.07713498622589532
2,3,1654.5562878168193,1,1,696,10.951212566885467,2.9956896551724137,0.5373563218390804,0.19808151617363765,0.771551724137931,0.14798850574712644,0.08045977011494253
2,4,1568.2258792614837,1,1,683,11.121181689570225,2.938506588579795,0.513909224011713,0.10340470697302355,0.7818448023426061,0.1390922401171303,0.07906295754026355
3,1,975.3215117962519,1,0,426,11.282310539123598,2.9530516431924885,0.5422535211267606,0.08879709190399623,0.7676056338028169,0.18309859154929578,0.04929577464788732
3,2,1271.6634275792765,1,0,425,11.252001297092999,2.936470588235294,0.5388235294117647,0.09507744947814101,0.7694117647058824,0.17882352941176471,0.05176470588235294
3,3,1299.2942261468334,1,1,407,11.194090230238498,3.0024570024570023,0.5405405405405406,0.07963877748134175,0.7641277641277642,0.1769041769041769,0.05896805896805897
3,4,1644.7514903984124,1,1,394,11.187126777728668,3.0431472081218276,0.5406091370558376,0.08518466998499281,0.748730964467005,0.1802030456852792,0.07106598984771574
4,1,877.9545900744031,0,0,1309,11.177031313101484,2.9984721161191747,0.6065699006875478,0.3322518640193551,0.7356760886172651,0.226890756302521,0.0374331550802139
4,2,1148.810920499928,0,0,1262,11.165933602156429,3.0340729001584785,0.6014263074484945,0.31123646547265926,0.7321711568938193,0.22979397781299524,0.03803486529318542
4,3,1319.2217687387279,0,1,1254,11.224156983039391,2.981658692185008,0.580542264752791,0.2415636952852604,0.7280701754385965,0.23125996810207336,0.04066985645933014
