id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.8056927698606,1,0,677,11.395708057953087,2.951255539143279,0.5435745937961596,0.09172611626971326,0.28360413589364847,0.5760709010339734,0.14032496307237813
1,2,1249.8994739606437,1,0,673,11.427412722241863,2.9331352154531944,0.5438335809806835,0.10087475156959137,0.2867756315007429,0.5720653789004457,0.1411589895988113
1,3,1294.459200032478,1,1,708,11.51140143581574,2.9279661016949152,0.5225988700564972,0.012298356475210557,0.2725988700564972,0.5805084745762712,0.14689265536723164
1,4,1379.0048211504582,1,1,686,11.649131598322661,2.956268221574344,0.49854227405247814,-0.04970987380128144,0.27988338192419826,0.5743440233236151,0.1457725947521866
2,1,913.159904477766,0,0,2282,10.341871724600782,2.9956178790534618,0.7059596844872918,0.7885279639091847,0.6406660823838738,0.25942156003505695,0.09991235758106924
2,2,1276.2088608004826,0,0,2382,10.502595579162772,2.9945424013434088,0.6834592779177162,0.6876152369198381,0.6389588581024349,0.2594458438287154,0.1015952980688497
2,3,1402.9017022461774,0,1,2372,10.726224781697422,2.96964586846543,0.654300168634064,0.525188603908047,0.6399662731871838,0.26011804384485665,0.09991568296795952
2,4,1687.600415900567,0,1,2235,10.747456951559844,2.9498881431767336,0.6496644295302013,0.48953621891203963,0.6380313199105145,0.2626398210290828,0.09932885906040269
3,1,867.9023112738327,1,0,865,12.074431004655054,2.984971098265896,0.4867052023121387,-0.2220921981638977,0.8497109826589595,0.09017341040462427,0.06011560693641618
3,2,1152.7004860373347,1,0,918,11.938283440828503,3.0043572984749454,0.49673202614379086,-0.20136648909490493,0.855119825708061,0.0860566448801743,0.058823529411764705
3,3,1027.6180610517176,1,1,893,11.943492668774535,2.996640537513998,0.49832026875699886,-0.19229825075203355,0.8521836506159015,0.08958566629339305,0.05823068309070549
3,4,1162.6397351113956,1,1,906,12.07510274460157,2.9503311258278146,0.48123620309050774,-0.2272912949018143,0.8565121412803532,0.08830022075055188,0.05518763796909492
4,1,705.5655962094288,0,0,186,11.67680610252498,2.8548387096774195,0.5,-0.25686325896495876,0.8064516129032258,0.11290322580645161,0.08064516129032258
4,2,874.3062786022502,0,0,185,11.622838658729787,2.8864864864864863,0.5027027027027027,-0.1860641606846056,0.827027027027027,0.10270270270270271,0.07027027027027027
4,3,1130.879401328197,0,1,181,11.63978765419079,2.8784530386740332,0.5138121546961326,-0.1887384630194466,0.8342541436464088,0.09392265193370165,0.0718232044198895
4,4,1025.2596037058374,0,1,200,12.085310499740372,2.775,0.465,-0.2938300876971107,0.845,0.09,0.065
5,1,851.6218292275054,1,0,376,11.74373613433773,2.8297872340425534,0.5079787234042553,0.0108563133314915,0.7367021276595744,0.19148936170212766,0.07180851063829788
5,2,960.2795450193062,1,0,361,11.83105093470952,2.8698060941828256,0.5069252077562327,-0.028485630403981808,0.7285318559556787,0.19667590027700832,0.07479224376731301
5,3,1359.4804912664192,1,1,337,11.724532180165472,2.919881305637982,0.5192878338278932,-0.01900019790135741,0.7329376854599406,0.19584569732937684,0.0712166172106825
5,4,1383.3661682679897,1,1,313,11.64332036647056,2.8753993610223643,0.5271565495207667,-0.04111540317975903,0.7380191693290735,0.19169329073482427,0.07028753993610223
6,1,823.6720429703744,0,0,187,10.757047892678564,3.1122994652406417,0.5614973262032086,0.184400126811042,0.5828877005347594,0.20320855614973263,0.21390374331550802
6,2,1095.2387431446614,0,0,180,10.698640776349798,3.188888888888889,0.5777777777777777,0.156937606784144,0.5888888888888889,0.2,0.2111111111111111
6,3,1453.736139371604,0,1,190,10.84155171784351,3.168421052631579,0.5473684210526316,0.04855077374698922,0.6,0.21052631578947367,0.18947368421052632
6,4,1543.794382537079,0,1,198,11.252984773030377,3.1313131313131315,0.5404040404040404,-0.015500732975641238,0.5959595959595959,0.22727272727272727,0.17676767676767677
7,1,788.8402121084661,0,0,1308,11.707137014519446,3.04434250764526,0.5198776758409785,-0.18295212612790557,0.8463302752293578,0.10474006116207951,0.04892966360856269
7,2,826.3144320162587,0,0,1276,11.804491703357092,3.0336990595611284,0.5211598746081505,-0.1883553653439339,0.8409090909090909,0.109717868338558,0.0493730407523511
7,3,1169.4118315878711,0,1,1269,11.758677213343839,2.994483845547675,0.52876280535855,-0.1514328064636272,0.8479117415287628,0.10638297872340426,0.045705279747832936
7,4,1181.1398121209513,0,1,1249,11.698894400091934,3.0160128102481987,0.5284227381905524,-0.12803641544405434,0.8478783026421137,0.10568454763811048,0.04643714971977582
8,1,760.3577585738792,1,0,464,10.862730166359388,2.8793103448275863,0.5323275862068966,0.14870184779046422,0.6767241379310345,0.20474137931034483,0.11853448275862069
8,2,1106.8292233078173,1,0,492,10.96163268159522,2.8963414634146343,0.5284552845528455,0.12910430874189666,0.6829268292682927,0.19715447154471544,0.11991869918699187
8,3,1345.2237721264255,1,1,511,10.876677715955882,2.8180039138943247,0.5303326810176126,0.09203807913133957,0.6712328767123288,0.2054794520547945,0.1232876712328767
8,4,1567.4899503263841,1,1,519,10.956180716872181,2.861271676300578,0.5337186897880539,0.07586832951750123,0.6840077071290944,0.1907514450867052,0.1252408477842004
9,1,1069.4731933061678,0,0,233,11.153963778285444,2.9656652360515023,0.630901287553648,0.13974566338448313,0.7854077253218884,0.15450643776824036,0.060085836909871244
9,2,1427.062724504462,0,0,228,11.077054163240026,3.004385964912281,0.6052631578947368,0.09885832931211713,0.793859649122807,0.14035087719298245,0.06578947368421052
9,3,1731.009963090611,0,1,232,11.19634869861553,2.9741379310344827,0.5862068965517241,0.06566079237701235,0.7844827586206896,0.14224137931034483,0.07327586206896551
9,4,1170.391623292796,0,1,256,11.312041480488832,2.984375,0.57421875,0.009855569229517552,0.77734375,0.15234375,0.0703125
10,1,997.8692295022164,0,0,192,11.380043285389167,2.9375,0.625,0.3697602128957181,0.4739583333333333,0.3697916666666667,0.15625
10,2,1284.5274568441337,0,0,211,11.147965143491675,3,0.6018957345971564,0.3390607495233017,0.46919431279620855,0.3696682464454976,0.16113744075829384
10,3,1473.2514505115123,0,1,199,10.961481680988243,3.0753768844221105,0.6080402010050251,0.337433626718692,0.47738693467336685,0.35678391959798994,0.1658291457286432
10,4,1559.932668623756,0,1,204,11.015737098817244,3.073529411764706,0.5441176470588235,0.23881375559841664,0.46568627450980393,0.3480392156862745,0.18627450980392157
11,1,883.1234768638712,0,0,1374,11.47780017638491,3.054585152838428,0.5531295487627366,0.08087536064606277,0.7132459970887919,0.21688500727802038,0.06986899563318777
11,2,1243.1893840939215,0,0,1314,11.434563308699596,3.06468797564688,0.556316590563166,0.10091075839895793,0.7115677321156774,0.2176560121765601,0.07077625570776255
11,3,1404.7965455537378,0,1,1286,11.516881740009316,3.0847589424572317,0.5443234836702955,0.005483410995949148,0.7045101088646968,0.2208398133748056,0.07465007776049767
11,4,1371.8308268838232,0,1,1324,11.584175438391826,3.083081570996979,0.5415407854984894,0.030203181606313856,0.7069486404833837,0.2212990936555891,0.07175226586102719
12,1,901.6401947805704,1,0,3722,10.713739001878531,3.005642127888232,0.6518001074691027,0.610575679065791,0.738850080601827,0.19425040300913488,0.066899516389038155
12,2,1366.9029063968726,1,0,3600,10.772432088441088,3.0033333333333334,0.6483333333333333,0.5739113507722454,0.7372222222222222,0.1938888888888889,0.06888888888888889
12,3,1599.394623999464,1,1,3480,10.820469437192282,3.007183908045977,0.6387931034482759,0.5398662267164218,0.7370689655172413,0.19339080459770114,0.06954022988505747
12,4,1759.747468806521,1,1,3523,10.895010772618937,2.9917683792222536,0.6298609139937553,0.48359551782843674,0.7323304002270792,0.1944365597502129,0.07323304002270792
13,1,804.2572548459489,0,0,841,11.455886287033868,2.984542211652794,0.5469678953626635,0.12425617311255789,0.8002378121284186,0.07728894173602854,0.12247324613555291
13,2,1037.4010902950142,0,0,779,11.430848701779103,2.988446726572529,0.5481386392811296,0.1460783142326152,0.8010269576379975,0.07702182284980745,0.12195121951219512
13,3,1399.1823510487116,0,1,789,11.385450878421485,2.9898605830164766,0.5348542458808618,0.11988910023901468,0.8022813688212928,0.07604562737642585,0.12167300380228137
13,4,1295.32490097315,0,1,729,11.480217739981951,2.97119341563786,0.5281207133058985,0.10684802519080211,0.803840877914952,0.07818930041152264,0.11796982167352538
14,1,676.6886122061029,1,0,255,12.301580277354574,2.9568627450980394,0.4745098039215686,-0.23259349067186852,0.3843137254901961,0.4470588235294118,0.16862745098039217
14,2,902.493256691067,1,0,245,11.99515352634318,2.946938775510204,0.4775510204081633,-0.22450587056391486,0.37551020408163266,0.45714285714285713,0.1673469387755102
14,3,883.7576734776538,1,1,287,11.822710079314282,2.9303135888501743,0.4843205574912892,-0.18221391819736482,0.3902439024390244,0.445993031358885,0.16376306620209058
14,4,1102.9691979656614,1,1,323,12.04357257470054,2.9690402476780187,0.47368421052631576,-0.23101030531696926,0.4024767801857585,0.43343653250773995,0.16408668730650156
15,1,880.2777192017608,1,0,487,11.271009104383033,3.078028747433265,0.6139630390143738,0.29244958395239934,0.6386036960985626,0.17659137577002054,0.18480492813141683
15,2,1096.6329435400787,1,0,506,11.32681157313704,3.1126482213438735,0.5889328063241107,0.14206439847766306,0.6561264822134387,0.16403162055335968,0.17984189723320157
