id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,855.7038214354203,0,0,272,11.536218360212771,2.9779411764705883,0.5477941176470589,0.053493738818070735,0.9338235294117647,0.029411764705882353,0.03676470588235294
1,2,1041.9557686088378,0,0,274,11.547787303133088,3.0036496350364965,0.5401459854014599,-0.005926767282208537,0.9379562043795621,0.029197080291970802,0.032846715328467155
1,3,1238.6348939247596,0,1,323,11.490381718118734,2.978328173374613,0.5139318885448917,-0.15110446552672221,0.9411764705882353,0.02476780185758514,0.034055727554179564
1,4,1250.3613703473557,0,1,308,11.42833041974165,2.9675324675324677,0.512987012987013,-0.16408713427401228,0.9512987012987013,0.022727272727272728,0.025974025974025976
2,1,783.2868588287074,0,0,1014,11.667849635439646,3.0404339250493098,0.5177514792899408,-0.15920694823834455,0.747534516765286,0.15779092702169625,0.09467455621301775
2,2,930.5382645083629,0,0,1008,11.740339700170134,3.0654761904761907,0.5119047619047619,-0.1737000792220057,0.7440476190476191,0.1527777777777778,0.10317460317460317
2,3,1146.173069538069,0,1,1009,11.679303654982297,3.053518334985134,0.5044598612487612,-0.1823962741967019,0.7373637264618434,0.1565906838453915,0.10604558969276512
2,4,1078.606040067522,0,1,1052,11.565323655737432,3.0427756653992395,0.5161596958174905,-0.12059502942472564,0.7347908745247148,0.1596958174904943,0.10551330798479087
3,1,948.1998927079044,0,0,1373,11.405800326906038,2.9519300801165334,0.5142024763292061,0.00912548255774896,0.7734887108521485,0.1434814275309541,0.08302986161689731
3,2,1128.2610798951691,0,0,1342,11.475905555032272,2.9694485842026825,0.5126676602086438,-0.03405669693967892,0.7742175856929955,0.14605067064083457,0.07973174366616989
3,3,1276.5855527933302,0,1,1319,11.388602706214304,2.973464746019712,0.5178165276724791,0.01679689518379551,0.7793783169067475,0.1425322213798332,0.07808946171341925
3,4,1387.8465609151115,0,1,1284,11.360124919712659,2.9968847352024923,0.5233644859813084,0.044036882487684906,0.7834890965732088,0.1394080996884735,0.07710280373831775
4,1,768.7240458485834,1,0,629,11.470424176580051,2.9077901430842608,0.4944356120826709,-0.2189736471422852,0.8616852146263911,0.08426073131955485,0.05405405405405406
4,2,928.5736555194565,1,0,633,11.44978038094516,2.881516587677725,0.5102685624012638,-0.171756849224781,0.8625592417061612,0.08846761453396525,0.04897314375987362
4,3,922.5307488681016,1,1,663,11.356440594262638,2.9019607843137254,0.5007541478129713,-0.18446082524283647,0.8672699849170438,0.0889894419306184,0.043740573152337855
4,4,1006.8682941652412,1,1,669,11.490262338308284,2.8654708520179373,0.5037369207772795,-0.1977575142497195,0.8624813153961136,0.08819133034379671,0.04932735426008968
5,1,814.782257413245,1,0,1970,11.53354780091329,3.015228426395939,0.5208121827411167,-0.056782051229862504,0.7974619289340101,0.1700507614213198,0.03248730964467005
5,2,936.6904607492687,1,0,1970,11.625899167553516,3.0243654822335024,0.5116751269035533,-0.1117619618932593,0.799492385786802,0.1700507614213198,0.030456852791878174
5,3,1099.214770165161,1,1,1878,11.565811721260555,3.0308839190628327,0.5133120340788072,-0.09649441104674751,0.7955271565495208,0.17092651757188498,0.03354632587859425
5,4,1208.5238672876721,1,1,1871,11.623209072182737,2.995724211651523,0.504008551576697,-0.11196559346888445,0.7985034740780331,0.16889363976483165,0.03260288615713522
6,1,952.8699513002314,0,0,248,11.539978769459104,2.879032258064516,0.5524193548387096,0.30040036663145175,0.7016129032258065,0.2217741935483871,0.07661290322580645
6,2,1183.9684212884556,0,0,275,11.441759545783556,2.8945454545454545,0.5636363636363636,0.3257493037657412,0.6945454545454546,0.2290909090909091,0.07636363636363637
6,3,1262.3299602454433,0,1,256,11.461389513476584,2.89453125,0.57421875,0.35551767605424617,0.6875,0.2265625,0.0859375
6,4,1903.0052475531256,0,1,250,11.624135930065174,2.852,0.576,0.33336275616455197,0.684,0.232,0.084
7,1,777.4003744733684,0,0,562,11.844187037365899,3.1583629893238436,0.5480427046263345,0.05725286054348713,0.7170818505338078,0.13701067615658363,0.14590747330960854
7,2,922.3047804426748,0,0,582,11.828651574370216,3.104810996563574,0.5481099656357389,0.050221065300841486,0.7079037800687286,0.13573883161512026,0.1563573883161512
7,3,1028.6264606559987,0,1,577,11.853444275492437,3.1247833622183707,0.5424610051993067,0.050283952097618545,0.7175043327556326,0.12998266897746968,0.15251299826689774
7,4,1289.6750327372229,0,1,561,11.865081870526472,3.1497326203208558,0.5258467023172906,0.01223481753918296,0.7237076648841355,0.13368983957219252,0.14260249554367202
8,1,936.4060073008351,1,0,172,12.198610999277715,3.005813953488372,0.563953488372093,0.020621017704874317,0.75,0.19767441860465115,0.05232558139534884
8,2,1036.534647208434,1,0,173,11.858545630584018,3.086705202312139,0.5606936416184971,0.06832114723672428,0.7572254335260116,0.19653179190751446,0.046242774566473986
8,3,1220.7808671663017,1,1,186,11.72676701337318,3.10752688172043,0.5591397849462365,0.06235815613355911,0.7688172043010753,0.1935483870967742,0.03763440860215054
8,4,1389.1790262534971,1,1,181,11.634285242846465,3.0552486187845305,0.580110497237569,0.04636905104642255,0.7624309392265194,0.19337016574585636,0.04419889502762431
9,1,1122.5554781739813,1,0,230,11.700133763533994,3.0434782608695654,0.5217391304347826,-0.027574786336420378,0.8739130434782608,0.06956521739130435,0.05652173913043478
9,2,918.6579294476724,1,0,231,11.759760638472844,3.0562770562770565,0.5238095238095238,-0.04304250094927867,0.8831168831168831,0.06926406926406926,0.047619047619047616
9,3,1196.9759793085066,1,1,240,11.822492509821787,3.0791666666666666,0.5375,-0.020103856295316788,0.8625,0.08333333333333333,0.05416666666666667
9,4,1036.0507852732583,1,1,248,11.973455227266395,3.0483870967741935,0.5161290322580645,-0.18786635786985514,0.8588709677419355,0.09274193548387097,0.04838709677419355
10,1,973.9398595319161,0,0,307,11.582673020090745,2.9381107491856677,0.5309446254071661,-0.056647473224940445,0.7915309446254072,0.18241042345276873,0.026058631921824105
10,2,828.0426620068151,0,0,291,11.71579122354554,2.910652920962199,0.5395189003436426,-0.09694618467617135,0.7800687285223368,0.19931271477663232,0.020618556701030927
10,3,971.6142065772171,0,1,292,11.413262280484572,2.958904109589041,0.5308219178082192,-0.04220939697000051,0.7842465753424658,0.18835616438356165,0.0273972602739726
10,4,1192.0041102901332,0,1,276,11.337679410369466,2.971014492753623,0.5144927536231884,-0.05233558304407799,0.7753623188405797,0.1956521739130435,0.028985507246376812
11,1,833.4214363881533,1,0,260,11.543537317868697,2.746153846153846,0.6115384615384616,0.2716463819573421,0.5192307692307693,0.17692307692307693,0.3038461538461538
11,2,1016.5617224594228,1,0,266,11.240350088756054,2.7781954887218046,0.6165413533834586,0.26096817370568437,0.5263157894736842,0.16165413533834586,0.31203007518796994
11,3,1005.6090067604368,1,1,271,11.209796076552346,2.7601476014760147,0.5977859778597786,0.2268453262847919,0.4907749077490775,0.17712177121771217,0.33210332103321033
11,4,1195.0935826315301,1,1,255,11.398482950990468,2.764705882352941,0.5843137254901961,0.16878849240650456,0.5058823529411764,0.17254901960784313,0.3215686274509804
12,1,877.5120613643347,0,0,1312,11.04565087107819,3.0327743902439024,0.5998475609756098,0.31222017232534566,0.7972560975609756,0.1448170731707317,0.057926829268292686
12,2,1218.5881875959535,0,0,1303,11.196250168073245,3.02455871066769,0.5963161933998465,0.2740692011251273,0.7935533384497314,0.14581734458940906,0.060629316960859554
12,3,1332.5483014419272,0,1,1286,11.260467078842508,3.032659409020218,0.5863141524105754,0.19384594494342033,0.7908242612752722,0.14618973561430793,0.06298600311041991
12,4,1336.36952013217,0,1,1262,11.393767987214508,3.048335974643423,0.5641838351822503,0.13658796248882027,0.7876386687797148,0.14896988906497624,0.06339144215530904
13,1,569.085586409034,0,0,370,11.446492265852028,2.9918918918918918,0.5648648648648649,0.17671376839133673,0.8513513513513513,0.11351351351351352,0.03513513513513514
13,2,938.0012662181264,0,0,400,11.471037597516373,2.95,0.5575,0.12068458885729558,0.85,0.11,0.04
13,3,1023.7483924273326,0,1,491,11.83355503763166,2.945010183299389,0.505091649694501,-0.18449451459816393,0.8594704684317719,0.09368635437881874,0.04684317718940937
13,4,1266.5102942311682,0,1,532,11.714512005313694,2.919172932330827,0.5056390977443609,-0.165124836709322,0.8477443609022557,0.10150375939849623,0.05075187969924812
14,1,913.0669044942065,1,0,353,11.798839217079758,3.048158640226629,0.5070821529745042,-0.1112462258673367,0.9093484419263456,0.06515580736543909,0.025495750708215296
14,2,1104.0691312727047,1,0,357,11.767666774331277,2.988795518207283,0.49859943977591037,-0.1023588719368972,0.8991596638655462,0.06722689075630252,0.03361344537815126
14,3,1156.1992964080075,1,1,353,11.896643926479001,3.028328611898017,0.48441926345609065,-0.13384112034647302,0.9008498583569405,0.0679886685552408,0.031161473087818695
14,4,1266.6887295526658,1,1,339,11.943834091466341,3.0589970501474926,0.4896755162241888,-0.19493640622288266,0.911504424778761,0.058997050147492625,0.029498525073746312
15,1,787.6069169626405,1,0,288,10.585176052496493,3.0729166666666665,0.6909722222222222,0.5072863359139728,0.6805555555555556,0.22569444444444445,0.09375
15,2,982.8009958821779,1,0,307,10.900515269829958,3.026058631921824,0.6644951140065146,0.3678966771353018,0.6775244299674267,0.2247557003257329,0.09771986970684039
15,3,1335.1567330153869,1,1,347,11.144876751987267,3.0230547550432276,0.6484149855907781,0.3549932357875216,0.6887608069164265,0.21037463976945245,0.10086455331412104
15,4,1432.258494739782,1,1,336,11.191240598937815,3.0595238095238093,0.6488095238095238,0.30052218966650696,0.6994047619047619,0.20535714285714285,0.09523809523809523
16,1,1715.4009749012794,1,0,193,11.100502583583216,3.062176165803109,0.6580310880829016,0.5231017116164844,0.6476683937823834,0.2849740932642487,0.06735751295336788
16,2,1848.270581263401,1,0,197,11.1199521117266,3.182741116751269,0.6446700507614214,0.3846215160543458,0.6446700507614214,0.28426395939086296,0.07106598984771574
16,3,1589.7540624559626,1,1,197,11.173918773075897,3.1878172588832485,0.5989847715736041,0.25763862615394817,0.6852791878172588,0.24873096446700507,0.06598984771573604
16,4,1760.4006115293,1,1,209,11.460348896198251,3.124401913875598,0.5454545454545454,0.16317633524978128,0.69377990430622,0.24880382775119617,0.05741626794258373
17,1,841.5284132927375,0,0,953,11.523352663018809,3.0839454354669464,0.5498426023084995,0.08456344026091643,0.621196222455404,0.3315844700944386,0.0472193074501574
17,2,973.3085897679216,0,0,995,11.487276516816612,3.08643216080402,0.5487437185929648,0.06910727471082921,0.6311557788944724,0.3236180904522613,0.04522613065326633
17,3,1241.1679173347313,0,1,932,11.396194174655324,3.061158798283262,0.5439914163090128,0.09038268265269901,0.6384120171673819,0.31759656652360513,0.043991416309012876
17,4,1349.792029269636,0,1,911,11.506316341201297,3.0812294182217346,0.5422612513721186,0.05269415273359165,0.6421514818880352,0.31394072447859495,0.043907793633369926
18,1,958.0307048710566,1,0,820,11.073036590742271,3.0585365853658537,0.5963414634146341,0.36660197517399423,0.6695121951219513,0.22926829268292684,0.10121951219512196
18,2,1312.524040255637,1,0,882,11.250803196306162,3.0419501133786846,0.5759637188208617,0.24197337603646632,0.6666666666666666,0.22789115646258504,0.1054421768707483
18,3,1315.6003739070547,1,1,856,11.31385220464096,3.0303738317757007,0.5560747663551402,0.20970937896455166,0.6647196261682243,0.2324766355140187,0.102803738317757
18,4,1353.5089793485006,1,1,839,11.361218817168433,3.0441001191895114,0.5470798569725864,0.1451809767386075,0.66626936829559,0.22884386174016685,0.10488676996424315
19,1,1353.7933920016653,1,0,445,10.979906401098347,3.0382022471910113,0.6674157303370787,0.6444225949155371,0.8651685393258427,0.10561797752808989,0.029213483146067417
19,2,1384.8779709285975,1,0,415,10.993807034974873,3.0385542168674697,0.6626506024096386,0.6544862099817484,0.8650602409638555,0.10361445783132531,0.03132530120481928
19,3,1366.670915516746,1,1,452,11.19114734659155,3.0508849557522124,0.6194690265486725,0.44914305819400213,0.8628318584070797,0.10619469026548672,0.030973451327433628
19,4,1650.9328556601176,1,1,462,11.448385996483609,3.0606060606060606,0.5909090909090909,0.33735546342131856,0.8658008658008658,0.10173160173160173,0.032467532467532464
20,1,757.979531920973,1,0,617,11.358174149734642,2.9481361426256076,0.520259319286872,-0.04317731683450174,0.7228525121555915,0.21555915721231766,0.06158833063209076
20,2,1167.4915736154612,1,0,596,11.351226995602048,2.9093959731543624,0.5151006711409396,-0.04633415447208151,0.7281879194630873,0.20973154362416108,0.06208053691275168
20,3,1093.9146086548017,1,1,577,11.489119326462335,2.8648180242634314,0.5043327556325823,-0.10852599209644179,0.7175043327556326,0.21490467937608318,0.06759098786828423
20,4,1019.9170487383055,1,1,665,11.293968774395688,2.8781954887218046,0.518796992481203,-0.08079215372034632,0.7323308270676692,0.20300751879699247,0.06466165413533835
21,1,1178.0751109899645,0,0,338,11.50960370517717,3.0828402366863905,0.5591715976331361,0.22917065428857517,0.7071005917159763,0.20710059171597633,0.08579881656804733
21,2,1056.663595893704,0,0,322,11.38051094183861,3.0962732919254656,0.5496894409937888,0.20047975128249815,0.7049689440993789,0.2080745341614907,0.08695652173913043
21,3,1224.9071926905235,0,1,339,11.363541092910618,3.191740412979351,0.5457227138643068,0.15129975252342942,0.7197640117994101,0.18584070796460178,0.0943952802359882
21,4,1415.754167115377,0,1,314,11.621354104658437,3.2261146496815285,0.5605095541401274,0.11114323804433338,0.7197452229299363,0.19745222929936307,0.08280254777070063
22,1,909.9985966719552,0,0,377,11.663379314431012,3.026525198938992,0.5490716180371353,0.0411848602477289,0.713527851458886,0.22546419098143236,0.0610079575596817
22,2,941.4359182039394,0,0,360,11.671965479418681,3.0805555555555557,0.5611111111111111,0.02382959091342938,0.7111111111111111,0.22777777777777777,0.06111111111111111
22,3,1217.5586553040448,0,1,334,11.678831651979369,3.0119760479041915,0.5718562874251497,0.05821471398317811,0.7155688622754491,0.218562874251497,0.0658682634730539
22,4,1193.1996561919686,0,1,315,11.972460756098172,2.996825396825397,0.5619047619047619,0.04699221064526117,0.7015873015873015,0.21904761904761905,0.07936507936507936
23,1,966.6489192089304,0,0,161,11.685338229541335,3.0683229813664594,0.515527950310559,0.040036544120336255,0.5714285714285714,0.3167701863354037,0.11180124223602485
23,2,871.139480624928,0,0,154,11.644607213579713,3.051948051948052,0.525974025974026,0.06485790152819862,0.5584415584415584,0.33116883116883117,0.11038961038961038
23,3,800.0609650235031,0,1,174,11.645278767990439,2.9827586206896552,0.5057471264367817,0.04827709359890101,0.5517241379310345,0.3390804597701149,0.10919540229885058
23,4,1183.5203315949125,0,1,181,11.544224509993477,3.044198895027624,0.5193370165745856,0.05688486927682421,0.5524861878453039,0.34806629834254144,0.09944751381215469
24,1,937.0971755515642,0,0,1250,11.144670217516193,3.0736,0.5688,0.23409783869815212,0.5712,0.356,0.0728
24,2,1086.000456561644,0,0,1235,11.115131016882128,3.0753036437246966,0.5700404858299595,0.222695420418815,0.5748987854251012,0.35384615384615387,0.07125506072874493
24,3,1263.76547856103,0,1,1227,11.093880362668262,3.0798696006519966,0.57212713936430315,0.2317416189283273,0.57212713936430315,0.3561532192339038,0.07171964140179299
24,4,1385.5448807513003,0,1,1276,11.281874084034714,3.06269592476489,0.5587774294670846,0.11334205103014719,0.5815047021943573,0.3495297805642633,0.06896551724137931
25,1,905.4285575514454,0,0,391,10.830346028300006,2.925831202046036,0.5703324808184144,0.19637346486596396,0.5575447570332481,0.27621483375959077,0.16624040920716113
25,2,1023.1500276040255,0,0,379,10.868112212129867,2.9129287598944593,0.575197889182058,0.19702178908952944,0.5620052770448549,0.2796833773087071,0.158311345646438
25,3,1242.5804176267,0,1,378,10.861947096786173,2.9021164021164023,0.5793650793650794,0.19483973990662226,0.5687830687830688,0.26455026455026454,0.16666666666666666
25,4,1364.1496847945818,0,1,354,10.873217821386728,2.903954802259887,0.5734463276836158,0.15567047139144616,0.5677966101694916,0.2542372881355932,0.17796610169491525
26,1,986.3568677633244,0,0,678,11.261269495067944,2.994100294985251,0.5825958702064897,0.2923341723988577,0.47935103244837757,0.2935103244837758,0.22713864306784662
26,2,1168.517696948554,0,0,661,11.325977810505906,2.956127080181543,0.5869894099848714,0.2647967092062826,0.48714069591527986,0.28895612708018154,0.22390317700453857
26,3,1190.9868387490565,0,1,676,11.20883274533791,2.985207100591716,0.5857988165680473,0.26269001008779147,0.4881656804733728,0.3047337278106509,0.20710059171597633
26,4,1383.0202764409373,0,1,612,11.236503233765552,3.0163398692810457,0.5849673202614379,0.2435782811825599,0.49836601307189543,0.3055555555555556,0.19607843137254902
27,1,1025.2576100702022,0,0,1541,11.17886611138226,2.974042829331603,0.5749513303049968,0.3468573952716064,0.7164179104477612,0.16028552887735237,0.12329656067488644
27,2,1093.3361798360136,0,0,1700,11.25284362463654,2.9729411764705884,0.5688235294117647,0.2889082981104312,0.7152941176470589,0.16176470588235295,0.12294117647058823
27,3,1333.517604226938,0,1,1751,11.3721584814079,2.9491719017704168,0.568246716162193,0.2669821722122216,0.7184466019417476,0.15819531696173614,0.12335808109651628
27,4,1408.4662540597615,0,1,1719,11.512168563628181,2.9592786503781268,0.5526468877254218,0.21465098192520365,0.7097149505526469,0.16346713205351948,0.12681791739383363
28,1,745.3548748921368,1,0,737,11.755912660452543,2.903663500678426,0.5020352781546812,-0.19308408639706404,0.7327001356852103,0.1560379918588874,0.1112618724559023
28,2,954.6025027582747,1,0,726,11.694127269043172,2.8925619834710745,0.4986225895316804,-0.16904520235479553,0.7410468319559229,0.15289256198347106,0.10606060606060606
28,3,1049.4570768791032,1,1,665,11.650666204887344,2.9218045112781956,0.49774436090225566,-0.1688388821419678,0.7383458646616541,0.15338345864661654,0.10827067669172932
28,4,1076.2790581572929,1,1,693,11.527581423188744,2.930735930735931,0.49927849927849927,-0.13969510389577044,0.7402597402597403,0.1544011544011544,0.10533910533910534
29,1,1162.5719049462539,0,0,253,11.490795135971307,3.0553359683794468,0.6719367588932806,0.5521753556264779,0.8181818181818182,0.1225296442687747,0.05928853754940711
29,2,1236.5331139117002,0,0,322,11.718755337937631,3.12111801242236,0.6335403726708074,0.3310861514987141,0.8291925465838509,0.11180124223602485,0.059006211180124224
29,3,1546.3454857023967,0,1,323,11.65529141082963,3.1176470588235294,0.6222910216718266,0.2793479883939531,0.8328173374613003,0.11455108359133127,0.05263157894736842
29,4,1470.167673017363,0,1,312,11.573735626002275,3.0993589743589745,0.6025641025641025,0.2403884653627129,0.8333333333333334,0.11217948717948718,0.05448717948717949
30,1,636.0538633861347,1,0,1662,12.145028735645006,2.976534296028881,0.4073405535499398,-0.6369394894540112,0.7755716004813478,0.13959085439229843,0.08483754512635379
30,2,706.0044507899592,1,0,1601,12.119113853753698,2.949406620861961,0.419737663960025,-0.5688002163138002,0.7770143660212367,0.14116177389131793,0.08182386008744534
30,3,849.5619805087169,1,1,1612,12.162948963288384,2.9727047146401984,0.4286600496277916,-0.545014012640963,0.7754342431761787,0.1433002481389578,0.08126550868486353
30,4,883.267649759046,1,1,1530,12.072280535669481,2.9607843137254903,0.4326797385620915,-0.5012687755902969,0.7764705882352941,0.13856209150326798,0.08496732026143791
31,1,1060.5153774216626,1,0,238,10.715861098847833,2.7857142857142856,0.6092436974789915,0.5633231405241509,0.7016806722689075,0.14705882352941177,0.15126050420168066
31,2,1680.2888379369422,1,0,238,11.107249366999676,2.7857142857142856,0.5756302521008403,0.46583195334450084,0.7058823529411765,0.13865546218487396,0.15546218487394958
31,3,1411.1894718073056,1,1,248,10.956474073084811,2.806451612903226,0.5564516129032258,0.3888438900815388,0.6935483870967742,0.1532258064516129,0.1532258064516129
31,4,1632.0112699654887,1,1,249,10.98311482237502,2.6987951807228914,0.5381526104417671,0.2694455737481444,0.7108433734939759,0.14056224899598393,0.14859437751004015
32,1,823.2303101961019,1,0,1804,11.74742131374943,3.035476718403548,0.48946784922394676,-0.19477056358163192,0.4772727272727273,0.3941241685144124,0.1286031042128603
32,2,1121.8212225100442,1,0,1825,11.799814036874304,3.0356164383561643,0.4986301369863014,-0.1864329179494301,0.4778082191780822,0.3934246575342466,0.12876712328767123
32,3,1151.6790023684262,1,1,1871,11.873184527867357,3.0299305184393375,0.4949225013361839,-0.2503664581923736,0.4778193479422769,0.39070016034206306,0.13148049171566006
32,4,1211.5476992558392,1,1,1825,11.962842374671373,2.986849315068493,0.49753424657534245,-0.2674344891331249,0.4827397260273973,0.38465753424657534,0.1326027397260274
33,1,945.681250872393,0,0,165,11.293495718757255,2.890909090909091,0.6181818181818182,0.18908069216226883,0.9272727272727272,0.04242424242424243,0.030303030303030304
33,2,1159.0133234151676,0,0,150,11.241425770838008,2.9466666666666668,0.64,0.16622934874303874,0.9266666666666666,0.04666666666666667,0.02666666666666667
33,3,1133.513402842452,0,1,157,11.654676562897698,2.9044585987261144,0.5477707006369427,-0.06579967674452843,0.910828025477707,0.050955414012738856,0.03821656050955414
33,4,1170.3550089926948,0,1,160,11.888851261283154,2.94375,0.54375,-0.08619285281277163,0.91875,0.05,0.03125
34,1,574.071961952367,0,0,61,11.182719950037171,3.098360655737705,0.5409836065573771,-0.030139478155250688,0.7213114754098361,0.18032786885245902,0.09836065573770492
34,2,609.0109536437215,0,0,99,12.551243027607127,3.090909090909091,0.47474747474747475,-0.8229335312198206,0.7171717171717171,0.2222222222222222,0.06060606060606061
34,3,1043.6200561877613,0,1,85,12.752388903845974,3.1176470588235294,0.49411764705882355,-0.7780946630758467,0.7294117647058823,0.2,0.07058823529411765
34,4,907.2106440524278,0,1,82,12.718802291645051,3.1097560975609757,0.47560975609756095,-0.7919957025892865,0.7439024390243902,0.18292682926829268,0.07317073170731707
35,1,671.6410854485732,0,0,1541,12.139387810599517,3.09409474367294,0.4289422452952628,-0.5589766363875288,0.7573004542504866,0.17780661907852044,0.06489292667099286
35,2,708.4881987038524,0,0,1501,12.064637770706653,3.09526982011992,0.44370419720186544,-0.4843813526792739,0.7514990006662225,0.18054630246502332,0.06795469686875416
35,3,785.0025411219673,0,1,1680,11.855021306353137,3.0767857142857142,0.4630952380952381,-0.3761212342697531,0.7422619047619048,0.1875,0.07023809523809524
35,4,919.9101809865384,0,1,1670,11.721514478542003,3.1023952095808385,0.47604790419161674,-0.3043306383411456,0.7425149700598802,0.18383233532934132,0.07365269461077845
36,1,881.4160422858523,0,0,1059,11.933893470363572,3.0141643059490084,0.45986779981114256,-0.3538845813535165,0.842304060434372,0.09254013220018886,0.06515580736543909
36,2,884.4270088245885,0,0,1117,11.885881737663956,2.9847806624888094,0.4655326768128917,-0.3009510713362675,0.8495971351835273,0.08863025962399283,0.06177260519247986
36,3,1074.899327089319,0,1,1191,11.7991379848033,2.9832073887489505,0.46767422334172964,-0.3020173034478661,0.8513853904282116,0.08816120906801007,0.060453400503778336
36,4,1103.1792479423154,0,1,1146,11.754557446988342,2.9476439790575917,0.4694589877835951,-0.26898008907463045,0.8534031413612565,0.08726003490401396,0.059336823734729496
37,1,843.1541318955998,1,0,1664,11.40571410425555,2.9747596153846154,0.5745192307692307,0.12337099762782376,0.8401442307692307,0.11177884615384616,0.04807692307692308
