id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,903.5248104792261,1,0,294,12.090380185269117,3.074829931972789,0.5884353741496599,0.042143488380495635,0.7721088435374149,0.17006802721088435,0.05782312925170068
1,2,1292.7142746658699,1,0,295,12.216155962909337,3.010169491525424,0.5796610169491525,-0.016720112452364135,0.7694915254237288,0.17288135593220338,0.0576271186440678
1,3,1182.3321687292284,1,1,260,12.217417914878638,2.9884615384615385,0.5807692307692308,-0.02213940800236852,0.7769230769230769,0.16153846153846155,0.06153846153846154
1,4,1383.5834271680017,1,1,243,12.175014293295341,2.9958847736625516,0.5802469135802469,-0.05547290765424738,0.7736625514403292,0.1646090534979424,0.06172839506172839
2,1,757.9910949164457,0,0,1661,11.64270134279701,2.9861529199277546,0.5243829018663456,0.03931064455560013,0.4786273329319687,0.4304635761589404,0.09090909090909091
2,2,1101.969325073642,0,0,1673,11.616210445855959,3,0.5170352659892409,-0.012353565015687617,0.474596533173939,0.43693962940824865,0.08846383741781232
2,3,1179.5240718904345,0,1,1659,11.658375208013416,3.009644364074744,0.5207956600361664,-0.05532561282512855,0.4731766124171187,0.4412296564195298,0.08559373116335142
2,4,1310.136040117662,0,1,1605,11.725682197650519,2.987538940809969,0.5121495327102804,-0.0576314051251731,0.4672897196261682,0.44361370716510906,0.08909657320872275
3,1,666.082959839753,0,0,276,11.72394798934048,3.003623188405797,0.4673913043478261,-0.09472699416923987,0.6630434782608695,0.21739130434782608,0.11956521739130435
3,2,945.8195712742576,0,0,271,11.793174617122054,2.981549815498155,0.47232472324723246,-0.10786471485314005,0.6531365313653137,0.2177121771217712,0.12915129151291513
3,3,1197.4692139169,0,1,253,11.64207955383204,2.992094861660079,0.466403162055336,-0.05341680045147502,0.6442687747035574,0.22924901185770752,0.12648221343873517
3,4,1213.9698005462392,0,1,263,12.059008998581247,3.038022813688213,0.45627376425855515,-0.17466947884962558,0.6425855513307985,0.23574144486692014,0.12167300380228137
4,1,1156.8246809871114,0,0,210,10.341419230912445,2.9523809523809526,0.6238095238095238,0.44553820134174876,0.8333333333333334,0.08571428571428572,0.08095238095238096
4,2,1265.3983021774277,0,0,213,10.502311367829812,2.9906103286384975,0.568075117370892,0.290320874661713,0.8403755868544601,0.07511737089201878,0.08450704225352113
4,3,1321.2115202708158,0,1,209,10.824904254284567,3,0.5358851674641149,0.2404118174637362,0.8421052631578947,0.08133971291866028,0.07655502392344497
4,4,1223.2818213114792,0,1,192,11.089174424225213,2.90625,0.515625,0.18210909059613298,0.828125,0.08854166666666667,0.08333333333333333
5,1,1024.189809870817,0,0,1099,10.985808449016885,3.056414922656961,0.5523202911737943,0.2295754700267383,0.632393084622384,0.2383985441310282,0.1292083712465878
5,2,943.6925504703715,0,0,1147,10.94603057926417,3.075850043591979,0.5544899738448126,0.20413578076783087,0.6346992153443767,0.23888404533565824,0.12641673931996514
5,3,1123.2680891254406,0,1,1137,10.934243156077713,3.0272647317502197,0.5628847845206685,0.2124501223312725,0.6411609498680739,0.2339489885664028,0.1248900615655233
5,4,1332.3031076501961,0,1,1131,11.083231686479404,3.0680813439434127,0.5623342175066313,0.1634797565362279,0.6224580017683466,0.251105216622458,0.12643678160919541
6,1,938.2277102054512,1,0,403,11.315945212641237,3.0893300248138957,0.5732009925558312,0.2118710864365098,0.45905707196029777,0.43672456575682383,0.10421836228287841
6,2,1236.002644055006,1,0,381,11.296127968196423,3.0761154855643045,0.5721784776902887,0.23256945325446426,0.4671916010498688,0.4304461942257218,0.10236220472440945
6,3,1277.4545512229563,1,1,366,11.37684581737907,3.057377049180328,0.5737704918032787,0.23277849603534065,0.4644808743169399,0.43169398907103823,0.10382513661202186
6,4,1481.6563865713083,1,1,351,11.342378944211527,3.0826210826210825,0.5783475783475783,0.24864116384503698,0.452991452991453,0.43874643874643876,0.10826210826210826
7,1,713.7788954991897,0,0,61,11.042878126594893,3.4754098360655736,0.5737704918032787,0.2922666518451078,0.6885245901639344,0.21311475409836064,0.09836065573770492
7,2,1283.8198257499603,0,0,56,11.234348687826923,3.482142857142857,0.5535714285714286,0.26324247192965766,0.6964285714285714,0.19642857142857142,0.10714285714285714
7,3,863.9560865439167,0,1,67,11.044416544279168,3.388059701492537,0.5373134328358209,0.12075849028822021,0.6865671641791045,0.23880597014925373,0.07462686567164178
7,4,1236.0975783794506,0,1,64,11.068145336301498,3.1875,0.546875,0.07527008349357078,0.703125,0.21875,0.078125
8,1,921.9178056551932,1,0,287,11.25003936077516,3.048780487804878,0.5331010452961672,0.041844932912794855,0.5226480836236934,0.2787456445993031,0.1986062717770035
8,2,1226.2374592211604,1,0,327,11.32655325179138,3.1345565749235473,0.5290519877675841,0.012642099610176037,0.5168195718654435,0.2966360856269113,0.18654434250764526
8,3,929.4827055960164,1,1,321,11.52047584787852,3.034267912772586,0.5077881619937694,-0.03386371126769541,0.5233644859813084,0.2834890965732087,0.19314641744548286
8,4,1460.0325036747283,1,1,317,11.648156130962086,2.993690851735016,0.5047318611987381,-0.01665084209259514,0.4952681388012618,0.2902208201892745,0.21451104100946372
9,1,608.9702877310084,0,0,194,12.137394567814896,2.865979381443299,0.4175257731958763,-0.46582340120274807,0.7835051546391752,0.16494845360824742,0.05154639175257732
9,2,736.7353423182325,0,0,194,12.255800348212865,2.865979381443299,0.4175257731958763,-0.4407802915617785,0.7938144329896907,0.14948453608247422,0.05670103092783505
9,3,739.6483796001324,0,1,178,12.165693422775691,2.8146067415730336,0.449438202247191,-0.3779901394241,0.797752808988764,0.14606741573033707,0.056179775280898875
9,4,872.5205162910182,0,1,171,11.9299002225205,2.807017543859649,0.4444444444444444,-0.3856930441037567,0.8011695906432749,0.14035087719298245,0.05847953216374269
