id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,858.9413054706591,1,0,477,12.198059045166826,3.060796645702306,0.429769392033543,-0.40245558596767117,0.7295597484276729,0.20754716981132076,0.06289308176100629
1,2,1001.1294504241491,1,0,467,12.092881872079625,3.0428265524625266,0.43897216274089934,-0.3444449098433328,0.7301927194860813,0.21199143468950749,0.057815845824411134
1,3,953.3871280915009,1,1,450,12.011068388351413,3.08,0.4311111111111111,-0.37161547197398304,0.7333333333333333,0.21555555555555556,0.051111111111111114
1,4,1208.7185470543723,1,1,442,11.993457220748216,3.0565610859728505,0.4457013574660634,-0.3639130074539606,0.7285067873303167,0.22171945701357465,0.049773755656108594
2,1,644.1403811755096,0,0,629,11.461392669461091,2.931637519872814,0.5373608903020668,-0.1214209711309337,0.575516693163752,0.26073131955484896,0.16375198728139906
2,2,965.5045603339051,0,0,676,11.44048643663267,2.937869822485207,0.5414201183431953,-0.05475374521321835,0.5606508875739645,0.27514792899408286,0.16420118343195267
2,3,898.2021822325023,0,1,720,11.371185149830882,2.9166666666666665,0.5111111111111111,-0.1197436761466217,0.5638888888888889,0.2722222222222222,0.1638888888888889
2,4,1110.8478478391223,0,1,728,11.330942360279703,2.90521978021978,0.5178571428571429,-0.06482657431787554,0.5673076923076923,0.2692307692307692,0.16346153846153846
3,1,754.2909992981521,0,0,280,11.568831798053237,3.075,0.5071428571428571,-0.15464654530889146,0.8357142857142857,0.14285714285714285,0.02142857142857143
3,2,941.0756689163326,0,0,271,11.601873575304863,3.092250922509225,0.4944649446494465,-0.18748287424736365,0.8376383763837638,0.14022140221402213,0.02214022140221402
3,3,964.5627353030069,0,1,259,11.444171230154945,3.108108108108108,0.4749034749034749,-0.15065887106799333,0.8301158301158301,0.14671814671814673,0.023166023166023165
3,4,1038.6650107161713,0,1,314,11.674165756102242,3.0859872611464967,0.4968152866242038,-0.09052995444768658,0.8280254777070064,0.15286624203821655,0.01910828025477707
4,1,912.2059942258325,1,0,1016,11.393758973025813,2.952755905511811,0.5521653543307087,0.11845528920275557,0.7155511811023622,0.18208661417322836,0.10236220472440945
4,2,1037.9657933162061,1,0,1049,11.511600692183944,2.9599618684461393,0.5386081982840801,0.03563746064436688,0.7159199237368923,0.1801715919923737,0.10390848427073403
4,3,1170.965266259194,1,1,1065,11.497274742321737,2.95962441314554,0.5173708920187794,-0.020336789161242933,0.7145539906103286,0.1784037558685446,0.10704225352112676
4,4,1257.8571924757314,1,1,1078,11.424330240167034,2.9647495361781075,0.5287569573283859,0.015314356532645351,0.7152133580705009,0.17996289424860853,0.10482374768089053
5,1,1101.332272486424,1,0,275,12.162651864599924,3.178181818181818,0.43636363636363634,-0.49195825721777603,0.7709090909090909,0.19272727272727272,0.03636363636363636
5,2,852.8475741024347,1,0,293,11.84600994757723,3.156996587030717,0.44368600682593856,-0.4120105344730002,0.7610921501706485,0.19795221843003413,0.040955631399317405
5,3,1038.6610845722084,1,1,281,11.765116186228363,3.099644128113879,0.45907473309608543,-0.33643843857254796,0.7508896797153025,0.2099644128113879,0.03914590747330961
5,4,1157.1515083505133,1,1,264,11.87402980247669,3.090909090909091,0.45454545454545453,-0.3516121857466591,0.7348484848484849,0.21212121212121213,0.05303030303030303
6,1,851.3205428406509,0,0,1804,11.183429070346715,3,0.5399113082039911,0.14026194453376994,0.6335920177383592,0.2433481152993348,0.12305986696230599
6,2,1133.1562353118904,0,0,1759,11.292355462788588,3.021603183627061,0.527003979533826,0.08922708370695655,0.6372939169982945,0.24104604889141557,0.12166003411028994
