id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1830.9120010216316,0,0,241,11.015361777544385,3.1825726141078836,0.5933609958506224,0.32452407056892396,0.5726141078838174,0.3029045643153527,0.12448132780082988
1,2,1009.3109643843196,0,0,240,11.178977747300566,3.1458333333333335,0.5791666666666667,0.29815532104249604,0.5791666666666667,0.3,0.12083333333333333
1,3,1240.4009138977258,0,1,224,11.249127859480952,3.1205357142857144,0.5803571428571429,0.3237169588492653,0.5669642857142857,0.3080357142857143,0.125
1,4,1469.5189402347817,0,1,220,11.44470668404152,3.1363636363636362,0.5636363636363636,0.21067620680228658,0.5636363636363636,0.3090909090909091,0.12727272727272726
2,1,769.2075089342349,0,0,1057,12.184394648408723,2.9631031220435196,0.46830652790917693,-0.38211100553388166,0.5146641438032167,0.36045411542100286,0.12488174077578051
2,2,885.9424975540857,0,0,1071,12.121542419378528,2.972922502334267,0.4752567693744164,-0.35485563625814437,0.5219421101774043,0.3492063492063492,0.12885154061624648
2,3,997.0149142321757,0,1,1032,12.116705764862287,2.992248062015504,0.4738372093023256,-0.30286397546498955,0.5281007751937985,0.3488372093023256,0.12306201550387597
2,4,1063.1006511763856,0,1,1086,12.027608784304075,3.032228360957643,0.4843462246777164,-0.2706923212351475,0.5294659300184162,0.34714548802946593,0.12338858195211787
3,1,663.3568230688905,0,0,361,12.125397253917347,2.961218836565097,0.481994459833795,-0.47521966666781773,0.8476454293628809,0.0997229916897507,0.05263157894736842
3,2,798.0782472857213,0,0,352,12.226813849749174,3.002840909090909,0.4914772727272727,-0.4725675971402189,0.8551136363636364,0.09659090909090909,0.048295454545454544
3,3,906.132724057531,0,1,344,12.22740817062974,3.011627906976744,0.47674418604651164,-0.467313780085808,0.8633720930232558,0.09011627906976744,0.046511627906976744
3,4,935.1234876942747,0,1,364,11.876732349627824,3.120879120879121,0.4945054945054945,-0.36277742024420834,0.8653846153846154,0.08791208791208792,0.046703296703296704
4,1,757.1036744384842,0,0,2281,11.456478357415289,3.0135905304690924,0.5138097325734327,-0.07201468483595276,0.7242437527400263,0.2104340201665936,0.06532222709338009
4,2,978.0845445946695,0,0,2318,11.501633051549927,2.9974115616911132,0.5129421915444349,-0.06840018860561276,0.7295081967213115,0.21052631578947367,0.05996548748921484
4,3,1015.9956159226151,0,1,2526,11.44598935403615,3.0197941409342834,0.5300870942201108,-0.02278717205067767,0.7248614410134601,0.21417260490894696,0.06096595407759303
4,4,1171.4513171066417,0,1,2630,11.431237554857738,3.0095057034220534,0.5250950570342205,-0.008293769557067277,0.7277566539923954,0.21368821292775667,0.05855513307984791
5,1,906.7692419620703,1,0,562,11.52336946091472,2.994661921708185,0.5765124555160143,0.2750934628659655,0.8362989323843416,0.12811387900355872,0.03558718861209965
5,2,1205.3614658513166,1,0,517,11.525619133643207,3,0.5705996131528046,0.2774647244108831,0.8355899419729207,0.1276595744680851,0.0367504835589942
5,3,1459.1265712106913,1,1,517,11.572234200979894,3.0657640232108316,0.5551257253384912,0.24243608477194634,0.8336557059961315,0.12959381044487428,0.0367504835589942
5,4,1484.742124208276,1,1,520,11.664233343442074,3.0538461538461537,0.55,0.1904573718697967,0.8326923076923077,0.12884615384615383,0.038461538461538464
6,1,898.5336892265221,1,0,337,10.949867533167467,2.943620178041543,0.5875370919881305,0.28423745636328324,0.5519287833827893,0.32344213649851633,0.12462908011869436
6,2,1064.9036886945678,1,0,351,11.295152789581627,2.994301994301994,0.5527065527065527,0.08770180456948377,0.5584045584045584,0.3333333333333333,0.10826210826210826
6,3,1644.0816288158985,1,1,338,11.239281289815253,3.0059171597633134,0.5650887573964497,0.1166134123024061,0.5532544378698225,0.32840236686390534,0.11834319526627218
6,4,1368.0604625712613,1,1,315,11.3752393785965,3.0253968253968253,0.5682539682539682,0.06370689634296987,0.5682539682539682,0.326984126984127,0.10476190476190476
7,1,898.4058460348732,0,0,392,11.488211828762822,2.99234693877551,0.5969387755102041,0.12554374835509072,0.7244897959183674,0.1760204081632653,0.09948979591836735
7,2,934.337845605063,0,0,427,11.339757072407853,2.9555035128805622,0.5737704918032787,0.09096424497541608,0.7283372365339579,0.1756440281030445,0.09601873536299765
7,3,1217.6860862908986,0,1,450,11.393079188786023,2.968888888888889,0.5777777777777777,0.08806960973207996,0.74,0.17333333333333334,0.08666666666666667
7,4,1429.804774034344,0,1,418,11.491568671498428,2.978468899521531,0.5741626794258373,0.06399355014436099,0.7440191387559809,0.1722488038277512,0.08373205741626795
8,1,636.6345683564289,0,0,577,12.661229676892928,3.079722703639515,0.3951473136915078,-0.6970833378014754,0.8613518197573656,0.11091854419410745,0.02772963604852686
8,2,642.0882626166801,0,0,566,12.699092235736554,3.0512367491166077,0.39752650176678445,-0.7157469661931902,0.8604240282685512,0.11307420494699646,0.026501766784452298
8,3,787.5197283095092,0,1,613,12.534119898659384,3.053833605220228,0.4176182707993475,-0.613655539840351,0.8580750407830342,0.11745513866231648,0.024469820554649267
8,4,937.1676352486694,0,1,629,12.458982975187656,3.0333863275039747,0.41017488076311603,-0.5719134833511985,0.8505564387917329,0.1271860095389507,0.022257551669316374
9,1,939.737208079804,0,0,103,10.978957067963554,2.854368932038835,0.6407766990291263,0.4739641801187802,0.6310679611650486,0.30097087378640774,0.06796116504854369
9,2,1028.6457593188156,0,0,99,11.086351380712104,2.8484848484848486,0.6262626262626263,0.4479836797489417,0.6666666666666666,0.2727272727272727,0.06060606060606061
9,3,1527.2755708075138,0,1,92,11.120300602576718,2.75,0.6304347826086957,0.43679188110694894,0.6739130434782609,0.2717391304347826,0.05434782608695652
9,4,1663.7038374088515,0,1,94,11.276049961072799,2.765957446808511,0.6063829787234043,0.37830212020316895,0.6808510638297872,0.26595744680851063,0.05319148936170213
10,1,1046.4918775884555,0,0,325,11.075005378993229,3.0492307692307694,0.5692307692307692,0.2954197701456868,0.8953846153846153,0.04923076923076923,0.055384615384615386
10,2,1299.7580252646644,0,0,326,10.92963766491135,3.0644171779141103,0.5674846625766872,0.32482190047865483,0.8895705521472392,0.05521472392638037,0.05521472392638037
10,3,1176.3851816728497,0,1,319,11.063657710456033,3.084639498432602,0.5768025078369906,0.2410428322905752,0.9059561128526645,0.047021943573667714,0.047021943573667714
10,4,1259.6044466444969,0,1,310,11.210988120947471,3.0709677419354837,0.5774193548387097,0.21886587142435387,0.9064516129032258,0.054838709677419356,0.03870967741935484
11,1,1017.9615380571312,1,0,400,11.26044058526487,2.975,0.545,0.18481960836187683,0.5575,0.2725,0.17
11,2,1121.1364674825868,1,0,438,11.18581116850173,2.952054794520548,0.5547945205479452,0.13520472304348766,0.5593607305936074,0.2671232876712329,0.1735159817351598
11,3,1100.657579473604,1,1,428,11.247908592433395,2.960280373831776,0.5607476635514018,0.10126891672950125,0.5490654205607477,0.27102803738317754,0.17990654205607476
11,4,1295.4397320313483,1,1,536,11.456813289459804,2.8917910447761193,0.5205223880597015,-0.07727013321532694,0.5261194029850746,0.2947761194029851,0.1791044776119403
12,1,995.6965965395124,0,0,175,11.31132690889725,2.9828571428571427,0.56,0.07150524151658688,0.8171428571428572,0.12571428571428572,0.05714285714285714
12,2,1108.6668930960363,0,0,177,11.290078643553969,2.9491525423728815,0.5536723163841808,0.02380345005065269,0.8305084745762712,0.11864406779661017,0.05084745762711865
12,3,1307.4116383136634,0,1,180,11.457571053435082,2.8833333333333333,0.5611111111111111,-0.034057029464966075,0.8388888888888889,0.12222222222222222,0.03888888888888889
12,4,1142.5261014033276,0,1,253,11.24244414028879,2.802371541501976,0.549407114624506,0.09350781985848997,0.8221343873517787,0.13438735177865613,0.043478260869565216
13,1,1575.9386084676717,0,0,247,11.142720897172785,3.08502024291498,0.6032388663967612,0.4662749472548472,0.6882591093117408,0.23076923076923078,0.08097165991902834
13,2,1470.0984831256021,0,0,249,11.225084424555291,3.0281124497991967,0.5783132530120482,0.43207600575330385,0.6867469879518072,0.23694779116465864,0.07630522088353414
13,3,1173.4025123616611,0,1,234,11.200791642500246,3.02991452991453,0.5598290598290598,0.374283327092355,0.7008547008547008,0.23076923076923078,0.06837606837606838
13,4,1305.823224080836,0,1,230,11.41723988405234,3.0304347826086957,0.5695652173913044,0.26274907678985926,0.7043478260869566,0.22608695652173913,0.06956521739130435
14,1,938.7228452015869,0,0,868,11.751505777957522,3.011520737327189,0.5345622119815668,-0.06141183220194735,0.619815668202765,0.28456221198156684,0.0956221198156682
14,2,927.5887402409155,0,0,854,11.68875997429131,2.9672131147540983,0.5421545667447307,-0.0720689464982662,0.6288056206088993,0.28454332552693207,0.08665105386416862
14,3,1147.738464083891,0,1,856,11.697053930647725,3.003504672897196,0.5385514018691588,-0.06641059953323263,0.6448598130841121,0.26869158878504673,0.08644859813084112
14,4,1280.2044709315537,0,1,841,11.749025979757157,2.98692033293698,0.5469678953626635,-0.05471062688432518,0.6373365041617123,0.272294887039239,0.09036860879904875
15,1,897.5173913960942,0,0,841,11.243702571200751,2.9655172413793105,0.5897740784780023,0.328950939904951,0.7146254458977408,0.12604042806183116,0.15933412604042807
15,2,1125.8020637762177,0,0,813,11.300458647321475,2.9667896678966788,0.5842558425584256,0.30037733585665827,0.7134071340713407,0.12792127921279212,0.15867158671586715
15,3,1385.6733841385578,0,1,841,11.233156259705272,2.9548156956004754,0.5921521997621879,0.30581824749226055,0.7110582639714625,0.1367419738406659,0.15219976218787157
15,4,1423.606738611404,0,1,936,11.343827641645097,3.0074786324786325,0.5737179487179487,0.22055226303847522,0.7147435897435898,0.1346153846153846,0.15064102564102563
16,1,718.4184124663309,1,0,130,10.636583894047028,3.3076923076923075,0.5769230769230769,0.19942262270807903,0.6,0.34615384615384615,0.05384615384615385
16,2,1081.5834943096181,1,0,132,10.664941732693256,3.128787878787879,0.5757575757575758,0.18038452593960536,0.5833333333333334,0.3560606060606061,0.06060606060606061
16,3,1363.6744391963366,1,1,136,11.194603131728844,3.0808823529411766,0.5808823529411765,0.07477115432196117,0.5808823529411765,0.3602941176470588,0.058823529411764705
16,4,1370.950688505238,1,1,149,11.550402166964577,3.1543624161073827,0.5302013422818792,-0.1954649720366666,0.610738255033557,0.33557046979865773,0.053691275167785234
17,1,1031.469594926342,0,0,288,10.811946874339297,2.9131944444444446,0.5833333333333334,0.19368524530195605,0.8402777777777778,0.14583333333333334,0.013888888888888888
17,2,1376.2893342897394,0,0,344,11.201551415007716,2.921511627906977,0.561046511627907,-0.004196026026862891,0.8633720930232558,0.12209302325581395,0.014534883720930232
17,3,1219.1300186574304,0,1,328,11.24268401875129,2.9969512195121952,0.5548780487804879,-0.006134767877172104,0.8719512195121951,0.11585365853658537,0.012195121951219513
17,4,1372.426484436477,0,1,295,11.104401135817879,3.006779661016949,0.559322033898305,0.010532852764607656,0.8745762711864407,0.1152542372881356,0.010169491525423728
18,1,680.5749240179376,0,0,485,11.309705904906536,3.0948453608247424,0.5608247422680412,0.07548745013636002,0.44948453608247424,0.2845360824742268,0.26597938144329897
18,2,975.2424236431834,0,0,495,11.433837543446463,3.1191919191919193,0.5575757575757576,0.030873120545624175,0.46060606060606063,0.2787878787878788,0.2606060606060606
18,3,1208.805874503053,0,1,484,11.40512453966579,3.0826446280991737,0.5495867768595041,0.0348535601969644,0.4731404958677686,0.2706611570247934,0.256198347107438
18,4,1239.601456204603,0,1,487,11.334757398042214,3.0636550308008212,0.5359342915811088,0.04727250249509415,0.4681724845995893,0.26899383983572894,0.26283367556468173
19,1,901.7219700611404,0,0,237,11.238811869298493,2.8945147679324896,0.6033755274261603,0.1288179987742645,0.7341772151898734,0.17721518987341772,0.08860759493670886
19,2,1151.525388885719,0,0,221,11.087039265839454,2.927601809954751,0.6153846153846154,0.17775998041105293,0.7420814479638009,0.18099547511312217,0.07692307692307693
19,3,1371.420548112031,0,1,249,11.062177905764083,3.004016064257028,0.5783132530120482,0.10335014168295155,0.7188755020080321,0.19678714859437751,0.08433734939759036
19,4,1307.9194538742865,0,1,254,11.218645915954127,2.968503937007874,0.5511811023622047,0.05685830077696792,0.7244094488188977,0.1968503937007874,0.07874015748031496
20,1,1153.2089469666635,1,0,486,11.051660653610003,3.0617283950617282,0.5823045267489712,0.12831362460614734,0.8251028806584362,0.07818930041152264,0.09670781893004116
20,2,1264.5745614134455,1,0,503,11.121445459010337,3.107355864811133,0.5825049701789264,0.1531279813553582,0.8250497017892644,0.07952286282306163,0.09542743538767395
20,3,1327.2921389721275,1,1,610,11.520538904823168,3.1295081967213116,0.5524590163934426,0.009920057069631978,0.8245901639344262,0.08360655737704918,0.09180327868852459
20,4,1598.8641586251033,1,1,603,11.631486790273277,3.142620232172471,0.5472636815920398,-0.008023606218146222,0.814262023217247,0.08955223880597014,0.09618573797678276
21,1,705.0348964204832,1,0,144,11.852797988511414,2.923611111111111,0.5,-0.1375309662234747,0.7847222222222222,0.09722222222222222,0.11805555555555555
21,2,805.9949465138635,1,0,150,12.195458822494388,2.8933333333333335,0.48,-0.26037980618249346,0.7866666666666666,0.1,0.11333333333333333
21,3,1293.1490741372434,1,1,153,11.998554713166012,2.934640522875817,0.48366013071895425,-0.17111403411034112,0.7973856209150327,0.09803921568627451,0.10457516339869281
21,4,1162.7714552893935,1,1,157,11.909173165054858,2.9554140127388533,0.47770700636942676,-0.22166743430372784,0.7898089171974523,0.09554140127388536,0.11464968152866242
22,1,964.8043243873763,1,0,1373,11.290416655233386,2.959941733430444,0.5812090313182812,0.19197075081403697,0.8084486525855791,0.09249817916970138,0.09905316824471959
