id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,848.5976672233372,0,0,983,11.343833606790172,3.010172939979654,0.5747711088504578,0.31539461387487466,0.728382502543235,0.2105798575788403,0.061037639877924724
1,2,1111.6808619301203,0,0,977,11.300111034552067,3.0122824974411464,0.5742067553735927,0.3031754381615372,0.72978505629478,0.2067553735926305,0.06345957011258956
1,3,1470.7534505294727,0,1,1013,11.220105249318824,3.029615004935834,0.5656465942744324,0.24983143043458156,0.7453109575518263,0.19545903257650543,0.059230009871668314
1,4,1420.295570920427,0,1,1038,11.405236590870881,3.031791907514451,0.5443159922928709,0.12853321257933434,0.7418111753371869,0.19845857418111754,0.05973025048169557
2,1,917.1735065843206,1,0,524,11.672553130238997,2.8740458015267176,0.5114503816793893,-0.02710225645438293,0.6087786259541985,0.29770992366412213,0.09351145038167939
2,2,1017.7967268976868,1,0,503,11.696621278824232,2.904572564612326,0.5208747514910537,0.014074632669443851,0.6123260437375746,0.2922465208747515,0.09542743538767395
2,3,1024.8715150705982,1,1,525,11.765364119177663,2.92,0.5123809523809524,0.0039909315824603565,0.6133333333333333,0.29333333333333333,0.09333333333333334
2,4,1436.2663604362438,1,1,522,11.7798970282198,2.9367816091954024,0.5210727969348659,-0.004564639180621201,0.60727969348659006,0.2988505747126437,0.09386973180076628
3,1,655.048335396223,0,0,319,11.509389501981529,3.040752351097179,0.5517241379310345,0.042975292861449826,0.7366771159874608,0.13793103448275862,0.12539184952978055
3,2,905.3425587306436,0,0,327,11.486839280442739,3.0244648318042815,0.5504587155963303,0.0014228515321916958,0.7370030581039755,0.13761467889908258,0.12538226299694188
3,3,966.9830136745204,0,1,316,11.428196232627315,2.9462025316455698,0.5537974683544303,-0.016493501347823365,0.7689873417721519,0.12341772151898735,0.10759493670886076
3,4,1081.598755029728,0,1,312,11.371242232983288,3.0288461538461537,0.5416666666666666,0.006110440950162832,0.7628205128205128,0.13141025641025642,0.10576923076923077
4,1,660.9854411720282,0,0,168,11.492053638704848,2.892857142857143,0.5,-0.046753296984538194,0.8571428571428571,0.10119047619047619,0.041666666666666664
4,2,757.6383269668117,0,0,162,11.536869263234564,2.9444444444444446,0.49382716049382713,-0.061420064226086,0.8518518518518519,0.10493827160493827,0.043209876543209874
4,3,982.1483278542884,0,1,162,11.572167408387827,2.9135802469135803,0.5246913580246914,0.030520864750780863,0.8580246913580247,0.10493827160493827,0.037037037037037035
4,4,1163.8627356343272,0,1,155,11.709630896687509,2.9741935483870967,0.535483870967742,0.028550830378177815,0.864516129032258,0.1032258064516129,0.03225806451612903
5,1,1038.9077323754327,1,0,733,10.967293446539477,2.99181446111869,0.6302864938608458,0.44625091855218646,0.5893587994542974,0.34106412005457026,0.06957708049113233
5,2,1339.4190773296218,1,0,731,11.012398946474164,3.0232558139534884,0.6238030095759234,0.43017481574241034,0.5813953488372093,0.34746922024623805,0.07113543091655267
5,3,1567.4254958899467,1,1,695,11.031364785726282,3.0201438848920863,0.6115107913669064,0.41904034058284506,0.581294964028777,0.34820143884892085,0.07050359712230216
5,4,1783.1519247646936,1,1,687,11.031200835468137,3.0087336244541483,0.6026200873362445,0.36725071515154034,0.5793304221251819,0.34934497816593885,0.07132459970887918
6,1,761.5153522551832,0,0,718,11.60416052977267,3.050139275766017,0.5278551532033426,-0.03663706746785804,0.7646239554317549,0.12952646239554316,0.10584958217270195
