id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,744.9742963566268,1,0,800,12.421943361695106,3.0175,0.4125,-0.5837816755534648,0.84875,0.11875,0.0325
1,2,939.3351620010347,1,0,777,12.22619676930797,3.0167310167310166,0.42985842985842987,-0.5477317065843885,0.842985842985843,0.12097812097812098,0.036036036036036036
1,3,926.7810260591307,1,1,778,12.047584575085834,2.9961439588688945,0.4473007712082262,-0.48857173672661763,0.8406169665809768,0.12339331619537275,0.03598971722365039
1,4,1010.607828752389,1,1,798,12.09053594883286,3.007518796992481,0.46867167919799496,-0.4632893620962748,0.8471177944862155,0.11779448621553884,0.03508771929824561
2,1,966.5705326017679,0,0,232,11.78590219875356,3.0301724137931036,0.45689655172413796,-0.186807258023722,0.5172413793103449,0.35344827586206895,0.12931034482758622
2,2,1047.5103932454028,0,0,239,11.76845539272568,3.092050209205021,0.4811715481171548,-0.13321353952560155,0.497907949790795,0.3682008368200837,0.13389121338912133
2,3,1303.7517360693712,0,1,215,11.767954940670498,2.9674418604651165,0.4930232558139535,-0.10546210788518476,0.49767441860465117,0.37209302325581395,0.13023255813953488
2,4,1155.8936757780339,0,1,227,11.498532262963867,2.94273127753304,0.5066079295154186,-0.13728493031593453,0.4977973568281938,0.3656387665198238,0.13656387665198239
3,1,975.9121140188065,0,0,415,11.588221348644465,3.0385542168674697,0.4746987951807229,-0.16844436242019273,0.8530120481927711,0.07710843373493977,0.06987951807228916
3,2,917.3897515602999,0,0,459,11.704470385664647,2.9956427015250546,0.47276688453159044,-0.21398115992378244,0.8387799564270153,0.09586056644880174,0.06535947712418301
3,3,1016.803164384792,0,1,516,11.935114949251792,3.0310077519379846,0.46511627906976744,-0.30061002950378907,0.8372093023255814,0.09689922480620156,0.06589147286821706
3,4,1204.2089331358172,0,1,504,11.970291982124595,3.007936507936508,0.4583333333333333,-0.2948445403790391,0.8333333333333334,0.0992063492063492,0.06746031746031746
4,1,953.7785136932689,1,0,2718,11.32020810165212,2.9841795437821927,0.5735835172921265,0.2298263340045062,0.8083149374540103,0.15599705665930833,0.03568800588668138
4,2,1179.2125602551255,1,0,2631,11.354076338678116,3.0041809198023564,0.5663245914101103,0.20627768354886858,0.8057772709996199,0.15925503610794375,0.034967692892436335
4,3,1275.5500639566299,1,1,2871,11.40538473227466,2.9944270289097874,0.5531173807035876,0.12176070541865328,0.8000696621386276,0.16475095785440613,0.035179380006966215
4,4,1470.078420024481,1,1,2718,11.498832827632146,2.992641648270787,0.5504047093451067,0.09135094626128597,0.7991169977924945,0.16666666666666666,0.03421633554083885
5,1,1264.1344257827168,0,0,679,10.683747681020796,2.96759941089838,0.6347569955817378,0.5030630130861811,0.7761413843888071,0.203240058910162,0.020618556701030927
5,2,1282.9971737858111,0,0,643,10.644671591789825,3,0.6376360808709176,0.47597989583832917,0.7807153965785381,0.19906687402799378,0.02021772939346812
5,3,1453.468707709685,0,1,647,10.627976396035171,3.006182380216383,0.6306027820710973,0.44348783031594374,0.7851622874806801,0.1947449768160742,0.02009273570324575
5,4,1698.1867629280105,0,1,599,10.63093812443975,2.961602671118531,0.6110183639398998,0.3952016917731844,0.7729549248747913,0.2036727879799666,0.02337228714524207
6,1,1033.6468548110765,1,0,513,11.006254530805801,3.132553606237817,0.5984405458089669,0.29667754085207787,0.7270955165692008,0.1695906432748538,0.10331384015594541
6,2,1296.4472531352233,1,0,519,11.092474938111437,3.0828516377649327,0.6088631984585742,0.27468455013112164,0.7360308285163777,0.1676300578034682,0.09633911368015415
6,3,1295.8007698613967,1,1,506,11.137785079302475,3.1383399209486167,0.6047430830039525,0.22230944576854453,0.7292490118577075,0.16798418972332016,0.10276679841897234
6,4,1666.9112775849567,1,1,501,11.052228764486584,3.125748502994012,0.6027944111776448,0.18912518131563352,0.7285429141716567,0.1656686626746507,0.10578842315369262
7,1,761.6843281932676,0,0,183,12.107506508634161,3.1420765027322406,0.4426229508196721,-0.5334342480646553,0.3989071038251366,0.3005464480874317,0.3005464480874317
7,2,778.3286373880553,0,0,182,11.939375767146949,3.1923076923076925,0.43956043956043955,-0.5384830854846672,0.4065934065934066,0.29120879120879123,0.3021978021978022
7,3,1234.7354692928345,0,1,172,11.777205916273866,3.116279069767442,0.4127906976744186,-0.5065511457168211,0.4011627906976744,0.3023255813953488,0.29651162790697677
7,4,768.0379545320662,0,1,219,11.665861673202265,3.1598173515981736,0.4429223744292237,-0.3631061078812012,0.3698630136986301,0.3333333333333333,0.2968036529680365
8,1,863.3239392915207,0,0,434,12.730821069507654,2.974654377880184,0.43548387096774194,-0.7545651837750116,0.8087557603686636,0.07603686635944701,0.1152073732718894
8,2,669.7365552764315,0,0,433,12.603050100407742,2.9168591224018474,0.43648960739030024,-0.6696527756000743,0.812933025404157,0.07390300230946882,0.11316397228637413
8,3,799.9547608985046,0,1,499,12.504355898325116,3.0100200400801604,0.4468937875751503,-0.6352280177507954,0.8396793587174348,0.06012024048096192,0.10020040080160321
8,4,836.0277238379749,0,1,474,12.358581835464587,3.0126582278481013,0.459915611814346,-0.5836945014460423,0.8354430379746836,0.06540084388185655,0.09915611814345991
9,1,1046.8916358916033,0,0,293,11.875229790316542,3.006825938566553,0.5494880546075085,0.12608952539229773,0.6143344709897611,0.25597269624573377,0.1296928327645051
9,2,849.9288615757607,0,0,286,11.846780118239337,2.9755244755244754,0.534965034965035,0.030228288672913828,0.6083916083916084,0.26573426573426573,0.1258741258741259
9,3,1255.5618917257684,0,1,264,11.627675149123894,3.037878787878788,0.5265151515151515,0.05302535144897413,0.6022727272727273,0.2727272727272727,0.125
9,4,1311.068176033306,0,1,275,11.712721295342291,2.9927272727272727,0.49818181818181817,-0.034610640918221254,0.5963636363636363,0.2690909090909091,0.13454545454545455
10,1,897.6315185934317,1,0,76,11.97923627810305,2.6842105263157894,0.5131578947368421,0.13015571231031875,0.6973684210526315,0.19736842105263158,0.10526315789473684
10,2,1013.0853267498321,1,0,72,12.183946481983464,2.875,0.5138888888888888,0.08353485337315432,0.6805555555555556,0.20833333333333334,0.1111111111111111
10,3,1428.5694380886728,1,1,74,12.380712424572245,2.9864864864864864,0.47297297297297297,0.03464240328868992,0.6756756756756757,0.20270270270270271,0.12162162162162163
10,4,2058.914301868483,1,1,73,12.44425826438486,2.8493150684931505,0.5068493150684932,-0.012000578379040032,0.6575342465753424,0.2054794520547945,0.136986301369863
11,1,911.5431568535967,0,0,1310,11.030686013097345,3.021374045801527,0.616793893129771,0.4285849480256833,0.5145038167938931,0.30229007633587784,0.183206106870229
11,2,1310.0463178051061,0,0,1291,11.161201813049216,2.9899302865995354,0.6189000774593338,0.41961773412315156,0.5096824167312161,0.30364058869093724,0.18667699457784662
11,3,1543.100720145048,0,1,1295,11.124152644597842,2.9706563706563704,0.6138996138996139,0.4023791389899853,0.5065637065637065,0.305019305019305,0.18841698841698842
11,4,1596.6154208965359,0,1,1226,11.162438159087676,3.00163132137031,0.6035889070146819,0.38083824423462753,0.5097879282218597,0.30505709624796085,0.18515497553017946
12,1,1061.6212353638107,0,0,207,11.124354899911117,3.0917874396135265,0.5362318840579711,0.2274970966533413,0.8840579710144928,0.07246376811594203,0.043478260869565216
12,2,1117.765213316464,0,0,192,11.126209414369358,3.046875,0.5416666666666666,0.24790621271745975,0.8958333333333334,0.07291666666666667,0.03125
12,3,1106.720982774016,0,1,184,11.169454425265982,3.027173913043478,0.5597826086956522,0.2648708666684313,0.8967391304347826,0.06521739130434782,0.03804347826086957
12,4,1281.569236557337,0,1,189,11.492073988955699,2.9894179894179893,0.5343915343915344,0.17205507580850812,0.8994708994708994,0.0582010582010582,0.042328042328042326
13,1,847.3526571408128,0,0,191,11.8372065124396,2.9162303664921465,0.5287958115183246,-0.059449302961600156,0.7591623036649214,0.193717277486911,0.04712041884816754
13,2,905.5627394682934,0,0,190,11.87139845732215,2.9157894736842107,0.531578947368421,-0.029169431527900625,0.7842105263157895,0.1736842105263158,0.042105263157894736
13,3,1095.832498288986,0,1,192,12.093933560111262,2.9895833333333335,0.5260416666666666,-0.03140033812281635,0.8020833333333334,0.16666666666666666,0.03125
13,4,1795.392196368786,0,1,185,12.234512087734828,2.9567567567567568,0.518918918918919,-0.09767068231919857,0.8054054054054054,0.15135135135135136,0.043243243243243246
14,1,708.5292867577245,0,0,295,11.02664900479315,2.8610169491525426,0.5627118644067797,0.1214534487581231,0.8440677966101695,0.1152542372881356,0.04067796610169491
14,2,879.3133100744967,0,0,285,11.202628028937406,2.8842105263157896,0.5754385964912281,0.08571487100232877,0.856140350877193,0.11228070175438597,0.031578947368421054
14,3,1189.4461491556588,0,1,270,11.251973078451574,2.803703703703704,0.562962962962963,0.07671463757746398,0.8592592592592593,0.10740740740740741,0.03333333333333333
14,4,1306.097799769631,0,1,261,11.27523168420356,2.789272030651341,0.5440613026819924,0.06951010348210059,0.8582375478927203,0.10727969348659004,0.034482758620689655
15,1,945.0824621613581,0,0,984,11.277803472021562,2.9654471544715446,0.5396341463414634,0.1685542596781461,0.6971544715447154,0.21239837398373984,0.09044715447154472
15,2,1181.8862323502572,0,0,979,11.326752114740644,2.9775280898876404,0.526046986721144,0.13900273611622552,0.7058222676200204,0.20633299284984677,0.08784473953013279
15,3,1334.5175347314855,0,1,966,11.420389269105275,2.9440993788819876,0.525879917184265,0.044835992196426276,0.6946169772256728,0.2111801242236025,0.09420289855072464
