id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,647.780789153296,0,0,333,12.026486195192211,3.1381381381381384,0.46546546546546547,-0.501116719375472,0.7957957957957958,0.17117117117117117,0.03303303303303303
1,2,920.1041261700748,0,0,363,11.773986851574337,3.0330578512396693,0.4903581267217631,-0.3918469530041084,0.7851239669421488,0.1790633608815427,0.03581267217630854
1,3,940.8121850416961,0,1,345,11.674429672934295,3.0405797101449274,0.48695652173913045,-0.3718692617688297,0.782608695652174,0.1855072463768116,0.03188405797101449
1,4,927.0587500696645,0,1,325,11.82834595596864,3.006153846153846,0.49846153846153846,-0.3606751892386395,0.7753846153846153,0.19384615384615383,0.03076923076923077
2,1,917.7760787696033,1,0,476,11.485055487328864,2.850840336134454,0.5483193277310925,-4.947539894887046e-4,0.5063025210084033,0.41386554621848737,0.07983193277310924
2,2,935.0252024671544,1,0,476,11.43614247588922,2.857142857142857,0.5567226890756303,0.05633609094363036,0.5210084033613446,0.40756302521008403,0.07142857142857142
2,3,1133.7956829931202,1,1,509,11.372435135820517,2.880157170923379,0.550098231827112,0.007523986558443186,0.5206286836935167,0.3988212180746562,0.08055009823182711
2,4,1140.844978328491,1,1,535,11.60267882982957,2.9401869158878506,0.5327102803738317,-0.0779519389715323,0.5196261682242991,0.4,0.08037383177570094
3,1,811.0887255464514,0,0,151,11.525098827022536,2.834437086092715,0.45695364238410596,-0.2312165449571822,0.5231788079470199,0.2185430463576159,0.2582781456953642
3,2,1069.244021150077,0,0,138,11.471506703844014,2.8405797101449277,0.4855072463768116,-0.18990110116861822,0.5434782608695652,0.2028985507246377,0.2536231884057971
3,3,1018.1851553386791,0,1,123,11.191843648081914,2.902439024390244,0.4634146341463415,-0.17717770469097988,0.5691056910569106,0.17886178861788618,0.25203252032520324
3,4,1174.1128187067166,0,1,121,11.547780315496617,2.9834710743801653,0.4628099173553719,-0.18176358129125197,0.5454545454545454,0.18181818181818182,0.2727272727272727
4,1,613.5056614016398,1,0,262,11.568302103596373,3.122137404580153,0.5114503816793893,-0.17314070745608365,0.8053435114503816,0.12213740458015267,0.07251908396946564
4,2,929.4919585481886,1,0,272,11.298051626538648,3.1176470588235294,0.5147058823529411,-0.1395340333283285,0.8051470588235294,0.1213235294117647,0.07352941176470588
4,3,1116.6740360173605,1,1,271,11.046480964286705,3.062730627306273,0.5535055350553506,-0.0059561275491059,0.7970479704797048,0.12546125461254612,0.07749077490774908
4,4,902.405964137586,1,1,311,11.221091295869636,3.0160771704180065,0.5305466237942122,-0.06325309259629924,0.8135048231511254,0.12540192926045016,0.06109324758842444
5,1,969.4829334015589,0,0,89,11.829826861313132,3.202247191011236,0.5393258426966292,0.04077776493758317,0.5730337078651685,0.3595505617977528,0.06741573033707865
5,2,1362.8492058713227,0,0,117,11.756167317480282,2.982905982905983,0.49572649572649574,0.007860185511053348,0.5299145299145299,0.38461538461538464,0.08547008547008547
5,3,1331.277811480567,0,1,133,11.689480092025915,3.0225563909774436,0.48872180451127817,0.04908464829894395,0.518796992481203,0.39097744360902253,0.09022556390977443
5,4,1167.632441201442,0,1,258,11.557343531077322,2.9069767441860463,0.5155038759689923,0.04680776563163379,0.4883720930232558,0.41472868217054265,0.09689922480620156
6,1,980.4106456142961,1,0,2283,11.3112320254951,3.003504161191415,0.5694261936049059,0.17804699932728651,0.8611476127901884,0.1020586946999562,0.03679369250985545
6,2,1136.1388955947243,1,0,2207,11.327643715172757,3.0117806977797916,0.5672859084730403,0.14923586362842448,0.8672405980969642,0.09651110104213866,0.03624830086089714
6,3,1161.4556749317412,1,1,2243,11.31681310630949,3.0080249665626395,0.5572893446277307,0.11552185809614732,0.8658047258136424,0.09674543022737406,0.03744984395898351
6,4,1289.6953007201794,1,1,2163,11.45265050337422,3.0360610263522885,0.5464632454923717,0.051866990156701494,0.8668515950069348,0.09616273693943597,0.03698566805362922
7,1,853.0480010661109,0,0,188,11.207543499112935,2.882978723404255,0.574468085106383,0.16038013082048705,0.7180851063829787,0.2553191489361702,0.026595744680851064
7,2,1108.7109276096537,0,0,189,11.310766514478436,2.8624338624338623,0.582010582010582,0.16688897849810308,0.6931216931216931,0.2857142857142857,0.021164021164021163
7,3,1139.6988693117949,0,1,218,11.11831262723137,2.8394495412844036,0.5871559633027523,0.13537205868424257,0.6788990825688074,0.29357798165137616,0.027522935779816515
7,4,1444.6831805618299,0,1,214,11.24319839761642,2.8411214953271027,0.6074766355140186,0.13145421003793234,0.6682242990654206,0.3037383177570093,0.028037383177570093
8,1,982.901494306334,0,0,1200,11.373720910336294,3.0083333333333333,0.53,-0.01281745090344078,0.5733333333333334,0.32916666666666666,0.0975
8,2,859.6343083421918,0,0,1216,11.374033200188155,2.9942434210526314,0.5197368421052632,-0.032478092859073215,0.5838815789473685,0.3207236842105263,0.09539473684210527
8,3,1062.1660603314315,0,1,1222,11.472920083964093,2.9918166939443536,0.5155482815057283,-0.08148904957831174,0.5785597381342062,0.32733224222585927,0.09410801963993454
8,4,1121.0865997184374,0,1,1196,11.465806261325053,2.9966555183946486,0.5150501672240803,-0.07561918380971094,0.5693979933110368,0.33612040133779264,0.09448160535117058
9,1,763.3000550138067,1,0,241,11.81992125517641,2.975103734439834,0.46887966804979253,-0.1251488808445239,0.6348547717842323,0.27385892116182575,0.0912863070539419
9,2,833.3405145854093,1,0,250,11.972392180358224,3.02,0.452,-0.2926905432131204,0.62,0.28,0.1
9,3,810.262121767912,1,1,258,11.775635698666518,3.124031007751938,0.4263565891472868,-0.34948651520018503,0.6162790697674418,0.29069767441860467,0.09302325581395349
9,4,1134.5226714568028,1,1,249,11.755412135970651,3.1646586345381524,0.46184738955823296,-0.2940900042711532,0.6184738955823293,0.27710843373493976,0.10441767068273092
10,1,941.7912938863041,0,0,618,11.672849880186817,3.004854368932039,0.5161812297734628,-0.1568963416616819,0.4854368932038835,0.3106796116504854,0.20388349514563106
10,2,995.4108338361145,0,0,637,11.649000932394905,2.9686028257456827,0.5070643642072213,-0.17849173776732638,0.47566718995290425,0.3202511773940345,0.20408163265306123
10,3,1166.9839327600118,0,1,617,11.498285100036817,2.9384116693679094,0.520259319286872,-0.1537796938030987,0.473257698541329,0.31766612641815234,0.20907617504051865
10,4,1055.9698472227055,0,1,628,11.62339954954113,2.912420382165605,0.5254777070063694,-0.12630420366145262,0.47929936305732485,0.32643312101910826,0.1942675159235669
11,1,818.4309927436611,0,0,332,11.718438702481176,2.8072289156626504,0.5451807228915663,-0.03374593359267659,0.6174698795180723,0.3042168674698795,0.0783132530120482
11,2,921.0899340540241,0,0,350,11.540836905654345,2.8085714285714287,0.5485714285714286,0.00416387974647619,0.6028571428571429,0.31142857142857144,0.08571428571428572
11,3,1244.8318081996865,0,1,367,11.600560653649373,2.888283378746594,0.5340599455040872,-0.014782438357130468,0.6103542234332425,0.3079019073569482,0.08174386920980926
11,4,1293.564170262569,0,1,356,11.748618348813123,2.9353932584269664,0.5421348314606742,-0.017462508475360072,0.598314606741573,0.32303370786516855,0.07865168539325842
12,1,605.2566303768109,0,0,1099,13.377731507432507,3.038216560509554,0.3166515013648772,-1.2725242862910147,0.5150136487716106,0.4103730664240218,0.0746132848043676
12,2,484.8095328847806,0,0,1073,13.041242229985276,3.0288909599254428,0.3504193849021435,-1.1010315438620937,0.5153774464119292,0.4091332712022367,0.0754892823858341
12,3,560.1405346728345,0,1,1002,12.903400491925382,3.0489021956087825,0.36427145708582837,-0.9830063448257229,0.5129740518962076,0.4111776447105788,0.07584830339321358
12,4,713.1568532004729,0,1,997,12.876718558409406,3.026078234704112,0.3811434302908726,-0.8945895920156832,0.506519558676028,0.4112337011033099,0.08224674022066199
13,1,869.8560158380276,1,0,1804,11.032824298926798,3.0060975609756095,0.5748337028824834,0.21238713142137866,0.6740576496674058,0.24113082039911307,0.08481152993348115
13,2,1143.1635726604484,1,0,1864,11.058774907965377,3.015021459227468,0.5804721030042919,0.22849426887153335,0.6716738197424893,0.24195278969957082,0.08637339055793991
13,3,1310.0508252141021,1,1,1803,11.128566223440872,3.024403771491958,0.5779256794231836,0.20887115623583996,0.6722129783693843,0.24237382140876318,0.08541320022185246
13,4,1519.2761887401136,1,1,1795,11.162786973619626,3.003899721448468,0.5721448467966573,0.180354454524654,0.6729805013927577,0.24512534818941503,0.0818941504178273
14,1,771.327841292896,1,0,475,11.292349963391578,2.8947368421052633,0.5789473684210527,0.3242293736417625,0.7347368421052631,0.24842105263157896,0.016842105263157894
14,2,1082.3081674062037,1,0,470,11.502397701261183,2.925531914893617,0.5765957446808511,0.2827820291592921,0.7297872340425532,0.2531914893617021,0.01702127659574468
14,3,1188.0391849718978,1,1,470,11.603729496590665,2.9574468085106385,0.5680851063829787,0.2017487538476006,0.7446808510638298,0.2404255319148936,0.014893617021276596
14,4,1417.7895826048139,1,1,484,11.497076100391922,2.9359504132231407,0.5743801652892562,0.18097955673920219,0.756198347107438,0.22933884297520662,0.014462809917355372
15,1,897.7099998269156,0,0,434,11.920705729728914,3.046082949308756,0.4400921658986175,-0.2544425161901017,0.6935483870967742,0.16359447004608296,0.14285714285714285
15,2,829.7878354833266,0,0,464,11.960596078562798,3.0280172413793105,0.44396551724137934,-0.2830970247170568,0.6939655172413793,0.16379310344827586,0.14224137931034483
15,3,893.3397459329607,0,1,597,11.82255203135226,3.0318257956448913,0.4723618090452261,-0.15573212992100471,0.6884422110552764,0.17587939698492464,0.135678391959799
15,4,1014.3541425981368,0,1,601,11.932388662617536,3.031613976705491,0.4509151414309484,-0.19326467890217158,0.6905158069883528,0.17970049916805325,0.129783693843594
16,1,782.1751120537699,0,0,1014,11.651964253660273,3.035502958579882,0.5611439842209073,0.1495870091053579,0.6755424063116371,0.22879684418145957,0.09566074950690336
16,2,1039.937078172891,0,0,966,11.619759100189205,3.0217391304347827,0.5652173913043478,0.1705531928622755,0.6780538302277432,0.2329192546583851,0.08902691511387163
16,3,1183.0000878444996,0,1,1018,11.83499749445506,3.0078585461689586,0.5530451866404715,0.1215962911790709,0.6777996070726916,0.23477406679764243,0.08742632612966601
16,4,1385.8319854671577,0,1,1045,11.763488827213925,2.998086124401914,0.5358851674641149,0.05867047049390823,0.6822966507177034,0.23636363636363636,0.08133971291866028
17,1,1068.7672425886783,0,0,842,10.941621409770999,3.0237529691211402,0.6057007125890737,0.3743040111556384,0.5807600950118765,0.28859857482185275,0.13064133016627077
17,2,1361.5603645497472,0,0,818,10.915968921907663,3.0855745721271393,0.6039119804400978,0.3788631112972818,0.5684596577017115,0.30073349633251834,0.13080684596577016
17,3,1335.1571655494909,0,1,809,11.06568203844494,3.096415327564895,0.5710754017305315,0.2889625213086702,0.5587144622991347,0.3053152039555006,0.13597033374536466
17,4,1498.3109244990187,0,1,809,11.158643046075882,3.1223733003708283,0.5624227441285538,0.19854746064788298,0.553770086526576,0.30778739184178,0.138442521631644
18,1,746.7743215395576,0,0,383,12.677692480553828,2.9295039164490864,0.3394255874673629,-1.0159961370936086,0.8407310704960835,0.1174934725848564,0.04177545691906005
18,2,599.247540442516,0,0,366,12.466062458860023,2.9234972677595628,0.3524590163934426,-0.905555993106374,0.8497267759562842,0.10382513661202186,0.04644808743169399
18,3,650.2575471912145,0,1,352,12.411952751667089,2.9431818181818183,0.3664772727272727,-0.8687095480213778,0.8494318181818182,0.10511363636363637,0.045454545454545456
18,4,658.4109176719144,0,1,323,12.430387759835037,2.9690402476780187,0.37461300309597523,-0.8464734378874302,0.8513931888544891,0.09907120743034056,0.04953560371517028
