id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,702.9369468912678,1,0,319,11.508730464426016,2.9780564263322886,0.4482758620689655,-0.43342649632704516,0.677115987460815,0.16300940438871472,0.15987460815047022
1,2,800.0471834685526,1,0,306,11.572974324610113,3.022875816993464,0.45098039215686275,-0.42073277665150427,0.673202614379085,0.1568627450980392,0.16993464052287582
1,3,872.175212769819,1,1,289,11.395555037230054,3.0484429065743943,0.43944636678200694,-0.42977636418009707,0.6678200692041523,0.17301038062283736,0.15916955017301038
1,4,1039.3746511530665,1,1,300,11.399841987697728,3.07,0.4766666666666667,-0.41221970014657733,0.6833333333333333,0.16666666666666666,0.15
2,1,868.3616139689178,1,0,629,11.79349950919342,3.108108108108108,0.5548489666136724,0.06607263686050673,0.5071542130365659,0.32591414944356123,0.1669316375198728
2,2,932.5465967569496,1,0,625,11.711004873289253,3.1072,0.5488,0.07752536245318997,0.504,0.3344,0.1616
2,3,1364.2224068808578,1,1,615,11.68249753214067,3.0796747967479674,0.5544715447154471,0.07982344571700753,0.5121951219512195,0.3235772357723577,0.16422764227642275
2,4,1411.48335289158,1,1,588,11.70836999215075,3.0901360544217686,0.5595238095238095,0.04716427514902382,0.5068027210884354,0.32482993197278914,0.1683673469387755
3,1,840.3010175416908,0,0,919,11.5446787045301,2.912948857453754,0.5266594124047879,-0.01024683050999349,0.5995647442872688,0.2883569096844396,0.11207834602829161
3,2,1157.5509480543565,0,0,919,11.527730873760925,2.929270946681175,0.5266594124047879,-0.03354226692676967,0.6039173014145811,0.28618063112078346,0.10990206746463548
3,3,1132.7262744897312,0,1,873,11.592977078650645,2.8739977090492554,0.5223367697594502,-0.053564834339521694,0.6082474226804123,0.27720504009163804,0.1145475372279496
3,4,1394.1124348628275,0,1,872,11.67671825224999,2.8727064220183487,0.5263761467889908,-0.06983104684954164,0.6112385321100917,0.2763761467889908,0.11238532110091744
4,1,754.1091483051898,0,0,161,11.770436789825688,3.0248447204968945,0.5093167701863354,-0.022574237061039226,0.7515527950310559,0.11180124223602485,0.13664596273291926
4,2,1068.2466813876845,0,0,160,11.646538583002837,2.9375,0.51875,0.005905814005462341,0.74375,0.1125,0.14375
4,3,888.7283615457145,0,1,160,11.436704027384081,3,0.5125,-0.009273536409702236,0.7625,0.1125,0.125
4,4,943.0957257400886,0,1,160,11.217610635193461,3.08125,0.5375,0.012652191967757711,0.775,0.0875,0.1375
5,1,829.2694007334821,0,0,225,11.71587372848283,3.08,0.52,0.005755894495189111,0.8977777777777778,0.06222222222222222,0.04
5,2,1021.6243328897491,0,0,259,11.504828791587878,3.0733590733590734,0.5135135135135135,-0.06547381691864348,0.8918918918918919,0.06563706563706563,0.04247104247104247
5,3,1048.3720359219094,0,1,250,11.799451449645657,3.036,0.516,-0.07496076983591815,0.872,0.084,0.044
5,4,1182.3654549024247,0,1,230,11.975789949014468,3.0478260869565217,0.5043478260869565,-0.13029280195797896,0.8695652173913043,0.08695652173913043,0.043478260869565216
6,1,1233.3459264833114,1,0,60,11.69722408343044,3.2333333333333334,0.6666666666666666,0.45341555217105517,0.6,0.21666666666666667,0.18333333333333332
6,2,1581.2149499421025,1,0,64,11.70643081113896,3.171875,0.625,0.41715377062371756,0.546875,0.25,0.203125
6,3,1230.0026216132335,1,1,93,11.553256369237738,3.043010752688172,0.5268817204301075,0.03330239547958654,0.5913978494623656,0.24731182795698925,0.16129032258064516
6,4,1216.667804576546,1,1,90,11.736111007884755,3.022222222222222,0.4777777777777778,-0.05481158765519598,0.6,0.24444444444444444,0.15555555555555556
7,1,1076.8849530409343,0,0,603,11.070269632056567,3.1194029850746268,0.5986733001658375,0.39585690238107907,0.693200663349917,0.19734660033167495,0.10945273631840796
7,2,1290.7145529373258,0,0,566,11.223634880690671,3.0742049469964665,0.588339222614841,0.3690739082466699,0.7049469964664311,0.1872791519434629,0.10777385159010601
7,3,1463.063755045454,0,1,568,11.39298272360146,3.051056338028169,0.5757042253521126,0.3187097048769603,0.7235915492957746,0.18661971830985916,0.0897887323943662
7,4,1408.8696025092083,0,1,542,11.364304671268375,3.1051660516605164,0.559040590405904,0.2770139498063873,0.7177121771217713,0.18450184501845018,0.09778597785977859
8,1,758.0411971318065,0,0,371,11.696636558751681,2.9137466307277626,0.49326145552560646,-0.06094576060923274,0.5606469002695418,0.22641509433962265,0.21293800539083557
8,2,958.2928007833516,0,0,345,11.75554980000496,2.9565217391304346,0.48695652173913045,-0.0713679161810223,0.5652173913043478,0.22028985507246376,0.2144927536231884
8,3,1231.686580285905,0,1,356,11.674527540544391,2.9157303370786516,0.48314606741573035,-0.047433526363097674,0.5786516853932584,0.20224719101123595,0.21910112359550563
8,4,1165.421430328768,0,1,331,11.688633944343305,2.9546827794561934,0.48338368580060426,-0.04510984774567152,0.5800604229607251,0.19637462235649547,0.22356495468277945
9,1,966.4733533818154,0,0,359,11.735538686291163,3.094707520891365,0.4986072423398329,-0.3273477180020362,0.6434540389972145,0.25348189415041783,0.10306406685236769
9,2,846.2582892249426,0,0,387,11.65457275080742,3.082687338501292,0.5116279069767442,-0.26774377891303536,0.6459948320413437,0.2558139534883721,0.09819121447028424
9,3,905.73820635154,0,1,404,11.782494033470963,3.0742574257425743,0.5099009900990099,-0.2797353836126475,0.6485148514851485,0.25495049504950495,0.09653465346534654
9,4,1004.2561000022087,0,1,392,11.837558322486217,3.0892857142857144,0.49744897959183676,-0.30277539806527676,0.6530612244897959,0.25,0.09693877551020408
10,1,704.4297607352515,1,0,377,11.63871239686748,3.0875331564986737,0.5384615384615384,-0.06771977678906616,0.9045092838196287,0.03978779840848806,0.05570291777188329
10,2,831.4921010137099,1,0,381,11.455473878905138,3.0813648293963256,0.5328083989501312,-0.026787263451365347,0.9028871391076115,0.03937007874015748,0.05774278215223097
