id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.9552493389431,0,0,1252,11.392484372369735,3.0415335463258786,0.5623003194888179,0.12271248244124058,0.6629392971246006,0.16853035143769968,0.16853035143769968
1,2,1141.6442666560704,0,0,1226,11.412815172355751,3.027732463295269,0.5693311582381729,0.12344926028087637,0.6582381729200653,0.17455138662316477,0.16721044045676997
1,3,1191.0780850903634,0,1,1181,11.383754963096534,3.011854360711262,0.5605419136325148,0.06914026971015287,0.6469093988145639,0.17950889077053345,0.1735817104149026
1,4,1323.563539773814,0,1,1165,11.459943218613356,2.9742489270386265,0.5450643776824035,0.04024827992601757,0.6575107296137339,0.17167381974248927,0.17081545064377682
2,1,848.9346862281109,1,0,1096,11.15636022282628,2.9324817518248176,0.5611313868613139,0.23141269395227393,0.7135036496350365,0.2116788321167883,0.07481751824817519
2,2,1013.7398418856567,1,0,1150,11.308052594022673,2.942608695652174,0.5365217391304348,0.10181231568785142,0.7156521739130435,0.21043478260869566,0.07391304347826087
2,3,1075.5582477753178,1,1,1142,11.295075278980676,2.9649737302977233,0.5332749562171629,0.07286730611008524,0.7040280210157618,0.2224168126094571,0.07355516637478109
2,4,1058.210571993545,1,1,1103,11.296002109582826,3.00090661831369,0.5339981867633726,0.040256949111740756,0.700815956482321,0.22393472348141433,0.07524932003626474
3,1,755.5312826789224,0,0,321,11.024525921295904,3.0903426791277258,0.6043613707165109,0.41166453509203405,0.7445482866043613,0.22741433021806853,0.028037383177570093
3,2,1167.614394865821,0,0,308,11.059749387475343,3.074675324675325,0.5909090909090909,0.3987070166284127,0.7467532467532467,0.22727272727272727,0.025974025974025976
3,3,1232.0160000921921,0,1,294,11.10114006062996,3.13265306122449,0.5952380952380952,0.3793207662216575,0.7448979591836735,0.23129251700680273,0.023809523809523808
3,4,1457.8651770490053,0,1,294,11.292308964964157,3.1054421768707483,0.5952380952380952,0.2965675182167028,0.7482993197278912,0.22448979591836735,0.027210884353741496
4,1,780.5355091729429,0,0,112,11.936875683515385,2.857142857142857,0.45535714285714285,-0.11640301750033102,0.7678571428571429,0.09821428571428571,0.13392857142857142
4,2,1021.553607151853,0,0,107,11.840064753377595,2.794392523364486,0.4672897196261682,-0.07751761726507686,0.7757009345794392,0.09345794392523364,0.1308411214953271
4,3,953.9721336583967,0,1,112,11.968660159171346,2.8392857142857144,0.44642857142857145,-0.1530054156563687,0.7678571428571429,0.125,0.10714285714285714
4,4,1221.2152683386225,0,1,97,11.366075049535416,2.711340206185567,0.4639175257731959,-0.08418929774265285,0.7731958762886598,0.1134020618556701,0.1134020618556701
5,1,627.5365612527247,0,0,538,12.264241728976991,2.8011152416356877,0.4107806691449814,-0.597839619785948,0.8048327137546468,0.11524163568773234,0.07992565055762081
5,2,953.4845322007392,0,0,497,12.095714814619562,2.806841046277666,0.4084507042253521,-0.5399306441735765,0.7967806841046278,0.12072434607645875,0.08249496981891348
5,3,871.4822674578137,0,1,507,12.192837037877865,2.7928994082840237,0.4181459566074951,-0.5246118828629605,0.7909270216962525,0.1301775147928994,0.07889546351084813
5,4,775.713299300131,0,1,568,12.072197468950668,2.8221830985915495,0.45774647887323944,-0.4685638127413512,0.7799295774647887,0.125,0.09507042253521127
6,1,566.9535083271134,0,0,91,11.284363655674586,2.769230769230769,0.5054945054945055,0.009624303240942527,0.6593406593406593,0.2087912087912088,0.13186813186813187
6,2,785.5145785022172,0,0,84,11.244436035087475,2.7261904761904763,0.5357142857142857,0.03451556620101274,0.6547619047619048,0.21428571428571427,0.13095238095238096
6,3,973.7288463426883,0,1,89,11.156204025774331,2.8202247191011236,0.550561797752809,0.0714100206198164,0.6629213483146067,0.2247191011235955,0.11235955056179775
6,4,1438.755857707165,0,1,99,11.357495848850476,3.0606060606060606,0.5454545454545454,-0.026215158539220178,0.6868686868686869,0.21212121212121213,0.10101010101010101
7,1,839.8143168171371,1,0,1099,11.615700867203541,2.9426751592356686,0.5186533212010919,0.091488670392567,0.4531392174704277,0.28389444949954507,0.2629663330300273
7,2,1000.2731343862253,1,0,1072,11.700847311732847,2.9477611940298507,0.5167910447761194,0.031906764515437475,0.4496268656716418,0.2873134328358209,0.2630597014925373
7,3,1311.0984456071503,1,1,1109,11.69998495983991,2.958521190261497,0.5166816952209198,0.022081819416887548,0.44815148782687103,0.29486023444544635,0.2569882777276826
7,4,1496.7044573727728,1,1,1063,11.920301684045425,2.9557855126999057,0.510818438381938,-0.033619079112857615,0.45343367826904984,0.2916274694261524,0.25493885230479774
8,1,914.0036494921624,0,0,331,11.939676552701304,3.108761329305136,0.5166163141993958,0.0369804065339514,0.8731117824773413,0.09969788519637462,0.027190332326283987
8,2,1368.7384847301673,0,0,325,11.587419891602725,3.1415384615384614,0.5292307692307693,0.03696715157583408,0.8769230769230769,0.09538461538461539,0.027692307692307693
8,3,1461.456718619516,0,1,308,11.597513070572186,3.185064935064935,0.5032467532467533,2.7616871644521286e-4,0.8798701298701299,0.09090909090909091,0.02922077922077922
8,4,1235.7060103872384,0,1,303,11.731703266466496,3.1782178217821784,0.5082508250825083,0.00387438513596412,0.8844884488448845,0.0858085808580858,0.0297029702970297
9,1,666.5891064674005,1,0,238,11.377727214544864,2.9285714285714284,0.6008403361344538,0.3658405991258278,0.6386554621848739,0.3403361344537815,0.02100840336134454
9,2,1015.8332459295575,1,0,230,11.570570923214309,2.9260869565217393,0.6043478260869565,0.346385527049117,0.6304347826086957,0.34347826086956523,0.02608695652173913
