id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1526.0238408930775,1,0,352,11.255895692036068,2.903409090909091,0.5568181818181818,0.1568184132523279,0.8409090909090909,0.04261363636363636,0.11647727272727272
1,2,1182.8651058303558,1,0,361,11.210323521111677,2.8836565096952906,0.5678670360110804,0.15742328643210626,0.8393351800554016,0.04709141274238227,0.11357340720221606
1,3,1352.2833441715484,1,1,346,11.210706385312875,2.9046242774566475,0.569364161849711,0.13507934356375986,0.8323699421965318,0.046242774566473986,0.12138728323699421
1,4,1581.0597666122915,1,1,324,11.175366669355562,2.876543209876543,0.5771604938271605,0.16407582962825257,0.8364197530864198,0.04938271604938271,0.11419753086419752
2,1,797.7983707212202,0,0,799,11.201798465992454,2.964956195244055,0.5644555694618273,0.22890965690483384,0.5481852315394243,0.20775969962453067,0.24405506883604505
2,2,1055.3611163438525,0,0,816,11.26028555642158,2.939950980392157,0.5759803921568627,0.16886814314035953,0.5514705882352942,0.19975490196078433,0.24877450980392157
2,3,1344.8617126666518,0,1,798,11.247466074357204,2.9511278195488724,0.556390977443609,0.13701457900386899,0.5513784461152882,0.20426065162907267,0.24436090225563908
2,4,1313.7032476735371,0,1,785,11.400436344188305,2.9477707006369425,0.5515923566878981,0.1009877363964646,0.554140127388535,0.20636942675159237,0.2394904458598726
3,1,611.670706167896,0,0,495,11.83144892370173,3.0242424242424244,0.4868686868686869,-0.4372931415368863,0.795959595959596,0.1696969696969697,0.03434343434343434
3,2,820.4679326588374,0,0,522,11.833402724627714,3.0057471264367814,0.49808429118773945,-0.3696647127646642,0.7931034482758621,0.1743295019157088,0.032567049808429116
3,3,1087.0975251418586,0,1,513,11.917118838330387,3.0194931773879143,0.52046783625731,-0.33671974569004925,0.7855750487329435,0.18518518518518517,0.029239766081871343
3,4,1136.7955634163802,0,1,517,11.739002125041829,2.998065764023211,0.5241779497098646,-0.24907084777250038,0.7911025145067698,0.17988394584139264,0.029013539651837523
4,1,640.4461680437032,0,0,842,12.205264657459026,3.021377672209026,0.46199524940617576,-0.4871788834513211,0.6959619952494062,0.18052256532066507,0.12351543942992874
