id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.9123804275055,0,0,1015,11.427964730276939,3.0029556650246305,0.5231527093596059,0.07813570608430072,0.6147783251231527,0.1566502463054187,0.22857142857142856
1,2,1074.3346425327243,0,0,1009,11.484140717236542,3.0059464816650148,0.5064420218037661,0.058265766410161485,0.6184340931615461,0.1565906838453915,0.22497522299306244
1,3,1308.0880239537096,0,1,997,11.56494740286834,3.0361083249749248,0.5095285857572718,0.03515081054958989,0.6178535606820461,0.15947843530591777,0.2226680040120361
1,4,1198.9593953556405,0,1,1095,11.578344783793742,3.045662100456621,0.5068493150684932,-0.030827659876091592,0.6100456621004566,0.16529680365296803,0.22465753424657534
2,1,874.7127263792673,0,0,775,11.546171615621924,2.9638709677419355,0.5264516129032258,0.0036265811142180125,0.8206451612903226,0.14967741935483872,0.02967741935483871
2,2,1036.0234478473494,0,0,858,11.574363357298354,2.945221445221445,0.5151515151515151,0.018851996544467956,0.8205128205128205,0.15034965034965034,0.029137529137529136
2,3,1064.6700961025836,0,1,897,11.562451975184006,3.0222965440356746,0.5183946488294314,0.03649863628834746,0.8327759197324415,0.13712374581939799,0.030100334448160536
2,4,1264.381251366187,0,1,844,11.62285583632408,3.022511848341232,0.5225118483412322,0.036632931962510565,0.8364928909952607,0.13270142180094788,0.030805687203791468
3,1,770.6908378770323,0,0,600,11.82300172987538,2.945,0.45,-0.393889171252712,0.8416666666666667,0.13666666666666666,0.021666666666666667
3,2,873.441622055606,0,0,584,11.677826941622465,2.9571917808219177,0.4691780821917808,-0.3237087379782955,0.8287671232876712,0.1523972602739726,0.018835616438356163
3,3,984.3902473992579,0,1,536,11.614481594820742,2.9738805970149254,0.4869402985074627,-0.2901456278901962,0.8302238805970149,0.15111940298507462,0.018656716417910446
3,4,1145.2891228325998,0,1,628,11.665903734886845,2.9968152866242037,0.4840764331210191,-0.2672629332422489,0.8328025477707006,0.1480891719745223,0.01910828025477707
4,1,755.9743153471469,1,0,393,11.969902666240039,3.119592875318066,0.44783715012722647,-0.4857213290238594,0.6564885496183206,0.19592875318066158,0.1475826972010178
4,2,941.3919669245001,1,0,375,11.861654525839251,3.0853333333333333,0.448,-0.47217610866711707,0.656,0.20266666666666666,0.14133333333333334
4,3,940.3949085590299,1,1,350,11.778024871532981,3.0542857142857143,0.46285714285714286,-0.40804051291942633,0.6485714285714286,0.2057142857142857,0.1457142857142857
4,4,1299.7610907469902,1,1,354,11.724344687899729,3.0762711864406778,0.4689265536723164,-0.38454797746223374,0.652542372881356,0.20056497175141244,0.14689265536723164
5,1,744.0324670734217,1,0,616,11.369969747753627,2.9155844155844157,0.5551948051948052,0.14861011350118097,0.49837662337662336,0.4172077922077922,0.08441558441558442
5,2,1018.1099161589045,1,0,647,11.371654316323554,2.939721792890263,0.5517774343122102,0.11399864358109046,0.5054095826893354,0.4142194744976816,0.080370942812983
5,3,1105.6766661606928,1,1,634,11.280808597013861,3.001577287066246,0.5488958990536278,0.0892093062156962,0.5110410094637224,0.41324921135646686,0.07570977917981073
5,4,1181.6437581450807,1,1,716,11.421979561965577,2.9958100558659218,0.5139664804469274,-0.029160440034707087,0.5041899441340782,0.4259776536312849,0.06983240223463687
6,1,1049.248015753108,0,0,411,11.321207260660623,2.883211678832117,0.5255474452554745,-0.029185839596245364,0.6520681265206812,0.19464720194647203,0.15328467153284672
6,2,862.3474262301288,0,0,400,11.46632536058045,2.8925,0.5225,-0.07419749814557484,0.64,0.2075,0.1525
6,3,828.6116862501195,0,1,397,11.425165298642467,2.8488664987405543,0.5289672544080605,-0.044116742640741086,0.6347607052896725,0.20906801007556675,0.1561712846347607
6,4,1079.8836669150778,0,1,412,11.590401425407377,2.9174757281553396,0.5218446601941747,-0.02817378784238956,0.633495145631068,0.2111650485436893,0.1553398058252427
