id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.5856744685627,1,0,291,11.294056102030314,2.9690721649484537,0.5360824742268041,0.14396665172586753,0.6666666666666666,0.14776632302405499,0.18556701030927836
1,2,1081.9452944776685,1,0,292,11.346220808487184,2.9726027397260273,0.5308219178082192,0.10281090312701244,0.678082191780822,0.1404109589041096,0.1815068493150685
1,3,1098.5841640035167,1,1,297,11.329673466544195,3.053872053872054,0.5420875420875421,0.08773304189575007,0.67003367003367,0.1447811447811448,0.18518518518518517
1,4,1229.052991875483,1,1,285,11.287620088000555,3.2175438596491226,0.5508771929824562,0.09098658175733765,0.6596491228070176,0.14035087719298245,0.2
2,1,832.8295343632451,1,0,384,12.261203099270757,2.8385416666666665,0.4401041666666667,-0.4643719588375939,0.75,0.15104166666666666,0.09895833333333333
2,2,799.3465607554245,1,0,360,12.036421818826682,2.8916666666666666,0.45,-0.4074419956743816,0.7611111111111111,0.14166666666666666,0.09722222222222222
2,3,900.5561411891165,1,1,361,11.911237126796454,2.9085872576177287,0.46814404432132967,-0.4414498979335177,0.7728531855955678,0.13019390581717452,0.09695290858725762
2,4,1150.0899190796536,1,1,343,11.802544017761633,2.9183673469387754,0.478134110787172,-0.39306951915094224,0.7784256559766763,0.12536443148688048,0.09620991253644315
3,1,775.4892765107841,0,0,549,11.468774526644793,3.0382513661202184,0.5264116575591985,-0.1876396230363045,0.668488160291439,0.2677595628415301,0.06375227686703097
3,2,1138.7471681952002,0,0,537,11.35953657734387,3.001862197392924,0.5344506517690876,-0.17277409422980386,0.6797020484171322,0.260707635009311,0.0595903165735568
3,3,1293.4655056669765,0,1,546,11.447106047556513,3.0347985347985347,0.5457875457875457,-0.13102127850659506,0.6813186813186813,0.2600732600732601,0.05860805860805861
3,4,1383.6468143977247,0,1,524,11.466620454193203,3.0114503816793894,0.5362595419847328,-0.14329384346537238,0.6793893129770993,0.2633587786259542,0.05725190839694656
4,1,842.9953564374587,0,0,496,11.349072300179836,3.100806451612903,0.4798387096774194,-0.05359230616578021,0.6673387096774194,0.19959677419354838,0.13306451612903225
4,2,1061.9257190790775,0,0,484,11.242271304094377,3.103305785123967,0.4793388429752066,-0.03768418570432519,0.6776859504132231,0.1962809917355372,0.12603305785123967
4,3,1121.1026630375277,0,1,469,11.366185925961052,3.08955223880597,0.47547974413646055,-0.061745769113822534,0.67590618336887,0.19616204690831557,0.1279317697228145
4,4,1416.2924196585338,0,1,457,11.500016780817573,3.12253829321663,0.4989059080962801,-0.09774474830525554,0.6892778993435449,0.19037199124726478,0.12035010940919037
5,1,775.6983888176542,0,0,231,11.620658021295732,2.8528138528138527,0.4458874458874459,-0.0732882173132291,0.5887445887445888,0.329004329004329,0.08225108225108226
5,2,880.5002192028651,0,0,234,11.652241095060937,2.8675213675213675,0.4444444444444444,-0.06056864446522329,0.5769230769230769,0.33760683760683763,0.08547008547008547
5,3,1039.2611803199457,0,1,234,11.77143530709693,2.782051282051282,0.46153846153846156,-0.009750351058332168,0.6025641025641025,0.3247863247863248,0.07264957264957266
5,4,1424.50357786081,0,1,242,11.87329184741252,2.8057851239669422,0.4380165289256198,-0.07956346112181858,0.6074380165289256,0.3181818181818182,0.0743801652892562
6,1,778.5358325009084,1,0,279,11.722922993822813,3.175627240143369,0.5340501792114696,-0.2742488879547073,0.3727598566308244,0.4731182795698925,0.15412186379928317
6,2,900.4539859390935,1,0,281,11.699210655572848,3.117437722419929,0.5516014234875445,-0.2914047002981106,0.3701067615658363,0.4697508896797153,0.1601423487544484
6,3,1241.0452958271833,1,1,275,11.670958107015762,3.0436363636363635,0.5236363636363637,-0.2807924488523095,0.36,0.4690909090909091,0.1709090909090909
6,4,1497.3213687281911,1,1,285,11.613525125593577,2.9649122807017543,0.543859649122807,-0.257981909618596,0.3508771929824561,0.45964912280701753,0.18947368421052632
7,1,680.5758739827305,0,0,162,12.23951963895522,2.8641975308641974,0.5432098765432098,-0.21058527323455592,0.5802469135802469,0.2345679012345679,0.18518518518518517
7,2,975.2419963595692,0,0,188,12.145623423657987,3,0.5319148936170213,-0.22641616003732587,0.5531914893617021,0.25,0.19680851063829788
7,3,946.7361662388811,0,1,188,12.224428481231715,2.877659574468085,0.5372340425531915,-0.1727473240602223,0.5585106382978723,0.22340425531914893,0.21808510638297873
7,4,1209.1889018942968,0,1,180,12.44170015451849,2.9444444444444446,0.5277777777777778,-0.15519846658199477,0.5666666666666667,0.2,0.23333333333333334
8,1,814.0532580714029,1,0,250,12.300050012848738,2.844,0.46,-0.42561954523119805,0.56,0.308,0.132
8,2,922.1145196775915,1,0,226,12.339432589383053,2.8849557522123894,0.49557522123893805,-0.38104482905353204,0.5707964601769911,0.29646017699115046,0.13274336283185842
8,3,1346.5150724983296,1,1,224,12.11140998025426,2.90625,0.5,-0.36731396826420526,0.5803571428571429,0.29910714285714285,0.12053571428571429
8,4,1337.1870557311859,1,1,237,11.609522787161692,2.8945147679324896,0.5147679324894515,-0.26027459611600945,0.5611814345991561,0.31223628691983124,0.12658227848101267
9,1,875.3721401705827,1,0,121,11.638702259505271,2.669421487603306,0.5206611570247934,0.21228855600986868,0.768595041322314,0.15702479338842976,0.0743801652892562
9,2,1224.0029523243434,1,0,120,11.80150321721446,2.716666666666667,0.49166666666666664,0.16811367586578677,0.75,0.15833333333333333,0.09166666666666666
9,3,1474.3326675154442,1,1,121,12.029752705243219,2.6859504132231407,0.512396694214876,0.16463924709040953,0.768595041322314,0.1487603305785124,0.08264462809917356
9,4,1800.86240305582,1,1,121,11.974896753984227,2.628099173553719,0.49586776859504134,0.17431801296467467,0.7520661157024794,0.19008264462809918,0.05785123966942149
10,1,779.6878779136413,0,0,417,10.6429074614476,2.9448441247002397,0.6187050359712231,0.5202522099704378,0.7841726618705036,0.11510791366906475,0.10071942446043165
10,2,1207.3243288475196,0,0,416,10.642649312741517,2.9711538461538463,0.6225961538461539,0.48486178874851155,0.7740384615384616,0.12740384615384615,0.0985576923076923
10,3,1824.0294491940585,0,1,379,10.622773720129162,2.9894459102902373,0.6094986807387863,0.4691166809612691,0.7730870712401056,0.1345646437994723,0.09234828496042216
10,4,1449.8596370806647,0,1,369,10.717754003073132,3.021680216802168,0.6151761517615176,0.45106978331649944,0.7859078590785907,0.11653116531165311,0.0975609756097561
11,1,673.0451913523433,0,0,244,11.317458832878806,3.069672131147541,0.5614754098360656,0.06190457867280772,0.5409836065573771,0.3483606557377049,0.11065573770491803
11,2,1004.1418997351662,0,0,236,11.552136459283762,3.080508474576271,0.5635593220338984,0.01873216701063031,0.538135593220339,0.3474576271186441,0.11440677966101695
11,3,1146.2105647909568,0,1,252,11.534538960115341,3.142857142857143,0.5595238095238095,-0.015992641428118036,0.5674603174603174,0.32936507936507936,0.10317460317460317
11,4,1209.7481048654906,0,1,267,11.577165312354499,3.146067415730337,0.550561797752809,-0.04478850024081583,0.5842696629213483,0.299625468164794,0.11610486891385768
12,1,732.6738843909537,1,0,141,12.114081613070441,3.0425531914893615,0.46808510638297873,-0.48869065013971896,0.8085106382978723,0.07801418439716312,0.11347517730496454
12,2,859.0335535903151,1,0,140,12.353522342690543,2.9285714285714284,0.45714285714285713,-0.5116139973432047,0.7928571428571428,0.09285714285714286,0.11428571428571428
12,3,898.7438820878967,1,1,149,12.4288781510905,2.8322147651006713,0.47651006711409394,-0.5140885820262949,0.8120805369127517,0.087248322147651,0.10067114093959731
12,4,1129.6267183961625,1,1,146,12.348182407705352,2.856164383561644,0.4863013698630137,-0.4744244722788777,0.7945205479452054,0.08904109589041095,0.11643835616438356
13,1,832.7648912642721,0,0,360,11.482052842218819,3.0722222222222224,0.5583333333333333,0.06476389658487826,0.8555555555555555,0.09444444444444444,0.05
13,2,831.6557152306837,0,0,377,11.605355520182412,3.0689655172413794,0.5517241379310345,-0.007360776133243242,0.8541114058355438,0.10079575596816977,0.04509283819628647
13,3,1008.2709011672165,0,1,380,11.67127575378782,3.107894736842105,0.5342105263157895,-0.02636355630725961,0.8578947368421053,0.09473684210526316,0.04736842105263158
13,4,1118.4536176359463,0,1,371,11.903899961565616,3.1078167115902966,0.5417789757412399,-0.008984527719806365,0.8517520215633423,0.10242587601078167,0.04582210242587601
14,1,726.4117924647267,0,0,507,12.009966564096835,2.992110453648915,0.44970414201183434,-0.478664603858282,0.6982248520710059,0.26429980276134124,0.03747534516765286
14,2,827.5843088827968,0,0,472,12.019865801782663,3.0402542372881354,0.4661016949152542,-0.47808222934793726,0.7033898305084746,0.2605932203389831,0.036016949152542374
14,3,936.9826437959019,0,1,481,11.953204696452017,3.083160083160083,0.4490644490644491,-0.49483406085138376,0.6943866943866944,0.27234927234927236,0.033264033264033266
14,4,1008.6776722382986,0,1,490,11.910874331625868,3.083673469387755,0.4816326530612245,-0.37823011953232516,0.6959183673469388,0.2673469387755102,0.036734693877551024
15,1,812.5806455043785,1,0,154,11.053670553905691,2.987012987012987,0.5584415584415584,0.153684160441516,0.5974025974025974,0.19480519480519481,0.2077922077922078
15,2,1606.8419070986386,1,0,147,11.200298440713778,3,0.5714285714285714,0.19814266742440423,0.5850340136054422,0.20408163265306123,0.2108843537414966
15,3,1355.123088756403,1,1,148,11.149042281061933,3.060810810810811,0.5405405405405406,0.2036209293979358,0.6283783783783784,0.19594594594594594,0.17567567567567569
15,4,1465.6873236354,1,1,154,11.40645568461066,3.012987012987013,0.538961038961039,0.08816636067725969,0.6103896103896104,0.18181818181818182,0.2077922077922078
16,1,703.4074008696311,1,0,417,11.923646709154726,2.983213429256595,0.4844124700239808,-0.35296494024489933,0.7529976019184652,0.17266187050359713,0.07434052757793765
16,2,792.7310440746375,1,0,398,11.839073152731512,2.969849246231156,0.4648241206030151,-0.37927409739494145,0.7562814070351759,0.1658291457286432,0.07788944723618091
16,3,850.9541436593868,1,1,400,11.617753647071837,2.9475,0.48,-0.3207583067085058,0.7525,0.17,0.0775
16,4,1194.9821404172749,1,1,367,11.58442423493826,2.8256130790190737,0.49591280653950953,-0.24591002246283572,0.7547683923705722,0.16893732970027248,0.07629427792915532
17,1,1092.0353551588464,1,0,1969,10.965293512956391,2.946165566277298,0.5769426104621636,0.286170772694257,0.43981716607414933,0.47689182326053836,0.08329101066531235
17,2,1208.4366479582395,1,0,2017,11.056829409574357,2.9524045612295486,0.5706494794248884,0.2448163850923595,0.44571145265245415,0.4695091720376797,0.08477937530986614
17,3,1376.758237297011,1,1,2023,11.07679771664831,2.931290163124073,0.5575877409787444,0.21034426458761904,0.4424122590212556,0.4740484429065744,0.08353929807217005
17,4,1397.9267524892427,1,1,2130,11.282034837605234,2.936150234741784,0.5276995305164319,0.07240155206698203,0.4507042253521127,0.45774647887323944,0.09154929577464789
