id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,686.524467394108,1,0,181,11.974572008347915,3.0718232044198897,0.49171270718232046,-0.23575012126216377,0.6243093922651933,0.27071823204419887,0.10497237569060773
1,2,882.6473338025049,1,0,195,12.050799575386952,3.046153846153846,0.49230769230769234,-0.24795388594168213,0.6564102564102564,0.2512820512820513,0.09230769230769231
1,3,1071.2579535602322,1,1,193,11.912702466548497,3.082901554404145,0.46113989637305697,-0.23600397890903274,0.6476683937823834,0.25906735751295334,0.09326424870466321
1,4,1197.5877588087124,1,1,187,11.795658833453173,3.090909090909091,0.45454545454545453,-0.25814066769662025,0.679144385026738,0.24064171122994651,0.08021390374331551
2,1,756.3749131444041,0,0,217,12.41401046447978,3.1013824884792625,0.4055299539170507,-0.7059740808742256,0.5483870967741935,0.2857142857142857,0.16589861751152074
2,2,508.04360243313045,0,0,216,12.482599891796776,3.1064814814814814,0.3888888888888889,-0.749257561933459,0.5416666666666666,0.28703703703703703,0.1712962962962963
2,3,563.7894372046577,0,1,229,12.345682288331428,3.1222707423580784,0.4104803493449782,-0.6866844545639172,0.5240174672489083,0.29694323144104806,0.17903930131004367
2,4,720.8061880224994,0,1,216,12.061278588190337,3.074074074074074,0.41203703703703703,-0.5996978833349866,0.5277777777777778,0.3148148148148148,0.1574074074074074
3,1,855.026568266731,0,0,419,11.275334995560893,2.9307875894988067,0.5775656324582339,0.027497315765656772,0.7923627684964201,0.12171837708830549,0.08591885441527446
3,2,1171.091467068629,0,0,405,11.474279125135581,2.9234567901234567,0.5679012345679012,0.003595976124509566,0.7876543209876543,0.11604938271604938,0.0962962962962963
3,3,1114.6528885567525,0,1,411,11.562791511294682,2.980535279805353,0.5571776155717761,-0.049055652152473754,0.781021897810219,0.11678832116788321,0.10218978102189781
3,4,1328.1187568584885,0,1,428,11.513747872947004,3.0233644859813085,0.5584112149532711,-0.02453189822670134,0.7733644859813084,0.12149532710280374,0.10514018691588785
4,1,881.061167227613,1,0,1057,11.088093046259813,3.0094607379375593,0.5808893093661306,0.25954505978915166,0.5061494796594135,0.4228949858088931,0.07095553453169347
4,2,1220.6336167907668,1,0,1102,11.094570326895093,3.0508166969147004,0.5680580762250453,0.21915821702140423,0.5181488203266787,0.4101633393829401,0.07168784029038112
4,3,1398.8552410814289,1,1,1118,11.254550787484101,3.0286225402504474,0.5635062611806798,0.1844766298791231,0.5196779964221825,0.3998211091234347,0.08050089445438283
4,4,1504.3399301772895,1,1,1107,11.252769464414447,3.028906955736224,0.5745257452574526,0.20211242883968897,0.5130984643179766,0.4019873532068654,0.08491418247515808
5,1,823.3096741986157,0,0,1804,11.536448904534181,2.996119733924612,0.5299334811529933,0.01687270642544509,0.6541019955654102,0.29490022172949004,0.050997782705099776
5,2,1052.094130529718,0,0,1882,11.517840597752656,2.985653560042508,0.5356004250797024,0.013589979606589442,0.6562167906482466,0.29436769394261425,0.049415515409139216
5,3,1111.2084198653997,0,1,1873,11.542492999173545,2.99038974906567,0.5264281900694073,-0.006087580691203904,0.6492258408969568,0.3021890016017085,0.048585157501334755
5,4,1362.6395147000246,0,1,1805,11.535035555139565,3.0027700831024933,0.5235457063711911,-0.026024523414805975,0.643213296398892,0.3091412742382271,0.04764542936288089
6,1,928.5484078004393,0,0,867,11.138532986765929,2.976931949250288,0.5570934256055363,0.22164456414852027,0.6758938869665513,0.25720876585928487,0.06689734717416378
6,2,1219.5644063218163,0,0,924,11.036898398076879,2.987012987012987,0.5476190476190477,0.2020397091053456,0.6937229437229437,0.24134199134199133,0.06493506493506493
6,3,1437.3390495103345,0,1,928,11.09413983220244,2.970905172413793,0.5506465517241379,0.14461901805665747,0.6875,0.2521551724137931,0.0603448275862069
6,4,1476.7435249053665,0,1,890,11.101768117194283,2.9707865168539325,0.550561797752809,0.09755533517619959,0.6910112359550562,0.24606741573033708,0.06292134831460675
7,1,695.3241265468464,0,0,174,12.043786114678039,3.1436781609195403,0.4482758620689655,-0.3027598756472053,0.603448275862069,0.27586206896551724,0.1206896551724138
7,2,702.4960299953452,0,0,178,12.19184805371798,3.0842696629213484,0.4550561797752809,-0.2903311015854697,0.5955056179775281,0.2808988764044944,0.12359550561797752
7,3,1186.6934914357614,0,1,165,12.124925608729708,3.096969696969697,0.4727272727272727,-0.2757547424582648,0.6,0.2787878787878788,0.12121212121212122
7,4,1331.138757968315,0,1,190,12.2234604902708,2.9789473684210526,0.47368421052631576,-0.3157175023028231,0.6210526315789474,0.25263157894736843,0.12631578947368421
8,1,797.7358998359608,0,0,188,11.469209583405187,3.101063829787234,0.6170212765957447,0.1656066309260683,0.6648936170212766,0.2872340425531915,0.047872340425531915
8,2,1071.6077885859945,0,0,199,11.303643756502316,3.080402010050251,0.6080402010050251,0.15357823840916263,0.6733668341708543,0.2814070351758794,0.04522613065326633
8,3,1494.8586831146517,0,1,205,11.200750017452185,3.151219512195122,0.6097560975609756,0.12440719936604938,0.6780487804878049,0.2682926829268293,0.05365853658536585
8,4,1096.755923026996,0,1,190,11.3563262920455,3.0894736842105264,0.6052631578947368,0.08481932469826936,0.6526315789473685,0.2894736842105263,0.05789473684210526
9,1,922.4476796704267,1,0,331,11.806793269097202,3.0483383685800605,0.49244712990936557,-0.08204524031502833,0.7824773413897281,0.16012084592145015,0.05740181268882175
9,2,1131.256730879938,1,0,327,11.870400623284498,3.070336391437309,0.48623853211009177,-0.05733121807084787,0.7798165137614679,0.15902140672782875,0.06116207951070336
9,3,1306.4202551344479,1,1,305,11.627044109081051,3.00327868852459,0.5016393442622951,-0.0063888625305714404,0.780327868852459,0.15737704918032788,0.06229508196721312
9,4,1249.960880395956,1,1,299,11.510403392215714,3.0869565217391304,0.49498327759197325,-0.008362483785673978,0.7926421404682275,0.15384615384615385,0.05351170568561873
10,1,861.2326488272039,0,0,718,12.07700486018233,3.0445682451253484,0.5069637883008357,-0.2179457038629981,0.775766016713092,0.12534818941504178,0.0988857938718663
10,2,818.7360855778244,0,0,728,12.059992870283308,3.0274725274725274,0.5068681318681318,-0.16446619020544004,0.782967032967033,0.11950549450549451,0.09752747252747253
10,3,932.4670680005767,0,1,710,12.024153017169915,3.047887323943662,0.5070422535211268,-0.15949666922301464,0.7788732394366197,0.1267605633802817,0.09436619718309859
10,4,1194.3050054339367,0,1,678,11.98207264943846,3.0530973451327434,0.4896755162241888,-0.17750441666050068,0.7846607669616519,0.12094395280235988,0.0943952802359882
11,1,963.8779260791324,1,0,144,12.628720508872826,3.1319444444444446,0.4097222222222222,-0.8324160947116012,0.875,0.09722222222222222,0.027777777777777776
11,2,1013.4189952892294,1,0,152,12.48164283540906,3.0328947368421053,0.42105263157894735,-0.7420915740896578,0.875,0.09210526315789473,0.03289473684210526
11,3,587.3230054882574,1,1,137,12.56705227963396,3.102189781021898,0.4306569343065693,-0.7293810993010177,0.8686131386861314,0.0948905109489051,0.0364963503649635
11,4,716.3002787098334,1,1,132,12.472834949504385,3.1515151515151514,0.44696969696969696,-0.7073640945389289,0.8787878787878788,0.09090909090909091,0.030303030303030304
12,1,820.0615131096379,0,0,630,11.480266566077008,2.9984126984126984,0.5095238095238095,0.01899681270954634,0.9095238095238095,0.05873015873015873,0.031746031746031744
12,2,818.0861811599826,0,0,636,11.591765824995312,3.0283018867924527,0.49842767295597484,-0.053446590649365806,0.9009433962264151,0.06132075471698113,0.03773584905660377
12,3,1150.0489641398256,0,1,644,11.556341915018905,3.020186335403727,0.5062111801242236,-0.028034198910062015,0.906832298136646,0.055900621118012424,0.037267080745341616
12,4,1264.9229140167342,0,1,643,11.55518070250934,2.9564541213063764,0.49144634525660963,-0.042223532463236464,0.9004665629860031,0.05909797822706065,0.04043545878693624
13,1,1078.5822962633708,1,0,175,11.549322203585135,2.8914285714285715,0.5942857142857143,0.2938849883654949,0.76,0.09714285714285714,0.14285714285714285
13,2,1169.9015020234126,1,0,171,11.65729515864559,2.953216374269006,0.6374269005847953,0.28484960691046773,0.7485380116959064,0.1111111111111111,0.14035087719298245
13,3,1217.3191789705263,1,1,190,11.798147370334599,2.905263157894737,0.5947368421052631,0.19435971733828275,0.7526315789473684,0.11052631578947368,0.1368421052631579
13,4,1379.1761423761332,1,1,199,11.538139007504602,2.9045226130653266,0.5879396984924623,0.18268051445247838,0.7437185929648241,0.12060301507537688,0.135678391959799
