id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
5,1,659.6422865831083,1,0,89,11.373490293951196,2.730337078651685,0.4943820224719101,0.06337209168988088,0.6853932584269663,0.14606741573033707,0.16853932584269662
5,2,728.2118545316534,1,0,90,11.519728354907738,2.7888888888888888,0.4777777777777778,0.012543379710121566,0.6777777777777778,0.14444444444444443,0.17777777777777778
5,3,895.99742963707,1,1,90,11.795835768152902,2.8666666666666667,0.5,-0.03804015979352402,0.6555555555555556,0.16666666666666666,0.17777777777777778
5,4,1093.442962712525,1,1,96,11.815896013372223,2.9479166666666665,0.53125,-0.04981818982501012,0.65625,0.17708333333333334,0.16666666666666666
6,1,732.7878248754473,0,0,561,11.295511393921362,3.090909090909091,0.5418894830659536,0.047034808607280765,0.9019607843137255,0.0570409982174688,0.040998217468805706
6,2,874.2051188533151,0,0,526,11.26669659234886,3.1007604562737643,0.5513307984790875,0.057598292589421785,0.8973384030418251,0.060836501901140684,0.04182509505703422
6,3,1110.1730487550017,0,1,527,11.05984290117112,3.091081593927894,0.5483870967741935,0.09296851620635578,0.8994307400379506,0.06451612903225806,0.036053130929791274
6,4,1346.172004068733,0,1,564,11.036647194092907,2.9911347517730498,0.526595744680851,0.07770899088544805,0.8900709219858156,0.06914893617021277,0.040780141843971635
7,1,868.380364031731,0,0,437,11.376804038882197,2.864988558352403,0.5423340961098398,0.14834294533679301,0.8581235697940504,0.10983981693363844,0.032036613272311214
7,2,970.9650368353866,0,0,479,11.480545605380199,2.8789144050104385,0.5365344467640919,0.1465983525295378,0.8517745302713987,0.11482254697286012,0.033402922755741124
7,3,1152.6192929993795,0,1,464,11.49949058130672,2.8879310344827585,0.5387931034482759,0.14750122073877978,0.8469827586206896,0.12284482758620689,0.03017241379310345
7,4,1285.1036360276578,0,1,450,11.493791544964276,2.868888888888889,0.54,0.11509902646849321,0.8511111111111112,0.11777777777777777,0.03111111111111111
8,1,942.4516172630757,0,0,455,11.169059058408322,3.059340659340659,0.5714285714285714,0.19394002869938542,0.7670329670329671,0.22197802197802197,0.01098901098901099
8,2,1204.7336604746213,0,0,456,11.286654398240868,3.0460526315789473,0.5635964912280702,0.09768450760531863,0.7631578947368421,0.22587719298245615,0.010964912280701754
8,3,1378.3296608191447,0,1,497,11.412961563758111,3.024144869215292,0.5674044265593562,0.05423832944183212,0.778672032193159,0.20724346076458752,0.014084507042253521
8,4,1400.7937369392523,0,1,474,11.522617911368178,3.0358649789029535,0.5654008438818565,0.011174899738441909,0.7763713080168776,0.20464135021097046,0.0189873417721519
9,1,738.896210668886,1,0,1058,11.80745575887781,3.004725897920605,0.46313799621928164,-0.35135849206878306,0.8270321361058601,0.12570888468809074,0.04725897920604915
9,2,775.5866892692003,1,0,1016,11.718071913772981,3.031496062992126,0.46062992125984253,-0.31408438291854063,0.8287401574803149,0.1220472440944882,0.04921259842519685
9,3,957.4908450830314,1,1,988,11.738380784055908,3.0374493927125505,0.46356275303643724,-0.2810595938461263,0.8289473684210527,0.12449392712550607,0.0465587044534413
9,4,1107.7433336985148,1,1,1024,11.924178212549004,3.060546875,0.447265625,-0.3397262629108741,0.830078125,0.123046875,0.046875
10,1,732.444277937756,0,0,425,12.50841534753636,2.8823529411764706,0.4,-0.6133739542033854,0.7647058823529411,0.18588235294117647,0.04941176470588235
10,2,874.0864313860252,0,0,427,12.406904598873465,2.9156908665105385,0.3981264637002342,-0.5710058180160285,0.7611241217798594,0.18501170960187355,0.053864168618266976
10,3,737.1561096839056,0,1,440,12.381870010420428,2.893181818181818,0.3931818181818182,-0.5452055142019563,0.7681818181818182,0.18181818181818182,0.05
10,4,894.3715594592074,0,1,434,12.213227125385453,2.870967741935484,0.3986175115207373,-0.4593182691321897,0.7557603686635944,0.1912442396313364,0.052995391705069124
11,1,745.0497867949628,0,0,198,12.794623920756507,2.974747474747475,0.2676767676767677,-1.1547551985683022,0.696969696969697,0.16666666666666666,0.13636363636363635
11,2,655.555363480709,0,0,189,12.752050347664303,3.037037037037037,0.291005291005291,-1.030818871620443,0.7142857142857143,0.15343915343915343,0.13227513227513227
11,3,643.7353072892578,0,1,204,12.505036925417562,3.0588235294117645,0.29901960784313725,-0.8727852479693131,0.6862745098039216,0.19117647058823528,0.12254901960784313
11,4,866.9318460565635,0,1,203,12.295178090102846,3.1182266009852215,0.3497536945812808,-0.7770298584244903,0.6551724137931034,0.22167487684729065,0.12315270935960591
12,1,793.5684365497352,1,0,494,11.158001750985543,2.9433198380566803,0.5647773279352226,0.2118859733101436,0.5121457489878543,0.43724696356275305,0.05060728744939271
12,2,1111.4013284002338,1,0,490,11.185832073850895,2.975510204081633,0.5551020408163265,0.21601106241946347,0.5326530612244897,0.42244897959183675,0.044897959183673466
12,3,1305.489395171187,1,1,457,11.150963915175168,2.989059080962801,0.5579868708971554,0.22335261910633758,0.5273522975929978,0.41575492341356673,0.05689277899343545
12,4,1392.412837884865,1,1,488,11.209107950041666,3.014344262295082,0.5532786885245902,0.14776613968507127,0.5307377049180327,0.41598360655737704,0.05327868852459016
13,1,770.8785912350768,1,0,301,11.498771319893212,3.1461794019933556,0.5182724252491694,0.028257854330204033,0.8504983388704319,0.10963455149501661,0.03986710963455149
13,2,1047.7556961732544,1,0,309,11.480548657723602,3.161812297734628,0.5145631067961165,0.024262429315287513,0.8414239482200647,0.11650485436893204,0.042071197411003236
13,3,1426.2931670391997,1,1,327,11.62578926779,3.0978593272171255,0.4923547400611621,-0.035401335102741995,0.8440366972477065,0.1162079510703364,0.039755351681957186
13,4,1248.833217487464,1,1,375,12.133184012542943,3.072,0.47733333333333333,-0.0810460867127019,0.8533333333333334,0.10933333333333334,0.037333333333333336
14,1,890.3433848440726,1,0,646,11.83145197701321,2.890092879256966,0.48142414860681115,-0.3103646423334869,0.7724458204334366,0.12693498452012383,0.10061919504643962
14,2,953.3373106815569,1,0,624,11.792189329994239,2.9471153846153846,0.4951923076923077,-0.2731239171021333,0.7660256410256411,0.13141025641025642,0.10256410256410256
14,3,945.9452348605203,1,1,597,11.785731923619018,2.9279731993299833,0.490787269681742,-0.30214714159450734,0.7688442211055276,0.12897822445561138,0.10217755443886097
14,4,1068.2880985358677,1,1,592,11.839557559772365,2.9054054054054053,0.49324324324324326,-0.28046988177873583,0.7804054054054054,0.12331081081081081,0.09628378378378379
15,1,894.334788137281,1,0,496,11.521271112871666,3.0080645161290325,0.5362903225806451,0.06812208373306296,0.8165322580645161,0.13911290322580644,0.04435483870967742
15,2,1071.1217786015206,1,0,487,11.52351406787281,2.9979466119096507,0.5071868583162218,-0.024863226162707613,0.8151950718685832,0.13963039014373715,0.045174537987679675
15,3,1201.368158287668,1,1,498,11.660150730813648,3.004016064257028,0.4979919678714859,-0.06391149525900776,0.8092369477911646,0.14457831325301204,0.04618473895582329
15,4,1588.134287430037,1,1,468,11.582642045449363,2.9572649572649574,0.5,-0.047577026215779965,0.8162393162393162,0.1388888888888889,0.04487179487179487
16,1,1042.395379234192,0,0,264,11.590690965501832,3.090909090909091,0.5113636363636364,0.02947218459748246,0.625,0.3143939393939394,0.06060606060606061
16,2,1245.2901471476305,0,0,261,11.54136205723519,3.0689655172413794,0.5057471264367817,0.04780479230529304,0.6245210727969349,0.3218390804597701,0.05363984674329502
16,3,1114.767449056636,0,1,250,11.496169866663836,3.116,0.516,0.05558897999361605,0.64,0.316,0.044
16,4,978.2113421639144,0,1,389,11.645412324245667,3.025706940874036,0.5115681233933161,-0.015832254703713387,0.6041131105398457,0.33161953727506427,0.06426735218508997
17,1,738.4245735150657,0,0,372,12.351936287959214,3.0483870967741935,0.4543010752688172,-0.3114344324428925,0.8225806451612904,0.10215053763440861,0.07526881720430108
17,2,1056.2840845180378,0,0,363,12.135898344384076,3.046831955922865,0.4628099173553719,-0.22329181961889918,0.8154269972451791,0.1046831955922865,0.07988980716253444
17,3,999.6567137995438,0,1,391,11.871691821374515,3.0332480818414322,0.4782608695652174,-0.19429842334222105,0.8235294117647058,0.10230179028132992,0.0741687979539642
17,4,1188.8325969834407,0,1,386,11.817900516310159,3.0751295336787563,0.4896373056994819,-0.17098704254871158,0.8393782383419689,0.09585492227979274,0.06476683937823834
18,1,1095.1010481810767,0,0,734,10.879234437062195,2.9087193460490464,0.6062670299727521,0.3863270085860212,0.8705722070844687,0.11307901907356949,0.01634877384196185
18,2,1330.9440849921618,0,0,733,10.876920291791597,2.9536152796725785,0.6111869031377899,0.3637811999422541,0.8553888130968622,0.12551159618008187,0.019099590723055934
18,3,1291.8571591028228,0,1,742,11.004419573228551,2.9353099730458223,0.5983827493261455,0.3008008483133181,0.8584905660377359,0.12264150943396226,0.018867924528301886
18,4,1469.6597427254358,0,1,814,11.250909969699675,2.977886977886978,0.5737100737100738,0.21018643045754015,0.8636363636363636,0.11793611793611794,0.018427518427518427
19,1,829.6562231262418,1,0,864,11.599295468428718,2.96875,0.5150462962962963,0.033764496977378114,0.5011574074074074,0.4085648148148148,0.09027777777777778
19,2,987.0971078147908,1,0,888,11.619291291799888,2.94481981981982,0.5146396396396397,0.04562908910724641,0.4988738738738739,0.40878378378378377,0.09234234234234234
19,3,1086.9278001172786,1,1,836,11.652790800302194,2.972488038277512,0.5287081339712919,0.046965717996048324,0.5011961722488039,0.4019138755980861,0.09688995215311005
19,4,1082.6942097463964,1,1,854,11.636404814744669,2.9742388758782203,0.5292740046838408,0.01433890140899277,0.5046838407494145,0.4028103044496487,0.09250585480093677
20,1,884.8246054056837,1,0,113,10.690914269246935,3.017699115044248,0.672566371681416,0.5824266816974887,0.7522123893805309,0.13274336283185842,0.11504424778761062
20,2,1237.983154472288,1,0,108,10.292240982340774,2.9814814814814814,0.6759259259259259,0.5702847597274425,0.7407407407407407,0.14814814814814814,0.1111111111111111
20,3,1424.365776380012,1,1,112,10.375289936981812,2.919642857142857,0.6517857142857143,0.4900229460542327,0.7321428571428571,0.16071428571428573,0.10714285714285714
20,4,1811.7527200290806,1,1,110,10.451744597952912,2.9727272727272727,0.6454545454545455,0.377267831211452,0.7181818181818181,0.16363636363636364,0.11818181818181818
21,1,862.7852864743029,1,0,550,11.722474086748422,2.867272727272727,0.4709090909090909,-0.24385475385951583,0.6309090909090909,0.19454545454545455,0.17454545454545456
21,2,932.0708369994085,1,0,591,11.839931192522192,2.8934010152284264,0.4703891708967851,-0.25790511153276985,0.6328257191201354,0.19289340101522842,0.17428087986463622
21,3,1005.5055647131685,1,1,561,11.907586121260854,2.9393939393939394,0.46880570409982175,-0.2661089653567787,0.6256684491978609,0.19429590017825313,0.1800356506238859
21,4,1082.5842757336318,1,1,544,12.148527903993097,2.957720588235294,0.45955882352941174,-0.33708543622763404,0.6268382352941176,0.20588235294117646,0.16727941176470587
22,1,796.3128341633213,1,0,821,11.405994422960763,3.002436053593179,0.5079171741778319,0.03576147924728487,0.6906211936662606,0.20584652862362973,0.10353227771010962
22,2,1107.4561998655347,1,0,815,11.556934683480643,3.045398773006135,0.5128834355828221,0.0027528209393570167,0.694478527607362,0.20368098159509201,0.10184049079754601
22,3,1203.9820223429638,1,1,807,11.588270800041805,3.0173482032218093,0.49814126394052044,-0.07494818737800482,0.6988847583643123,0.1982651796778191,0.10285006195786865
22,4,1277.473420066657,1,1,799,11.550242005637386,3.0037546933667083,0.49687108886107634,-0.08002242453654332,0.7058823529411765,0.20275344180225283,0.09136420525657071
23,1,1054.9886061906939,1,0,1098,11.311001887479737,2.989071038251366,0.5865209471766849,0.16154612995486864,0.7449908925318761,0.1493624772313297,0.10564663023679417
23,2,1154.1758126991444,1,0,1079,11.40069546718359,2.984244670991659,0.577386468952734,0.15630049553113662,0.7414272474513438,0.1464318813716404,0.11214087117701575
23,3,1253.8676219325089,1,1,1278,11.549398343024043,2.9499217527386543,0.5438184663536776,0.02747676930675155,0.7464788732394366,0.14475743348982786,0.10876369327073553
23,4,1354.0586658633413,1,1,1208,11.611485420480637,2.9387417218543046,0.5604304635761589,0.042193307942748004,0.75,0.14817880794701987,0.10182119205298014
24,1,972.6941984329861,0,0,313,11.247845629364008,3.047923322683706,0.5271565495207667,0.18989155708282923,0.5559105431309904,0.3514376996805112,0.0926517571884984
24,2,1172.9626836134435,0,0,320,11.32153154344532,3.05625,0.503125,0.11216071792379616,0.55625,0.353125,0.090625
24,3,1348.670359655378,0,1,309,11.226696640147876,3.029126213592233,0.5242718446601942,0.16985982457421028,0.5339805825242718,0.3656957928802589,0.10032362459546926
24,4,1508.335874170974,0,1,298,11.387129886458883,3,0.5268456375838926,0.10211465324098813,0.5100671140939598,0.3859060402684564,0.1040268456375839
25,1,739.5019292339622,0,0,778,12.31937901161763,2.9897172236503855,0.43958868894601544,-0.48223650712089006,0.7583547557840618,0.10154241645244216,0.14010282776349614
25,2,798.9639609119157,0,0,812,12.26794248223974,2.9889162561576357,0.4544334975369458,-0.414582894333967,0.7376847290640394,0.10344827586206896,0.15886699507389163
25,3,1040.7286962983915,0,1,797,12.353670169358486,2.9799247176913424,0.451693851944793,-0.4509393300130868,0.7365119196988708,0.10163111668757842,0.16185696361355081
25,4,1121.4770490276935,0,1,770,12.284864695241456,2.977922077922078,0.44935064935064933,-0.4125541427495962,0.7337662337662337,0.1038961038961039,0.16233766233766234
26,1,817.000256875212,0,0,403,11.73512463545849,2.861042183622829,0.5459057071960298,-0.028687877882666555,0.6104218362282878,0.20099255583126552,0.18858560794044665
26,2,908.0973877562724,0,0,416,11.755139211678049,2.8725961538461537,0.5192307692307693,-0.08529533291580227,0.5985576923076923,0.21153846153846154,0.18990384615384615
26,3,1053.530139093493,0,1,407,11.698955104848928,2.8624078624078626,0.5184275184275184,-0.06638175850371325,0.5995085995085995,0.22358722358722358,0.1769041769041769
26,4,1178.2282294777947,0,1,535,11.846018922186573,2.908411214953271,0.514018691588785,-0.0985142319433836,0.6186915887850467,0.20934579439252338,0.17196261682242991
27,1,934.4711178951954,0,0,139,10.928303281468663,3.316546762589928,0.5251798561151079,0.10231506972216349,0.6258992805755396,0.2589928057553957,0.11510791366906475
27,2,927.3708591075438,0,0,135,11.053168086586515,3.274074074074074,0.5259259259259259,0.06444936469098665,0.6222222222222222,0.26666666666666666,0.1111111111111111
27,3,1013.2015241591006,0,1,170,10.963628901041547,3.2294117647058824,0.5411764705882353,0.0775376853699384,0.6294117647058823,0.27647058823529413,0.09411764705882353
27,4,1096.534484754184,0,1,193,11.10766932746366,3.1191709844559585,0.5440414507772021,0.051944375074791965,0.6113989637305699,0.2849740932642487,0.10362694300518134
28,1,824.724044766484,0,0,417,10.820347044431,3.0191846522781773,0.6834532374100719,0.42769374109559255,0.9160671462829736,0.06954436450839328,0.014388489208633094
28,2,1060.5656748141987,0,0,416,10.836346432054828,3.0216346153846154,0.6610576923076923,0.37132983138181286,0.9158653846153846,0.06971153846153846,0.014423076923076924
28,3,1545.6617304333506,0,1,414,10.905696450102099,3.082125603864734,0.6545893719806763,0.30996424241825765,0.9130434782608695,0.0748792270531401,0.012077294685990338
28,4,1509.4250750030862,0,1,426,10.913477050546883,3.0539906103286385,0.6549295774647887,0.2738986518928626,0.9107981220657277,0.07746478873239436,0.011737089201877934
29,1,800.7477212152883,0,0,376,11.12881209367643,2.88031914893617,0.5452127659574468,0.2711166419287988,0.3537234042553192,0.4441489361702128,0.20212765957446807
29,2,1068.0561754513105,0,0,370,11.138355662401848,2.8324324324324324,0.5432432432432432,0.19064461789889808,0.34324324324324323,0.43783783783783786,0.21891891891891893
29,3,1274.1184399940412,0,1,365,11.033316373932237,2.8547945205479452,0.5342465753424658,0.14891377616408094,0.3506849315068493,0.4273972602739726,0.2219178082191781
29,4,1594.5804918571284,0,1,355,11.107075243035245,2.926760563380282,0.53239436619718306,0.1174961917208615,0.35492957746478876,0.4225352112676056,0.22253521126760564
30,1,955.7143580805102,1,0,416,10.248352586855255,2.9447115384615383,0.6971153846153846,0.8719437920520835,0.6538461538461539,0.3076923076923077,0.038461538461538464
30,2,1553.3003831718434,1,0,419,10.282409201315524,2.9737470167064437,0.6801909307875895,0.7714053609735502,0.649164677804296,0.30787589498806683,0.04295942720763723
30,3,1417.5790671276538,1,1,421,10.186423682770787,2.9263657957244655,0.667458432304038,0.7079321725819749,0.6603325415676959,0.2992874109263658,0.040380047505938245
30,4,1664.6112852014676,1,1,420,10.176647877172053,2.966666666666667,0.6476190476190476,0.654685119291415,0.65,0.3047619047619048,0.04523809523809524
31,1,1290.8507166496884,0,0,369,10.900023235452132,3.105691056910569,0.6178861788617886,0.2522527498400231,0.6937669376693767,0.23848238482384823,0.06775067750677506
31,2,1234.5280104725534,0,0,364,11.102011429061884,3.0741758241758244,0.5934065934065934,0.22694848579630217,0.7005494505494505,0.22527472527472528,0.07417582417582418
31,3,1363.6490038588831,0,1,366,11.119201495165933,3.0327868852459017,0.5737704918032787,0.12520597862389857,0.7076502732240437,0.2185792349726776,0.07377049180327869
31,4,1450.7475258441223,0,1,368,11.153134262083249,3.032608695652174,0.5679347826086957,0.09976548677624361,0.7065217391304348,0.21467391304347827,0.07880434782608696
32,1,647.924557324028,1,0,292,11.247118790677122,3.160958904109589,0.5513698630136986,0.0651513477354011,0.8321917808219178,0.08904109589041095,0.07876712328767123
32,2,1034.6508199427115,1,0,298,11.299205759755287,3.151006711409396,0.5503355704697986,0.06826581808162008,0.8322147651006712,0.08389261744966443,0.08389261744966443
32,3,967.7077644524718,1,1,280,11.254241316135209,3.2035714285714287,0.5571428571428572,0.06872369739414251,0.8285714285714286,0.08214285714285714,0.08928571428571429
32,4,1455.5712148804412,1,1,249,11.176381840000557,3.1365461847389557,0.5542168674698795,0.07608051165930267,0.8433734939759037,0.07630522088353414,0.08032128514056225
33,1,760.0832623555725,1,0,189,11.736039997812274,3.0952380952380953,0.6031746031746031,0.33885680121403133,0.746031746031746,0.20634920634920634,0.047619047619047616
33,2,1051.0581159567394,1,0,186,11.29866730118814,3.1451612903225805,0.6021505376344086,0.3441359182400285,0.7365591397849462,0.20967741935483872,0.053763440860215055
33,3,1145.771322376564,1,1,188,11.248086253039867,3.101063829787234,0.5797872340425532,0.26019591531505804,0.723404255319149,0.22340425531914893,0.05319148936170213
33,4,1363.4940817632294,1,1,186,11.42530544676359,3.075268817204301,0.553763440860215,0.2044792769159216,0.7365591397849462,0.20430107526881722,0.05913978494623656
34,1,895.2072484239619,1,0,600,11.410135488096005,2.935,0.56,0.10185804112783305,0.7266666666666667,0.16333333333333333,0.11
34,2,933.9559225838747,1,0,628,11.415174314772377,2.950636942675159,0.554140127388535,0.11649959730750385,0.7277070063694268,0.160828025477707,0.11146496815286625
34,3,1206.476420745859,1,1,603,11.400599282820155,2.9502487562189055,0.5505804311774462,0.1225777517120524,0.7164179104477612,0.16583747927031509,0.11774461028192372
34,4,1279.8900004108611,1,1,612,11.518842092411171,2.90359477124183,0.5212418300653595,0.04028556314032166,0.7058823529411765,0.16993464052287582,0.12418300653594772
35,1,927.1357182456821,0,0,1057,11.348450937374892,3.084200567644276,0.6035950804162725,0.2385849064441579,0.6508987701040682,0.2336802270577105,0.11542100283822138
35,2,1271.2994011373046,0,0,1070,11.344413317387462,3.1252336448598133,0.6065420560747663,0.2386074004935023,0.6514018691588785,0.23457943925233646,0.11401869158878504
35,3,1208.649008746618,0,1,1091,11.277667090626188,3.1136571952337304,0.5912007332722273,0.1921817187475376,0.6526122823098075,0.23556370302474794,0.11182401466544455
35,4,1307.7340220264764,0,1,1091,11.355643324691718,3.084326306141155,0.5756186984417965,0.17696329256376972,0.6498625114573785,0.23464711274060496,0.1154903758020165
36,1,1111.6859391100347,0,0,893,11.111594066935126,2.9798432250839864,0.6024636058230683,0.36617944293261995,0.8421052631578947,0.07278835386338185,0.0851063829787234
36,2,1458.7495901568755,0,0,864,11.147611154039973,2.986111111111111,0.6053240740740741,0.35445752520310503,0.8402777777777778,0.07291666666666667,0.08680555555555555
36,3,1460.5802230488523,0,1,808,11.177711871424354,2.983910891089109,0.6002475247524752,0.31517798940503006,0.8316831683168316,0.07920792079207921,0.0891089108910891
36,4,1467.4748621713811,0,1,822,11.23475550290809,2.948905109489051,0.597323600973236,0.28825154271532194,0.8394160583941606,0.07907542579075426,0.08150851581508516
37,1,766.7546473673731,0,0,129,11.218658186176073,3.4031007751937983,0.5658914728682171,0.2883424594388449,0.5891472868217055,0.35658914728682173,0.05426356589147287
37,2,886.4738983588766,0,0,133,11.291886260005553,3.345864661654135,0.6015037593984962,0.27487231515457694,0.556390977443609,0.39849624060150374,0.045112781954887216
37,3,909.1457986563414,0,1,137,11.541924842841112,3.335766423357664,0.6058394160583942,0.22048827811619173,0.5693430656934306,0.3795620437956204,0.051094890510948905
37,4,1081.8534444351378,0,1,139,11.438716534854127,3.2302158273381294,0.5971223021582733,0.2179101240258817,0.5611510791366906,0.37410071942446044,0.06474820143884892
38,1,783.5892310809786,1,0,756,11.697588089780288,3.0251322751322753,0.5277777777777778,-0.11112888750770845,0.6031746031746031,0.26455026455026454,0.13227513227513227
38,2,936.1710401332974,1,0,749,11.71014322288177,3.021361815754339,0.527369826435247,-0.12411388077409845,0.595460614152203,0.26702269692923897,0.1375166889185581
38,3,1119.6841880623863,1,1,712,11.771228651434448,3.002808988764045,0.5294943820224719,-0.10914017786650458,0.5969101123595506,0.26685393258426965,0.13623595505617977
38,4,1131.743632737207,1,1,751,11.66786000365004,3.0026631158455395,0.5326231691078562,-0.11463986453260247,0.59254327563249,0.26764314247669774,0.13981358189081225
39,1,971.3921639470246,0,0,660,11.652115085490228,2.9363636363636365,0.49393939393939396,-0.12667406234625772,0.6575757575757576,0.27424242424242423,0.06818181818181818
39,2,983.3647046602553,0,0,682,11.583949960537042,2.8900293255131966,0.4868035190615836,-0.12164799390497777,0.656891495601173,0.27126099706744866,0.0718475073313783
39,3,1097.3557856467387,0,1,671,11.685603037467851,2.8822652757078986,0.4932935916542474,-0.12870946557516744,0.6497764530551415,0.27123695976154993,0.07898658718330849
39,4,1196.4715252335602,0,1,644,11.632296315079726,2.8819875776397517,0.4922360248447205,-0.14900545090415804,0.656832298136646,0.265527950310559,0.07763975155279502
40,1,1299.2752533712087,0,0,193,10.515069367060983,3,0.616580310880829,0.31835204426802444,0.7202072538860104,0.21761658031088082,0.06217616580310881
40,2,1231.3671038194884,0,0,181,10.529356078296615,2.955801104972376,0.6243093922651933,0.3594058504111574,0.7237569060773481,0.20994475138121546,0.06629834254143646
40,3,1353.4965601392107,0,1,184,10.613942697683033,3.016304347826087,0.6195652173913043,0.3217153204359417,0.7119565217391305,0.21195652173913043,0.07608695652173914
40,4,1350.387086730936,0,1,185,10.4227280040373,3.0324324324324325,0.6378378378378379,0.2946263612664875,0.7081081081081081,0.22162162162162163,0.07027027027027027
41,1,852.3668132920217,1,0,130,11.241025509394513,3.0692307692307694,0.5,-0.04109195704864591,0.8769230769230769,0.09230769230769231,0.03076923076923077
41,2,890.2203319468017,1,0,131,11.184430760937609,3.0229007633587788,0.4961832061068702,-0.12495814115886622,0.9007633587786259,0.08396946564885496,0.015267175572519083
41,3,938.4323486385864,1,1,137,11.334601216149952,3.116788321167883,0.5182481751824818,-0.10725135739690912,0.9051094890510949,0.072992700729927,0.021897810218978103
41,4,1180.6180250274583,1,1,143,11.528456725029901,3.195804195804196,0.46153846153846156,-0.16406551462435362,0.8951048951048951,0.08391608391608392,0.02097902097902098
42,1,853.7215861061163,1,0,513,11.336357507612254,2.978557504873294,0.5789473684210527,0.2548119110170557,0.6023391812865497,0.3235867446393762,0.07407407407407407
42,2,1162.5326934688483,1,0,507,11.360118577288333,2.942800788954635,0.5502958579881657,0.19730035930337678,0.6074950690335306,0.31952662721893493,0.07297830374753451
42,3,1466.7132321409974,1,1,490,11.493437615013649,2.9244897959183676,0.5448979591836735,0.11964122185249404,0.6020408163265306,0.3183673469387755,0.07959183673469387
42,4,1471.487501736876,1,1,486,11.26078654791837,2.95679012345679,0.5308641975308642,0.10926557253009167,0.6111111111111112,0.3045267489711934,0.08436213991769548
43,1,876.7312325816469,0,0,659,10.96613733473491,3.12443095599393,0.5963581183611533,0.3360573908335743,0.7769347496206374,0.1426403641881639,0.08042488619119878
43,2,1205.086218119847,0,0,646,11.121668327115279,3.1207430340557276,0.5897832817337462,0.2586656317769097,0.7801857585139319,0.1393188854489164,0.0804953560371517
43,3,1110.2038520049944,0,1,648,11.39547452483864,3.1574074074074074,0.566358024691358,0.13635733751479653,0.7839506172839507,0.13117283950617284,0.08487654320987655
43,4,1242.5172173148212,0,1,655,11.396820088255497,3.134351145038168,0.5587786259541985,0.09963549988830375,0.783206106870229,0.1267175572519084,0.0900763358778626
44,1,789.8447503833345,0,0,1463,11.901672237668238,3.040328092959672,0.4634313055365687,-0.3038557683869916,0.7641831852358169,0.16267942583732056,0.07313738892686261
44,2,830.8204463060682,0,0,1416,11.844377374960741,3.0268361581920904,0.4696327683615819,-0.2878898958762533,0.7655367231638418,0.1617231638418079,0.07274011299435028
