id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,597.6837636763315,1,0,61,11.418046280139148,2.8852459016393444,0.5737704918032787,-0.2592742712785924,0.6885245901639344,0.21311475409836064,0.09836065573770492
1,2,766.1552570779845,1,0,64,11.463235097443661,3,0.546875,-0.3196473477056672,0.671875,0.234375,0.09375
1,3,1336.7609836412173,1,1,63,11.607271272825313,2.9523809523809526,0.49206349206349204,-0.3440927809602663,0.6984126984126984,0.20634920634920634,0.09523809523809523
1,4,1003.6766110875586,1,1,110,12.005232774659204,2.8727272727272726,0.5,-0.182888192652072,0.7090909090909091,0.18181818181818182,0.10909090909090909
2,1,774.1420721283539,1,0,525,11.258521373419885,2.9485714285714284,0.540952380952381,0.0905682792049882,0.6438095238095238,0.2419047619047619,0.11428571428571428
2,2,1156.4099555227515,1,0,506,11.330450958281219,2.986166007905138,0.5474308300395256,0.07813811877392303,0.6541501976284585,0.233201581027668,0.11264822134387352
2,3,1358.065036313168,1,1,490,11.300999093907878,2.9857142857142858,0.5591836734693878,0.09622868760083574,0.6551020408163265,0.22653061224489796,0.11836734693877551
2,4,1306.076591030774,1,1,503,11.561554519261346,2.9721669980119283,0.5506958250497018,0.039021610452809545,0.6620278330019881,0.22664015904572565,0.11133200795228629
3,1,985.1620791550403,0,0,617,11.539861500048437,3,0.593192868719611,0.3399245834586777,0.6337115072933549,0.29497568881685576,0.0713128038897893
3,2,1335.804621686095,0,0,611,11.612092085464244,3.021276595744681,0.5810147299509002,0.25047415040114956,0.6350245499181669,0.29296235679214405,0.07201309328968904
3,3,1238.44120518811,0,1,619,11.767269442019078,3.0823909531502425,0.5638126009693053,0.15627881258628532,0.6413570274636511,0.29079159935379645,0.06785137318255251
3,4,1183.0849945381929,0,1,616,11.984246572707953,3.0584415584415585,0.5551948051948052,0.052686553664284125,0.6493506493506493,0.28084415584415584,0.0698051948051948
4,1,795.1094317789299,1,0,660,11.636699280483926,3.0757575757575757,0.503030303030303,-0.15529287353146526,0.6575757575757576,0.22272727272727272,0.11969696969696969
4,2,1029.004346802641,1,0,649,11.597224157699987,3.095531587057011,0.5130970724191063,-0.1063889056980869,0.6671802773497689,0.22650231124807396,0.10631741140215717
4,3,1108.6237965163114,1,1,673,11.679070699287063,3.1441307578008915,0.5022288261515602,-0.1356172493966563,0.6686478454680534,0.22436849925705796,0.10698365527488855
4,4,1162.5427552725307,1,1,624,11.713143655580996,3.15224358974359,0.5048076923076923,-0.1339356365423833,0.6682692307692307,0.22756410256410256,0.10416666666666667
5,1,924.8611157478025,1,0,1141,11.43032072064941,2.992988606485539,0.544259421560035,0.05900582768185618,0.64943032427695,0.2708150744960561,0.07975460122699386
5,2,1139.6188184401585,1,0,1173,11.4049332071465,2.9633418584825235,0.5277067348678602,0.025538044566297404,0.6581415174765558,0.2625745950554135,0.0792838874680307
5,3,1339.3783389778894,1,1,1077,11.380795365544776,2.9526462395543174,0.5273909006499535,0.026049625146430985,0.6666666666666666,0.2525533890436397,0.0807799442896936
5,4,1408.8439694898693,1,1,1069,11.414981973528082,2.9522918615528533,0.49859681945743684,-0.026233545937883077,0.6707202993451824,0.2488306828811974,0.08044901777362021
6,1,592.5285519943085,1,0,64,11.629957042135432,3.171875,0.5625,-0.275007860892921,0.828125,0.09375,0.078125
6,2,1145.2366387602033,1,0,70,12.645703916601661,3.157142857142857,0.5428571428571428,-0.39298364746946457,0.8714285714285714,0.08571428571428572,0.04285714285714286
6,3,982.7484352237985,1,1,67,12.460730704092715,3.253731343283582,0.5074626865671642,-0.3239780441875008,0.8507462686567164,0.1044776119402985,0.04477611940298507
6,4,798.5968002734368,1,1,94,12.77511873302703,3.1595744680851063,0.43617021276595747,-0.4787348804957734,0.9042553191489362,0.07446808510638298,0.02127659574468085
7,1,640.644146332458,1,0,443,12.270154815349162,3.018058690744921,0.4401805869074492,-0.539166810508303,0.8419864559819413,0.11738148984198646,0.040632054176072234
7,2,716.7417349734588,1,0,434,12.205926449819192,3.055299539170507,0.44930875576036866,-0.5110622900064061,0.8294930875576036,0.12442396313364056,0.04608294930875576
7,3,912.3218127455474,1,1,502,11.756787777926078,3.0139442231075697,0.48406374501992033,-0.29590483181123844,0.8426294820717132,0.10557768924302789,0.05179282868525897
7,4,1009.67112922633,1,1,519,11.677586480867012,2.959537572254335,0.4836223506743738,-0.28477006080283757,0.8342967244701349,0.10982658959537572,0.055876685934489405
8,1,747.4421533438751,0,0,893,12.50385888053615,2.9764837625979843,0.3997760358342665,-0.6249504448040406,0.5464725643896976,0.24748040313549832,0.20604703247480402
8,2,747.2680136882833,0,0,894,12.582886191949784,2.9854586129753913,0.39485458612975394,-0.6837038335577171,0.5480984340044742,0.24608501118568232,0.2058165548098434
8,3,763.0805148531553,0,1,855,12.48902898773597,2.992982456140351,0.4023391812865497,-0.6561142164363607,0.5415204678362573,0.24561403508771928,0.2128654970760234
8,4,933.2220358323452,0,1,848,12.352100951091895,2.9952830188679247,0.4080188679245283,-0.6302286828415193,0.5507075471698113,0.22995283018867924,0.21933962264150944
9,1,943.1825702203691,0,0,477,11.667047129909056,2.9979035639413,0.4947589098532495,0.07251569105494703,0.7547169811320755,0.16981132075471697,0.07547169811320754
9,2,958.1754665224735,0,0,504,11.527262042038549,2.9742063492063493,0.49206349206349204,0.03622856105150396,0.7738095238095238,0.15079365079365079,0.07539682539682539
9,3,1059.8291269373167,0,1,566,11.378304731600299,3.0335689045936394,0.5123674911660777,0.07445780353689958,0.7809187279151943,0.15547703180212014,0.0636042402826855
9,4,1377.8591311690077,0,1,539,11.264801788981602,3.0426716141001857,0.5064935064935064,0.07486136367191455,0.7884972170686456,0.15398886827458255,0.0575139146567718
10,1,532.6895797104291,1,0,951,12.825864332361071,3.0189274447949526,0.39747634069400634,-0.8637937734435857,0.8338590956887487,0.11882229232386961,0.0473186119873817
10,2,692.9793675183114,1,0,921,12.637380277092417,3.028230184581976,0.40608034744842564,-0.7715433903751996,0.8349619978284474,0.11726384364820847,0.04777415852334419
10,3,693.0454147966777,1,1,963,12.472555751847104,3.0207684319833854,0.43613707165109034,-0.6370141664631614,0.8400830737279336,0.11318795430944964,0.04672897196261682
10,4,757.4897406573259,1,1,953,12.389702777455893,2.9958027282266526,0.4438614900314795,-0.5779052811181291,0.8342077649527807,0.11332633788037776,0.05246589716684155
11,1,869.4955046628502,0,0,140,11.945708686687118,2.8785714285714286,0.5857142857142857,0.03172918420609224,0.6142857142857143,0.2571428571428571,0.12857142857142856
11,2,1210.1975951149182,0,0,147,11.904897270669672,2.7823129251700682,0.5782312925170068,0.056751590419495554,0.6054421768707483,0.2653061224489796,0.1292517006802721
11,3,1675.9441417071844,0,1,146,11.647185492130927,2.8013698630136985,0.589041095890411,0.07813328478325621,0.6164383561643836,0.273972602739726,0.1095890410958904
11,4,1121.1239600241856,0,1,174,11.4072452712092,2.9080459770114944,0.6091954022988506,0.07569431423940123,0.6379310344827587,0.25862068965517243,0.10344827586206896
12,1,775.7444327553318,1,0,1372,12.28828484625277,2.901603498542274,0.42857142857142855,-0.47035441980234394,0.7682215743440233,0.1880466472303207,0.043731778425655975
12,2,822.2045006298264,1,0,1297,12.310190100862899,2.943716268311488,0.4402467232074017,-0.44029786507041807,0.7748650732459522,0.18427139552814187,0.040863531225905934
12,3,1035.8074513431802,1,1,1243,12.221913052952216,2.9798873692679004,0.44006436041834274,-0.39249626081882544,0.7787610619469026,0.18664521319388577,0.03459372485921158
12,4,1061.272222241791,1,1,1194,12.142489160299341,2.97571189279732,0.4463986599664992,-0.35497759480620755,0.7897822445561139,0.17755443886097153,0.032663316582914576
13,1,1065.6764656160885,0,0,225,11.7654980146448,2.8533333333333335,0.48,-0.062424704804665165,0.72,0.23555555555555555,0.044444444444444446
13,2,738.5879077104228,0,0,220,11.710113224231819,2.8954545454545455,0.509090909090909,-0.0457232240819973,0.7318181818181818,0.22272727272727272,0.045454545454545456
13,3,1040.1206540501553,0,1,219,11.601829264202177,2.8812785388127855,0.4840182648401826,-0.04824334454963261,0.7351598173515982,0.2100456621004566,0.0547945205479452
13,4,939.4647748648148,0,1,213,11.738964776251445,2.924882629107981,0.48826291079812206,0.008651976670703382,0.7136150234741784,0.2300469483568075,0.056338028169014086
14,1,799.0730258103375,0,0,601,11.7799858395601,2.901830282861897,0.46755407653910147,-0.19854138556226839,0.7587354409317804,0.18801996672212978,0.05324459234608985
14,2,775.4064492871044,0,0,590,11.907548641203864,2.8610169491525426,0.4745762711864407,-0.19896941301697196,0.7593220338983051,0.188135593220339,0.05254237288135593
14,3,764.4529951946679,0,1,580,12.033637697854887,2.8586206896551722,0.4810344827586207,-0.21482151832814939,0.7551724137931034,0.18620689655172415,0.05862068965517241
14,4,980.6504174632165,0,1,561,12.000377634081435,2.873440285204991,0.48128342245989303,-0.19356665812492502,0.7540106951871658,0.1836007130124777,0.062388591800356503
15,1,941.0944555499971,1,0,256,11.649401914783155,2.97265625,0.52734375,-0.026003223515571054,0.8203125,0.11328125,0.06640625
15,2,947.313722166775,1,0,275,11.848927063035719,3.021818181818182,0.5527272727272727,-0.03306184236783655,0.8181818181818182,0.12363636363636364,0.05818181818181818
15,3,1079.5378607557627,1,1,263,11.765140798596518,3.0228136882129277,0.5551330798479087,-0.05121636521761349,0.8250950570342205,0.12167300380228137,0.053231939163498096
15,4,1309.7717678700858,1,1,248,11.767736554892018,2.971774193548387,0.5604838709677419,-0.017970815858237187,0.8266129032258065,0.12096774193548387,0.05241935483870968
16,1,1021.8784453336186,1,0,776,11.553848686494318,2.9832474226804124,0.5270618556701031,0.055761532371628876,0.6404639175257731,0.1958762886597938,0.163659793814433
16,2,1081.1385305103647,1,0,754,11.576382961457726,2.9615384615384617,0.5145888594164456,0.04782917039342526,0.636604774535809,0.1989389920424403,0.16445623342175067
16,3,1448.7655885099487,1,1,773,11.54211404903426,2.963777490297542,0.5200517464424321,0.037612917710962056,0.6222509702457956,0.2147477360931436,0.1630012936610608
16,4,1418.9777081221046,1,1,822,11.66746051892887,3.0072992700729926,0.49878345498783455,-0.04784609284216991,0.6228710462287105,0.21776155717761558,0.15936739659367397
17,1,1063.1957747264505,1,0,755,11.578486814824009,3.0357615894039736,0.5311258278145695,0.025495704306791062,0.7443708609271523,0.15894039735099338,0.09668874172185431
17,2,1030.6533486173435,1,0,734,11.574843874504618,3.019073569482289,0.5395095367847411,0.030839522187870123,0.7411444141689373,0.15803814713896458,0.1008174386920981
17,3,1181.8120185643136,1,1,743,11.623976416857253,3.0565275908479137,0.5302826379542396,0.014367762570863812,0.7335127860026918,0.16150740242261102,0.10497981157469717
17,4,1290.5230242861574,1,1,807,11.653639798454066,3.003717472118959,0.5353159851301115,0.0021496963254989255,0.7385377942998761,0.1524163568773234,0.1090458488228005
18,1,1188.7457124002046,1,0,308,11.117528948753003,2.866883116883117,0.5487012987012987,0.1571835341577582,0.9253246753246753,0.048701298701298704,0.025974025974025976
18,2,1144.7648383232752,1,0,311,11.34833107911654,2.90032154340836,0.5305466237942122,0.1249533288296427,0.9196141479099679,0.05466237942122187,0.02572347266881029
18,3,1324.8606638362132,1,1,292,11.244273449950773,2.910958904109589,0.5171232876712328,0.08057928406066696,0.9212328767123288,0.05136986301369863,0.0273972602739726
18,4,1432.0780139039389,1,1,315,11.36248553659541,2.9365079365079363,0.5111111111111111,0.04873470299190032,0.926984126984127,0.044444444444444446,0.02857142857142857
19,1,775.7396508638277,1,0,952,12.52225877317909,3.004201680672269,0.44432773109243695,-0.7217778507583054,0.7689075630252101,0.19432773109243698,0.03676470588235294
19,2,838.382015644579,1,0,985,12.42349820179312,2.9939086294416244,0.44771573604060916,-0.6541715831455516,0.7756345177664975,0.18781725888324874,0.03654822335025381
19,3,901.142742985721,1,1,938,12.345568044818512,3.0106609808102345,0.4594882729211087,-0.6128497765471698,0.779317697228145,0.18230277185501065,0.03837953091684435
19,4,893.5263845677126,1,1,976,12.208816209465752,2.994877049180328,0.4702868852459016,-0.5443083715009637,0.7592213114754098,0.19774590163934427,0.0430327868852459
20,1,954.3861603760417,1,0,953,11.089192324478187,3.0503672612801678,0.565582371458552,0.16311956817635673,0.6757607555089192,0.2633788037775446,0.060860440713536204
20,2,1227.9585443687379,1,0,950,11.101568050171363,3.0294736842105263,0.5726315789473684,0.1501010203648842,0.6757894736842105,0.26210526315789473,0.06210526315789474
20,3,1439.093808288125,1,1,930,11.029964110424427,3.0602150537634407,0.5817204301075268,0.14282733556402066,0.6741935483870968,0.2537634408602151,0.07204301075268817
20,4,1490.2823835677534,1,1,970,11.147927249352007,3.065979381443299,0.5608247422680412,0.03733048652780944,0.6628865979381443,0.26082474226804125,0.07628865979381444
21,1,798.026623333485,0,0,61,12.501583164107616,3.262295081967213,0.36065573770491804,-1.1140106745128149,0.7868852459016393,0.14754098360655737,0.06557377049180328
21,2,543.412001693136,0,0,55,12.593833365821439,3.1636363636363636,0.4,-1.1365499563789228,0.8,0.12727272727272726,0.07272727272727272
21,3,716.4974880902342,0,1,57,12.639895052644098,3.1228070175438596,0.42105263157894735,-1.022523477783557,0.8070175438596491,0.14035087719298245,0.05263157894736842
21,4,734.1719247486519,0,1,67,12.653372383904555,3.1641791044776117,0.3880597014925373,-1.0342122672082092,0.8507462686567164,0.13432835820895522,0.014925373134328358
22,1,772.8793337575437,0,0,678,12.544296166448277,2.943952802359882,0.3893805309734513,-0.7507015072381885,0.4336283185840708,0.39823008849557523,0.168141592920354
22,2,650.3737986741486,0,0,681,12.63545629972051,2.9383259911894273,0.4052863436123348,-0.6666357815430711,0.434654919236417,0.39794419970631423,0.16740088105726872
22,3,752.3494085714377,0,1,664,12.624387752588495,2.9231927710843375,0.4036144578313253,-0.6232496405465736,0.4352409638554217,0.4006024096385542,0.16415662650602408
22,4,924.9292656964703,0,1,722,12.600481178681914,2.9916897506925206,0.4002770083102493,-0.5989223642336099,0.45290858725761773,0.3878116343490305,0.1592797783933518
23,1,888.7435160151953,0,0,183,10.772338935137034,2.907103825136612,0.6502732240437158,0.4105619625345283,0.4426229508196721,0.3224043715846995,0.23497267759562843
23,2,1515.8932395803392,0,0,181,10.831788919091803,2.955801104972376,0.6685082872928176,0.35376767296949035,0.4419889502762431,0.3370165745856354,0.22099447513812154
23,3,1681.3091473695335,0,1,183,11.005172301914556,2.9672131147540983,0.6666666666666666,0.34421256137022793,0.4207650273224044,0.3551912568306011,0.22404371584699453
23,4,1469.5366738953471,0,1,169,11.102718047524927,2.923076923076923,0.6686390532544378,0.32921004493049294,0.4319526627218935,0.3431952662721893,0.22485207100591717
24,1,1118.7617546081115,0,0,362,10.54211286443259,3.088397790055249,0.6906077348066298,0.6297432848118274,0.8397790055248618,0.10497237569060773,0.055248618784530384
24,2,1257.341792762434,0,0,371,10.56470681322746,3.045822102425876,0.660377358490566,0.588242807942787,0.8382749326145552,0.1078167115902965,0.05390835579514825
24,3,1294.2120897998473,0,1,387,10.85080250047779,2.9638242894056845,0.627906976744186,0.5054910732632734,0.8397932816537468,0.10852713178294573,0.05167958656330749
24,4,1398.9489921616155,0,1,402,11.028257085045675,2.917910447761194,0.6019900497512438,0.3591615649468641,0.845771144278607,0.1044776119402985,0.04975124378109453
25,1,1024.1569873217902,0,0,152,12.082864287203693,2.9210526315789473,0.39473684210526316,-0.4676624881900362,0.756578947368421,0.11842105263157894,0.125
25,2,756.5062235269869,0,0,148,12.022596928189284,2.939189189189189,0.3918918918918919,-0.4396913730534577,0.7702702702702703,0.11486486486486487,0.11486486486486487
25,3,1083.2770729796387,0,1,155,11.94338863159932,2.92258064516129,0.4,-0.34628704144875766,0.7483870967741936,0.11612903225806452,0.13548387096774195
25,4,914.7587031612179,0,1,150,11.913557557446932,2.94,0.43333333333333335,-0.2687583327391365,0.7533333333333333,0.1,0.14666666666666667
26,1,781.1823755928565,0,0,1098,11.450406317188877,3.060109289617486,0.505464480874317,-0.0964092583716149,0.7969034608378871,0.0965391621129326,0.10655737704918032
26,2,940.5752911593277,0,0,1085,11.522168890731319,3.032258064516129,0.5059907834101383,-0.11407942525415897,0.8064516129032258,0.08940092165898618,0.10414746543778802
