id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,957.9001338523168,0,0,223,10.96151738205555,3.1524663677130045,0.5381165919282511,0.05165504201531729,0.48878923766816146,0.35874439461883406,0.15246636771300448
1,2,1176.6332559498046,0,0,264,11.072490747659815,3.2613636363636362,0.5416666666666666,0.06715393600862314,0.4962121212121212,0.3522727272727273,0.15151515151515152
1,3,1111.6309060567207,0,1,264,11.182175126378185,3.2613636363636362,0.5492424242424242,0.06989156243278725,0.48484848484848486,0.375,0.14015151515151514
1,4,1245.0223641880934,0,1,247,11.175605324420628,3.242914979757085,0.5384615384615384,0.015222160257930847,0.4979757085020243,0.3724696356275304,0.12955465587044535
2,1,1322.245867338768,1,0,199,11.13014421369682,2.6733668341708543,0.5728643216080402,0.12139058011549274,0.6733668341708543,0.22613065326633167,0.10050251256281408
2,2,936.1925521674657,1,0,201,11.23920736987863,2.736318407960199,0.5671641791044776,0.040819604211999594,0.6716417910447762,0.21890547263681592,0.10945273631840796
2,3,1144.1684816074346,1,1,200,11.102423818939739,2.755,0.56,0.0508650587848466,0.665,0.225,0.11
2,4,1400.9893892611299,1,1,196,11.048935069676354,2.8622448979591835,0.5408163265306123,0.011409716320668981,0.673469387755102,0.23469387755102042,0.09183673469387756
3,1,660.8651249643433,0,0,842,12.224700395590789,2.956057007125891,0.4584323040380047,-0.4485570084911301,0.5201900237529691,0.31235154394299286,0.167458432304038
3,2,821.9244612397138,0,0,840,12.159993771957168,2.9238095238095236,0.4607142857142857,-0.4470896332961489,0.5369047619047619,0.3,0.1630952380952381
3,3,828.1904626493462,0,1,857,12.082226502457354,2.9323220536756125,0.46557759626604434,-0.4157017127168611,0.5624270711785297,0.28354725787631274,0.15402567094515754
3,4,984.2633461936617,0,1,824,12.039852458972321,2.953883495145631,0.4672330097087379,-0.37643789320875687,0.566747572815534,0.2803398058252427,0.1529126213592233
4,1,1299.334658175076,0,0,205,11.662353149982753,3.1219512195121952,0.4682926829268293,0.014838562756608742,0.8195121951219512,0.07804878048780488,0.1024390243902439
4,2,1023.3647181231088,0,0,203,11.583265405673764,3.206896551724138,0.4630541871921182,0.03571168966409775,0.8226600985221675,0.08866995073891626,0.08866995073891626
4,3,1130.9031590933523,0,1,193,11.66518430592203,3.1865284974093266,0.43523316062176165,-0.025223225065826856,0.8186528497409327,0.08808290155440414,0.09326424870466321
