id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,912.8298125753128,0,0,866,11.268849032756407,2.920323325635104,0.5381062355658198,0.1757939581796988,0.5935334872979214,0.15011547344110854,0.25635103926096997
1,2,935.6213964947998,0,0,876,11.499870457277474,2.921232876712329,0.526255707762557,0.07650081572805023,0.5947488584474886,0.1449771689497717,0.2602739726027397
1,3,1208.0727157825197,0,1,850,11.40589164287456,2.9411764705882355,0.5364705882352941,0.09334934693224244,0.5929411764705882,0.15176470588235294,0.25529411764705884
1,4,1181.204455127444,0,1,868,11.359040579386676,2.934331797235023,0.543778801843318,0.05592082621828039,0.5956221198156681,0.15207373271889402,0.2523041474654378
2,1,696.501488028663,1,0,950,12.023000282510182,3.0926315789473686,0.4652631578947368,-0.4462051209594332,0.8305263157894737,0.08,0.08947368421052632
2,2,799.9930046903564,1,0,920,12.032325430140487,3.0565217391304347,0.45760869565217394,-0.4207867538825056,0.8228260869565217,0.08478260869565217,0.09239130434782608
2,3,982.0336832494888,1,1,901,11.93378078337847,3.072142064372919,0.4672586015538291,-0.3829341770678957,0.8246392896781354,0.08879023307436182,0.08657047724750278
2,4,1117.0154441563245,1,1,881,12.101054046532052,3.018161180476731,0.45743473325766176,-0.44415756574524035,0.8229284903518729,0.09307604994324631,0.08399545970488081
3,1,952.4834408622964,0,0,1098,11.020344735093106,3.0482695810564664,0.5601092896174863,0.14717941601125625,0.6384335154826958,0.2604735883424408,0.10109289617486339
3,2,1155.8075588864663,0,0,1080,11.0242197633972,3.037962962962963,0.5675925925925925,0.15208921765751363,0.6425925925925926,0.25277777777777777,0.10462962962962963
3,3,1315.008121388332,0,1,1165,11.09198875995875,3.0094420600858367,0.5536480686695279,0.11069851565042697,0.6446351931330472,0.24892703862660945,0.10643776824034334
3,4,1351.5190911961804,0,1,1091,11.082207541176238,2.999083409715857,0.5527039413382218,0.12407489828917309,0.6361136571952337,0.2529789184234647,0.11090742438130156
4,1,907.5029558899564,1,0,1662,11.011088804624398,3.0054151624548737,0.5944645006016848,0.329490070670955,0.5096269554753309,0.30324909747292417,0.1871239470517449
4,2,1143.7699016425097,1,0,1576,11.0316351625191,3.0184010152284264,0.5920050761421319,0.31045380493867564,0.5139593908629442,0.3032994923857868,0.18274111675126903
4,3,1262.5738772618745,1,1,1553,10.995829199762971,3.004507405022537,0.5898261429491307,0.2894033141095515,0.5164198325820991,0.3019961365099807,0.18158403090792016
4,4,1515.8761347837285,1,1,1525,10.955889703309149,2.9954098360655736,0.5862295081967213,0.2698263435831554,0.5245901639344263,0.29180327868852457,0.18360655737704917
5,1,745.2879333521466,0,0,679,12.109012943651623,3.069219440353461,0.44624447717231225,-0.4526510806792848,0.6391752577319587,0.2916053019145803,0.06921944035346098
5,2,857.6164918171074,0,0,706,11.804811475168163,3.046742209631728,0.47592067988668557,-0.3455765421327452,0.6373937677053825,0.29036827195467424,0.07223796033994334
5,3,844.0774659368558,0,1,663,11.821992995641388,3.0588235294117645,0.46907993966817496,-0.36146335763465004,0.6349924585218703,0.2986425339366516,0.06636500754147813
5,4,1186.8610049876793,0,1,677,11.930821529566625,3.097488921713442,0.4711964549483013,-0.3906747897732758,0.6484490398818316,0.29246676514032494,0.059084194977843424
6,1,909.1452709769281,0,0,1804,10.889679187821276,2.940687361419069,0.6086474501108647,0.4679509115367514,0.7062084257206208,0.20842572062084258,0.08536585365853659
6,2,1212.9685474636601,0,0,1918,10.998675723225714,2.9582898852971846,0.5995828988529719,0.415532591724371,0.700208550573514,0.2127215849843587,0.08706986444212722
6,3,1360.390441214061,0,1,1915,11.128154935974457,2.9754569190600524,0.5921671018276763,0.3577168271389132,0.7065274151436032,0.20992167101827677,0.0835509138381201
6,4,1522.404497200927,0,1,1891,11.18435599690095,2.9735589635113695,0.5795875198307774,0.29019545778921285,0.7086197778952935,0.20729772607086197,0.08408249603384453
7,1,908.3961133237659,0,0,256,11.266945888501425,2.93359375,0.5546875,0.17175869826088033,0.625,0.2109375,0.1640625
7,2,977.0283350180016,0,0,262,11.165098304073375,2.931297709923664,0.5725190839694656,0.20464594409591413,0.6412213740458015,0.20610687022900764,0.15267175572519084
7,3,1265.6247173970141,0,1,260,11.08919504931819,2.8923076923076922,0.573076923076923,0.21439514914742458,0.6384615384615384,0.2076923076923077,0.15384615384615385
7,4,1338.7058778707653,0,1,246,11.461918332600725,2.902439024390244,0.5528455284552846,0.12442164933406576,0.6300813008130082,0.2073170731707317,0.16260162601626016
8,1,888.9485054653774,0,0,1059,11.247872340453783,3.0472143531633615,0.546742209631728,0.18489897069129668,0.5835694050991501,0.3050047214353163,0.11142587346553352
8,2,1157.421092899629,0,0,1018,11.370578138070574,3.0599214145383105,0.5471512770137524,0.1569807316352597,0.5913555992141454,0.30353634577603145,0.10510805500982318
8,3,1295.7888352963432,0,1,1002,11.381617319276598,3.0808383233532934,0.5479041916167665,0.14311920306296438,0.5848303393213573,0.312375249500998,0.1027944111776447
