id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1121.4274135986268,1,0,278,11.026593422589688,3.064748201438849,0.5899280575539568,0.30796554663587045,0.6546762589928058,0.29136690647482016,0.0539568345323741
1,2,1052.484976915108,1,0,262,10.997721327715398,3.0419847328244276,0.5610687022900763,0.31952555684077,0.6603053435114504,0.29770992366412213,0.04198473282442748
1,3,1304.9460238844638,1,1,260,11.022125169597194,2.9923076923076923,0.5538461538461539,0.2928551153823325,0.6576923076923077,0.29615384615384616,0.046153846153846156
1,4,1208.7148327324487,1,1,301,11.12693998833584,2.9867109634551494,0.5382059800664452,0.2271378834120019,0.6345514950166113,0.30564784053156147,0.059800664451827246
2,1,853.9172910976589,1,0,1661,11.485173794314433,3.03792895845876,0.5466586393738712,0.05781521216337623,0.6122817579771223,0.27031908488862133,0.11739915713425647
2,2,1008.5236265319442,1,0,1630,11.48979274854805,3.0116564417177916,0.549079754601227,0.07175515488145075,0.6147239263803681,0.2674846625766871,0.11779141104294479
2,3,1232.8704314320146,1,1,1540,11.494196674493077,3.02987012987013,0.5474025974025974,0.05280513839113366,0.6142857142857143,0.2701298701298701,0.11558441558441558
2,4,1314.7333381688322,1,1,1495,11.588222597069963,3.026086956521739,0.5364548494983278,-0.001339416889964547,0.6234113712374582,0.262876254180602,0.11371237458193979
3,1,1067.9107245599907,1,0,172,11.306379587914105,2.8372093023255816,0.5872093023255814,0.5008155436399664,0.5523255813953488,0.3546511627906977,0.09302325581395349
3,2,925.3366608598399,1,0,159,11.465585247576271,2.8742138364779874,0.5911949685534591,0.43928311806376186,0.5345911949685535,0.36477987421383645,0.10062893081761007
3,3,1236.3154825847782,1,1,152,11.316963501127718,2.9342105263157894,0.5921052631578947,0.3930092695763162,0.5263157894736842,0.375,0.09868421052631579
3,4,1538.546759953639,1,1,173,11.674483305123179,2.907514450867052,0.5722543352601156,0.34310057631753754,0.5317919075144508,0.3699421965317919,0.09826589595375723
4,1,840.2308018334672,1,0,400,11.286299354109124,2.93,0.535,-0.03259255356905411,0.6075,0.1475,0.245
4,2,1025.1909980341895,1,0,365,11.311009557495575,2.978082191780822,0.5424657534246575,-0.03430996561955046,0.5972602739726027,0.15616438356164383,0.2465753424657534
4,3,1117.7424290552979,1,1,374,11.450964629859111,2.9572192513368982,0.5401069518716578,-0.09260121730168806,0.606951871657754,0.1497326203208556,0.24331550802139038
4,4,1373.8870754351785,1,1,378,11.27777828187075,2.931216931216931,0.5291005291005291,-0.09385047242195477,0.6111111111111112,0.15079365079365079,0.23809523809523808
5,1,967.6154717002476,1,0,716,11.294685434684352,2.9790502793296088,0.5307262569832403,0.061636232175201575,0.5572625698324022,0.2918994413407821,0.15083798882681565
5,2,1160.6070164536407,1,0,695,11.32445205271068,2.998561151079137,0.5366906474820143,0.012674889758380487,0.5496402877697841,0.3035971223021583,0.14676258992805755
5,3,1374.550982172016,1,1,703,11.371069360213514,2.988620199146515,0.5234708392603129,-0.009767971452882747,0.5604551920341394,0.2958748221906117,0.14366998577524892
5,4,1462.1419296634422,1,1,714,11.414098976426493,3.007002801120448,0.5210084033613446,-0.00618283763953422,0.5532212885154062,0.30392156862745096,0.14285714285714285
6,1,881.2024346374237,0,0,601,10.945269258968285,2.94675540765391,0.5440931780366056,0.1828955085205945,0.43261231281198004,0.4825291181364393,0.08485856905158069
6,2,995.6057133200075,0,0,624,11.160382512204416,2.9375,0.5560897435897436,0.19656141403469854,0.4375,0.47596153846153844,0.08653846153846154
6,3,1306.56452444094,0,1,657,11.143602415943729,2.954337899543379,0.5570776255707762,0.16110442325013016,0.4368340943683409,0.4764079147640791,0.0867579908675799
6,4,1492.574185581202,0,1,631,11.139442184071234,2.941362916006339,0.5515055467511886,0.16432864412731982,0.43106180665610144,0.48335974643423135,0.08557844690966719
7,1,707.8091935214037,0,0,465,11.782443471143313,3.0602150537634407,0.5548387096774193,-0.010300454157804,0.6537634408602151,0.24301075268817204,0.1032258064516129
7,2,1019.6479130106557,0,0,459,11.802093812662347,3.0392156862745097,0.5620915032679739,0.057238708826187215,0.644880174291939,0.24618736383442266,0.10893246187363835
7,3,1094.6745561772843,0,1,428,11.757713501783472,3.114485981308411,0.572429906542056,0.05955510509508567,0.6612149532710281,0.23598130841121495,0.102803738317757
7,4,1465.2461773796852,0,1,403,11.865705010821998,3.133995037220844,0.5533498759305211,0.03517645059406201,0.6476426799007444,0.24069478908188585,0.11166253101736973
8,1,904.6444776207019,0,0,892,11.043208525650158,2.991031390134529,0.600896860986547,0.28748379717210004,0.7634529147982063,0.16704035874439463,0.06950672645739911
8,2,1170.1907139181149,0,0,954,11.220108680764342,2.992662473794549,0.5828092243186582,0.21016178475695538,0.7557651991614256,0.1708595387840671,0.07337526205450734
8,3,1323.8377391674185,0,1,1090,11.25286104641136,3.075229357798165,0.5532110091743119,0.12406712026304519,0.7522935779816514,0.16788990825688074,0.0798165137614679
8,4,1450.4192494128217,0,1,1094,11.29521247637527,3.0447897623400366,0.5447897623400365,0.07633941228502025,0.7330895795246801,0.180073126142596,0.08683729433272395
9,1,776.2879152131669,1,0,437,12.06370091841899,2.9244851258581237,0.459954233409611,-0.39536747061556776,0.9290617848970252,0.04576659038901602,0.02517162471395881
9,2,846.7776085087702,1,0,421,11.98024290522531,2.98812351543943,0.4655581947743468,-0.3693711504624353,0.9311163895486936,0.0498812351543943,0.019002375296912115
9,3,898.6304338269462,1,1,432,12.016073073007602,2.9953703703703702,0.47685185185185186,-0.30087354152081425,0.9375,0.04861111111111111,0.013888888888888888
9,4,1089.021622863603,1,1,455,12.051883673342749,2.9582417582417584,0.47912087912087914,-0.26626316124033717,0.9318681318681319,0.05274725274725275,0.015384615384615385
10,1,690.285768642337,0,0,548,11.042462432767891,3.0583941605839415,0.583941605839416,0.23082199199194442,0.7609489051094891,0.13138686131386862,0.10766423357664233
10,2,1034.274268068011,0,0,580,11.075856119662465,3.089655172413793,0.5706896551724138,0.2016088936409106,0.7586206896551724,0.13793103448275862,0.10344827586206896
10,3,1093.519293687472,0,1,563,11.008851590847714,3.08348134991119,0.5595026642984015,0.19880837274655844,0.7619893428063943,0.13321492007104796,0.10479573712255773
10,4,1308.5927203128854,0,1,599,10.975853634644823,3.1185308848080133,0.5592654424040067,0.19452290091661845,0.7595993322203672,0.1302170283806344,0.11018363939899833
11,1,1085.2659108571586,1,0,213,10.669745267768233,3.0187793427230045,0.5727699530516432,0.2736568260196684,0.6056338028169014,0.3474178403755869,0.046948356807511735
11,2,1083.2820916704277,1,0,197,10.719147817435267,2.9238578680203045,0.583756345177665,0.2954677666957605,0.6294416243654822,0.3197969543147208,0.050761421319796954
11,3,1201.3767136441593,1,1,202,10.713347325934649,2.9158415841584158,0.5841584158415841,0.25752932935530826,0.599009900990099,0.3415841584158416,0.0594059405940594
11,4,1232.7543635124177,1,1,213,11.041458670326994,2.915492957746479,0.5727699530516432,0.12608115216977844,0.5868544600938967,0.3568075117370892,0.056338028169014086
12,1,1172.3854774504248,1,0,371,10.911784706942601,2.8921832884097034,0.5983827493261455,0.2515456522263358,0.706199460916442,0.2560646900269542,0.03773584905660377
12,2,1329.6881485122456,1,0,375,10.910885043891987,3,0.6026666666666667,0.2805323169516344,0.728,0.23466666666666666,0.037333333333333336
12,3,1387.4916882204768,1,1,350,10.819492602435146,3.0142857142857142,0.6085714285714285,0.2799266595618458,0.7285714285714285,0.23714285714285716,0.03428571428571429
12,4,1359.9653685444355,1,1,339,10.809368238125623,3.023598820058997,0.5988200589970502,0.29517529030475265,0.7433628318584071,0.22123893805309736,0.035398230088495575
13,1,1022.8885149750419,0,0,339,11.438543131491853,2.9321533923303833,0.6312684365781711,0.3300139897173693,0.3952802359882006,0.31268436578171094,0.2920353982300885
13,2,1168.871683194213,0,0,332,11.380614304526317,2.9548192771084336,0.6114457831325302,0.30707178594755025,0.3885542168674699,0.3072289156626506,0.3042168674698795
13,3,1313.0406918451702,0,1,325,11.358114352719548,2.956923076923077,0.6153846153846154,0.3032677635836975,0.39076923076923076,0.29846153846153844,0.31076923076923074
13,4,1326.6158848592465,0,1,325,11.30751778621307,2.96,0.6123076923076923,0.2943226698268202,0.38769230769230767,0.32,0.2923076923076923
14,1,935.2165576309405,0,0,645,10.676753853323111,3.054263565891473,0.6155038759689923,0.3902830700035531,0.9193798449612403,0.04496124031007752,0.03565891472868217
14,2,1085.4251925272797,0,0,644,10.748113735919432,3.0543478260869565,0.6024844720496895,0.38127082155503816,0.9130434782608695,0.05124223602484472,0.03571428571428571
14,3,1330.3881016703206,0,1,646,10.832154717970594,3.0773993808049536,0.586687306501548,0.334857722205363,0.9102167182662538,0.04953560371517028,0.04024767801857585
14,4,1639.8521044541876,0,1,648,11.058751253891202,3.0833333333333335,0.5833333333333334,0.2689631392189139,0.9074074074074074,0.05246913580246913,0.040123456790123455
15,1,769.7687053987913,1,0,281,11.489033035479412,3.01423487544484,0.5693950177935944,0.050412683933250005,0.5587188612099644,0.3096085409252669,0.13167259786476868
15,2,1204.9638124707753,1,0,257,11.47714287116986,3.0389105058365757,0.5836575875486382,0.07373213302662963,0.556420233463035,0.311284046692607,0.13229571984435798
15,3,1172.9535603524373,1,1,295,11.460719826283219,3.0372881355932204,0.5627118644067797,0.009382583157139877,0.5491525423728814,0.3220338983050847,0.1288135593220339
15,4,1186.9166252707578,1,1,267,11.567377077274882,3.044943820224719,0.5543071161048689,-0.04171824525114925,0.5468164794007491,0.3146067415730337,0.13857677902621723
16,1,763.8897096004503,0,0,188,11.562070038045585,3.0691489361702127,0.5425531914893617,0.005351237584827413,0.7978723404255319,0.1595744680851064,0.0425531914893617
16,2,1013.4921831979865,0,0,203,11.915471742456543,3.064039408866995,0.5270935960591133,-0.13569453592828304,0.7832512315270936,0.17733990147783252,0.03940886699507389
16,3,1276.0696436551268,0,1,191,11.955815475762545,3.0471204188481678,0.5392670157068062,-0.14525434101302245,0.7853403141361257,0.17801047120418848,0.03664921465968586
16,4,1240.9232300798758,0,1,207,11.842500139480618,3.106280193236715,0.5217391304347826,-0.19726992008823213,0.7777777777777778,0.17391304347826086,0.04830917874396135
17,1,691.217742367416,0,0,202,11.490245753545452,2.8168316831683167,0.5148514851485149,-0.29925570670279406,0.6287128712871287,0.1782178217821782,0.19306930693069307
17,2,968.7890667911174,0,0,209,11.494720540067169,2.8851674641148324,0.507177033492823,-0.28955067036303456,0.6363636363636364,0.1674641148325359,0.19617224880382775
