id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1052.7010698592755,0,0,386,11.15488945463065,3.038860103626943,0.5466321243523317,0.258838059723681,0.5284974093264249,0.4015544041450777,0.06994818652849741
1,2,1308.6852598138555,0,0,392,11.060799291579109,3.00765306122449,0.5382653061224489,0.2509106947317038,0.5382653061224489,0.3979591836734694,0.06377551020408163
1,3,1226.4459241470415,0,1,378,11.15310625153759,3.0476190476190474,0.5423280423280423,0.18579571602281889,0.5264550264550265,0.41005291005291006,0.06349206349206349
1,4,1621.8961047236764,0,1,357,11.183319488390953,2.9831932773109244,0.5434173669467787,0.1765044115477596,0.5210084033613446,0.4173669467787115,0.06162464985994398
2,1,621.2682250538743,0,0,245,12.192347688582448,2.804081632653061,0.46530612244897956,-0.3031807885015464,0.5469387755102041,0.3551020408163265,0.09795918367346938
2,2,1086.5632159453635,0,0,233,12.189149581979802,2.8412017167381975,0.4721030042918455,-0.26807429851230613,0.5364806866952789,0.3605150214592275,0.10300429184549356
2,3,1159.6985105385431,0,1,237,12.04852756033945,2.8776371308016877,0.48523206751054854,-0.28825323514741236,0.5611814345991561,0.3459915611814346,0.09282700421940929
2,4,1210.1043818841704,0,1,239,12.172798167509432,2.928870292887029,0.5062761506276151,-0.3151820560162866,0.5606694560669456,0.35564853556485354,0.08368200836820083
3,1,1060.8290815330902,0,0,306,11.436627874645694,3.0359477124183005,0.5490196078431373,0.08831386441005395,0.7810457516339869,0.06535947712418301,0.15359477124183007
3,2,986.8767453272748,0,0,310,11.387937299890018,2.97741935483871,0.5387096774193548,0.07871463758634753,0.7806451612903226,0.07096774193548387,0.14838709677419354
3,3,1337.202183258229,0,1,343,11.189183911248785,3.0174927113702625,0.5335276967930029,0.03862413345894969,0.7813411078717201,0.07871720116618076,0.13994169096209913
3,4,1190.1798666014345,0,1,309,11.22694203498412,2.9967637540453076,0.517799352750809,0.03264010212270838,0.7961165048543689,0.07766990291262135,0.1262135922330097
4,1,789.7020370479626,0,0,1661,12.020416343029845,3.1258278145695364,0.4798314268512944,-0.330614299462493,0.9133052378085491,0.0716435881998796,0.015051173991571343
4,2,967.3705535682224,0,0,1625,11.919786696763241,3.163076923076923,0.49538461538461537,-0.26081432676055555,0.912,0.07446153846153847,0.01353846153846154
4,3,1111.120713954885,0,1,1558,12.006011880284976,3.165596919127086,0.4884467265725289,-0.29041316491964786,0.9101412066752247,0.07702182284980745,0.012836970474967908
4,4,1193.3963382912807,0,1,1505,11.943625772960514,3.164784053156146,0.49169435215946844,-0.2774772706992903,0.9149501661129568,0.07375415282392027,0.011295681063122924
5,1,621.5947576092963,0,0,175,10.336931823343715,3.1085714285714285,0.6628571428571428,0.4614068243409491,0.6228571428571429,0.2742857142857143,0.10285714285714286
