id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,668.8542239004307,1,0,436,11.566350896880968,2.8692660550458715,0.48623853211009177,-0.15894975770945519,0.4288990825688073,0.5,0.07110091743119266
1,2,960.878839465328,1,0,421,11.52930428461932,2.8551068883610453,0.4821852731591449,-0.1641496890383535,0.42042755344418054,0.503562945368171,0.07600950118764846
1,3,1082.6999902226378,1,1,420,11.578492826262842,2.8047619047619046,0.47619047619047616,-0.17986814153787944,0.4,0.530952380952381,0.06904761904761905
1,4,1252.4116082428645,1,1,450,11.491002745760204,2.851111111111111,0.48444444444444446,-0.16311723704856845,0.41333333333333333,0.52,0.06666666666666667
2,1,841.5912700776219,0,0,278,11.509994969601554,2.8489208633093526,0.539568345323741,-0.10191607218234922,0.6762589928057554,0.16906474820143885,0.15467625899280577
2,2,1019.408881159255,0,0,292,11.684246636413338,2.828767123287671,0.5376712328767124,-0.12284121293612084,0.6883561643835616,0.1643835616438356,0.14726027397260275
2,3,1190.566642798614,0,1,297,11.559863819025143,2.824915824915825,0.5454545454545454,-0.09795351745775974,0.6801346801346801,0.16161616161616163,0.15824915824915825
2,4,1305.232256291926,0,1,285,11.491568764417243,2.83859649122807,0.5543859649122806,-0.12120258035457343,0.6982456140350877,0.15087719298245614,0.15087719298245614
3,1,728.5668304255198,0,0,384,11.422759604358491,2.9817708333333335,0.53125,0.14571679911032037,0.5494791666666666,0.390625,0.059895833333333336
3,2,940.7116894728589,0,0,368,11.428546754380609,2.9809782608695654,0.5489130434782609,0.14860413961742994,0.5271739130434783,0.41032608695652173,0.0625
3,3,1113.132140310377,0,1,367,11.528293510860472,3.0626702997275204,0.547683923705722,0.10732064407638885,0.5258855585831063,0.4196185286103542,0.05449591280653951
3,4,1316.7114975664813,0,1,385,11.736836676864884,3.135064935064935,0.535064935064935,0.023479774726962523,0.5272727272727272,0.43116883116883115,0.04155844155844156
4,1,1617.343418995912,0,0,132,11.501894497075204,2.757575757575758,0.5227272727272727,0.12058334702361098,0.6742424242424242,0.21212121212121213,0.11363636363636363
4,2,1431.0710695661319,0,0,124,11.217076148725182,2.75,0.532258064516129,0.14184257077030718,0.6854838709677419,0.20967741935483872,0.10483870967741936
4,3,1326.3438549910854,0,1,119,11.297486224230536,2.7142857142857144,0.5294117647058824,0.11972557212812024,0.6722689075630253,0.2184873949579832,0.1092436974789916
4,4,1419.3908574751429,0,1,176,11.604701939747475,2.721590909090909,0.5284090909090909,-0.12364358773378294,0.6931818181818182,0.2159090909090909,0.09090909090909091
5,1,953.2435566810249,0,0,437,11.223090564008176,3.068649885583524,0.5926773455377574,0.177716809187435,0.459954233409611,0.3157894736842105,0.2242562929061785
5,2,1075.889215554429,0,0,435,11.110458660937612,3.098850574712644,0.5885057471264368,0.17346591375455864,0.45517241379310347,0.32873563218390806,0.2160919540229885
5,3,1160.5722566779864,0,1,569,11.416883459943177,3.0984182776801408,0.5518453427065027,0.020475449039287556,0.4288224956063269,0.35500878734622143,0.21616871704745166
5,4,1248.9499063644475,0,1,576,11.56465090018059,2.982638888888889,0.5434027777777778,-0.02854751092870371,0.4253472222222222,0.3628472222222222,0.21180555555555555
6,1,1033.1273730806397,1,0,1015,10.975629000023153,3.0364532019704433,0.6197044334975369,0.4278551484951629,0.5773399014778325,0.31133004926108376,0.11133004926108374
6,2,1285.174254210882,1,0,1002,11.001325824338256,3.0918163672654693,0.6147704590818364,0.38688630783935524,0.5898203592814372,0.3013972055888224,0.10878243512974052
6,3,1439.217157877084,1,1,999,11.043856974688817,3.078078078078078,0.6006006006006006,0.3225510162294589,0.5815815815815816,0.3133133133133133,0.10510510510510511
6,4,1574.9506428384032,1,1,992,11.189599303010896,3.007056451612903,0.5796370967741935,0.25077675586008946,0.5897177419354839,0.3084677419354839,0.10181451612903226
7,1,967.7076405502903,1,0,821,11.42802883838843,2.9598051157125456,0.5602923264311814,0.20901059241089504,0.7466504263093788,0.19488428745432398,0.058465286236297195
7,2,1062.9261402607685,1,0,865,11.471142601861605,2.9803468208092485,0.561849710982659,0.2039550004459366,0.7514450867052023,0.19421965317919074,0.05433526011560694
7,3,1260.3138823106754,1,1,891,11.500661208886136,3.0134680134680134,0.547699214365881,0.14978756518430503,0.7351290684624018,0.21099887766554434,0.05387205387205387
7,4,1462.4351667223982,1,1,945,11.691777078509435,2.9534391534391533,0.5206349206349207,0.04536717089694327,0.7396825396825397,0.20423280423280424,0.056084656084656084
8,1,850.8004992202852,0,0,354,11.734816196804172,3.0338983050847457,0.4689265536723164,-0.17444896739151833,0.652542372881356,0.2598870056497175,0.08757062146892655
8,2,992.8629904525233,0,0,334,11.776789295011097,3.0149700598802394,0.48502994011976047,-0.16778128212657684,0.6497005988023952,0.27245508982035926,0.07784431137724551
8,3,954.7464626368859,0,1,394,11.743329785086646,2.982233502538071,0.48223350253807107,-0.19608176152528228,0.6522842639593909,0.2614213197969543,0.08629441624365482
8,4,1080.9444621566386,0,1,403,11.756348420019778,2.9602977667493797,0.5012406947890818,-0.1670859428000467,0.6575682382133995,0.24813895781637718,0.09429280397022333
9,1,1185.1205111162305,0,0,505,10.892110441523315,3.0811881188118813,0.6316831683168317,0.4567485147991849,0.6772277227722773,0.201980198019802,0.12079207920792079
9,2,1550.0844777245163,0,0,519,11.02506684363298,3.0096339113680153,0.6107899807321773,0.36212742665776704,0.6820809248554913,0.20423892100192678,0.11368015414258188
9,3,1524.7887561660516,0,1,512,11.115933056822376,2.98046875,0.60546875,0.2900147125919582,0.673828125,0.208984375,0.1171875
9,4,1693.4807940211115,0,1,478,11.076629731613979,2.912133891213389,0.6192468619246861,0.30734335024082626,0.6589958158995816,0.20920502092050208,0.13179916317991633
10,1,854.0802355632229,0,0,561,11.906818985240905,3.0053475935828877,0.48128342245989303,-0.23931942573742937,0.7219251336898396,0.13725490196078433,0.1408199643493761
10,2,836.4237188389325,0,0,565,11.993016398216744,2.989380530973451,0.479646017699115,-0.23382261550378008,0.7150442477876107,0.13805309734513274,0.14690265486725665
10,3,1131.9813131437495,0,1,568,11.841117695167133,2.9982394366197185,0.4788732394366197,-0.17932229215736675,0.721830985915493,0.13028169014084506,0.14788732394366197
