id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,994.7698666612329,1,0,330,10.757394498518531,2.996969696969697,0.6121212121212121,0.465256519756582,0.5272727272727272,0.35454545454545455,0.11818181818181818
1,2,1211.3740334159222,1,0,375,11.175124128816229,3.008,0.5866666666666667,0.28835725426071007,0.536,0.344,0.12
1,3,1302.5369606375216,1,1,359,11.26620096340526,3.0584958217270195,0.5793871866295265,0.22819630626998727,0.5543175487465181,0.3342618384401114,0.11142061281337047
1,4,1588.6605145340952,1,1,333,11.177863100164224,3.045045045045045,0.5735735735735735,0.2497634135269143,0.5495495495495496,0.33633633633633636,0.11411411411411411
2,1,775.4446844690867,0,0,891,11.279285587904628,2.9988776655443323,0.5667789001122334,0.06717782519440693,0.6801346801346801,0.2334455667789001,0.08641975308641975
2,2,1036.4138918763797,0,0,926,11.288038231916016,3.0183585313174945,0.5647948164146869,0.06803312362787303,0.6727861771058316,0.23542116630669546,0.091792656587473
2,3,1087.988941864643,0,1,883,11.318919024575598,2.9773499433748585,0.565118912797282,0.0765179541558826,0.6761041902604756,0.22650056625141562,0.09739524348810873
2,4,1199.2650451618097,0,1,958,11.453956819935893,2.998956158663883,0.5626304801670147,0.053898353809164586,0.6701461377870563,0.23173277661795408,0.09812108559498957
3,1,980.4308163930262,0,0,1373,11.25871268096576,2.98761835396941,0.5637290604515659,0.16396115010958898,0.9155134741442098,0.06336489439184267,0.02112163146394756
3,2,1142.5088973329423,0,0,1336,11.30297316147696,2.997754491017964,0.5494011976047904,0.11506603770314068,0.9199101796407185,0.06062874251497006,0.019461077844311378
3,3,1249.038610989714,0,1,1331,11.328238318215655,2.9737039819684448,0.5416979714500376,0.09956975700881149,0.9218632607062359,0.058602554470323066,0.019534184823441023
3,4,1410.6197426900596,0,1,1348,11.423726167965985,2.977744807121662,0.5326409495548962,0.028451835977660996,0.9183976261127597,0.06008902077151335,0.021513353115727003
4,1,708.5567613357499,1,0,327,11.881881898808636,2.8837920489296636,0.5474006116207951,-0.07452932171359684,0.41896024464831805,0.24464831804281345,0.3363914373088685
4,2,1021.7547819203375,1,0,315,11.814345245870804,2.8380952380952382,0.5428571428571428,-0.06901581181690135,0.4380952380952381,0.24444444444444444,0.31746031746031744
4,3,1137.4083515748807,1,1,334,11.881874443764586,2.844311377245509,0.5389221556886228,-0.08681285239050779,0.4341317365269461,0.24251497005988024,0.32335329341317365
4,4,1231.797657380928,1,1,353,11.936298374173223,2.878186968838527,0.5439093484419264,-0.07510823483511371,0.45609065155807366,0.24362606232294617,0.3002832861189802
5,1,999.085645192149,1,0,273,11.344641493648375,2.967032967032967,0.575091575091575,0.09694049582000022,0.6190476190476191,0.28205128205128205,0.0989010989010989
5,2,1164.551966247468,1,0,262,11.310766713782822,2.9618320610687023,0.583969465648855,0.11257451236982649,0.6068702290076335,0.2900763358778626,0.10305343511450382
5,3,1410.2946502262112,1,1,290,11.443846159455255,2.9586206896551723,0.5448275862068965,0.05239921096636872,0.6068965517241379,0.29310344827586204,0.1
5,4,1392.1139374683203,1,1,299,11.472940953473222,3.05685618729097,0.5518394648829431,0.02069265893410946,0.5953177257525084,0.2909698996655518,0.11371237458193979
6,1,734.751108205067,0,0,379,12.5240819798305,3.0026385224274406,0.44063324538258575,-0.4940093811612487,0.7704485488126649,0.13192612137203166,0.09762532981530343
