id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.5467832989013,0,0,1661,11.457718420872252,3.00421432871764,0.5328115593016255,0.004514320783510942,0.7477423239012643,0.20770620108368454,0.044551475015051176
1,2,1006.5957967282637,0,0,1626,11.40678334562638,3.031980319803198,0.541820418204182,0.05353357141174047,0.7533825338253383,0.2035670356703567,0.04305043050430504
1,3,1037.4194969085947,0,1,1643,11.321594298671478,3.0213024954351795,0.5349969567863664,0.05208014971467269,0.7504564820450396,0.20693852708460134,0.0426049908703591
1,4,1210.2996327823894,0,1,1810,11.398897708916055,3.02707182320442,0.525414364640884,-0.034466599926229795,0.7436464088397791,0.212707182320442,0.04364640883977901
2,1,750.4396274740491,0,0,662,10.914473968355372,2.9259818731117826,0.5966767371601208,0.27774090060521495,0.6042296072507553,0.2854984894259819,0.11027190332326284
2,2,1157.4468472028284,0,0,663,11.052549508369149,2.9547511312217196,0.5912518853695324,0.24336058724905235,0.6063348416289592,0.29260935143288086,0.10105580693815988
2,3,1204.2585474030238,0,1,649,11.066136566969753,2.9568567026194144,0.6024653312788906,0.22971225916467308,0.6224961479198767,0.28043143297380585,0.0970724191063174
2,4,1441.59929811189,0,1,653,11.024651340414014,2.977029096477795,0.5911179173047473,0.2026666213299893,0.6278713629402757,0.27565084226646247,0.09647779479326186
3,1,891.8736378115753,1,0,575,11.098780943538875,3.0121739130434784,0.6086956521739131,0.26192733164517973,0.6660869565217391,0.25217391304347825,0.0817391304347826
3,2,1023.0608013878876,1,0,612,11.183917413283758,3.0441176470588234,0.5800653594771242,0.15809715039050828,0.6584967320261438,0.25326797385620914,0.08823529411764706
3,3,1361.7514035113431,1,1,595,11.234738595303602,3.0436974789915965,0.5781512605042017,0.13801388870243367,0.6655462184873949,0.24873949579831933,0.08571428571428572
3,4,1471.1104039282657,1,1,583,11.215952280637861,3.013722126929674,0.5694682675814752,0.12165987940068267,0.6740994854202401,0.24013722126929674,0.08576329331046312
4,1,1136.8047436096413,1,0,254,11.029864344405105,2.956692913385827,0.610236220472441,0.605861884169637,0.6889763779527559,0.2440944881889764,0.06692913385826772
4,2,1683.2308144130466,1,0,272,11.064866135658864,2.9448529411764706,0.6176470588235294,0.5437124934377021,0.6948529411764706,0.2426470588235294,0.0625
4,3,1540.1768395538074,1,1,272,10.890524833202946,2.9595588235294117,0.6323529411764706,0.5101393821974399,0.6948529411764706,0.2426470588235294,0.0625
4,4,1650.6571240231056,1,1,264,11.033891423493444,2.9318181818181817,0.6287878787878788,0.4611661272391253,0.6931818181818182,0.23484848484848486,0.07196969696969698
5,1,612.8963557675951,1,0,140,11.929218520209671,2.9285714285714284,0.5571428571428572,-0.04800183688086743,0.6285714285714286,0.2714285714285714,0.1
5,2,792.7951409802537,1,0,136,12.165307156080422,2.9191176470588234,0.5367647058823529,-0.10405106460970841,0.6323529411764706,0.25735294117647056,0.11029411764705882
5,3,994.4094731860702,1,1,136,12.089277005958623,3.0294117647058822,0.5147058823529411,-0.11524210168979579,0.6470588235294118,0.22794117647058823,0.125
5,4,1479.999342063173,1,1,124,12.117784148475073,2.975806451612903,0.5161290322580645,-0.09751057235037841,0.6774193548387096,0.22580645161290322,0.0967741935483871
6,1,934.8425938916731,1,0,528,11.23268240562083,3.0643939393939394,0.6022727272727273,0.23683670213373745,0.6912878787878788,0.22727272727272727,0.08143939393939394
6,2,1255.3651363585102,1,0,544,11.176205566950536,3.0606617647058822,0.6066176470588235,0.18691589947256337,0.6948529411764706,0.22794117647058823,0.07720588235294118
6,3,1272.7241526623754,1,1,547,11.235309380543823,3.043875685557587,0.5941499085923218,0.15896658824039334,0.696526508226691,0.22851919561243145,0.07495429616087751
6,4,1488.5217255496307,1,1,528,11.422416558938748,2.9886363636363638,0.5909090909090909,0.1612124212592076,0.6988636363636364,0.22916666666666666,0.07196969696969698
7,1,642.054643903258,0,0,615,12.633435964220844,2.9528455284552844,0.4032520325203252,-0.6733949422590929,0.6097560975609756,0.24552845528455283,0.14471544715447154
7,2,647.6322592220233,0,0,601,12.490715834897921,2.9051580698835275,0.43094841930116473,-0.6072983213678395,0.6173044925124792,0.23627287853577372,0.1464226289517471
7,3,716.3737470136714,0,1,584,12.511175427983517,2.893835616438356,0.4315068493150685,-0.5585189902544816,0.6232876712328768,0.24143835616438356,0.13527397260273974
7,4,884.7582261353672,0,1,605,12.465793819570438,2.9553719008264463,0.45289256198347105,-0.44819966489288937,0.6181818181818182,0.23636363636363636,0.14545454545454545
8,1,690.510327004075,0,0,332,11.442693239150264,2.9759036144578315,0.45481927710843373,-0.3287601096508392,0.6656626506024096,0.2469879518072289,0.08734939759036145
8,2,1003.0044844093951,0,0,324,11.48701919555684,2.9444444444444446,0.44753086419753085,-0.3338371084749157,0.6759259259259259,0.24382716049382716,0.08024691358024691
8,3,1186.025633001768,0,1,342,11.598601054115193,2.9707602339181287,0.4502923976608187,-0.23825881647967956,0.6871345029239766,0.23684210526315788,0.07602339181286549
8,4,1144.9163189258027,0,1,380,11.765361274458165,2.9289473684210527,0.45,-0.3020804501668211,0.7,0.22105263157894736,0.07894736842105263
9,1,767.5022258806263,1,0,950,12.753674577092811,3.008421052631579,0.3726315789473684,-0.8289780359753981,0.5368421052631579,0.2863157894736842,0.17684210526315788
9,2,872.1101375272092,1,0,891,12.64543343733908,3.0707070707070705,0.3838383838383838,-0.7972038199884774,0.5331088664421998,0.287317620650954,0.17957351290684623
9,3,985.0340355003464,1,1,824,12.711498887810125,3.078883495145631,0.3871359223300971,-0.773308316375185,0.5182038834951457,0.2961165048543689,0.18567961165048544
9,4,1003.0318113179345,1,1,860,12.794739783580393,3.0534883720930233,0.4,-0.7452071649228292,0.5232558139534884,0.28837209302325584,0.1883720930232558
10,1,937.7045106996043,0,0,129,12.199324119245844,2.806201550387597,0.5581395348837209,0.09885728759203999,0.7209302325581395,0.23255813953488372,0.046511627906976744
10,2,1165.0199592648303,0,0,133,12.387413110458416,2.8421052631578947,0.5338345864661654,0.021836965949753033,0.7218045112781954,0.24060150375939848,0.03759398496240601
10,3,1096.5078054062012,0,1,141,11.911571220875533,2.900709219858156,0.5460992907801419,0.01742094321244985,0.6879432624113475,0.2553191489361702,0.05673758865248227
10,4,1258.2941883621215,0,1,142,11.843443836950842,2.9225352112676055,0.5704225352112676,-0.01012794479091378,0.6830985915492958,0.2535211267605634,0.06338028169014084
11,1,647.1664777737897,1,0,454,11.926361479570158,2.947136563876652,0.45594713656387664,-0.4096223465814127,0.5352422907488987,0.34801762114537443,0.11674008810572688
11,2,964.8458366881479,1,0,591,12.118378882700238,2.9627749576988154,0.43316412859560066,-0.4741160604558067,0.5279187817258884,0.35194585448392557,0.12013536379018612
11,3,846.9110542601017,1,1,590,12.043265872035116,3.0271186440677966,0.44745762711864406,-0.4718088498285638,0.523728813559322,0.35084745762711866,0.12542372881355932
11,4,989.4532762610415,1,1,603,12.070053260203384,3.0348258706467663,0.4527363184079602,-0.40306605574830684,0.5323383084577115,0.3449419568822554,0.12271973466003316
12,1,896.740160922524,0,0,1969,11.443803880533256,3.0238699847638397,0.537328593194515,0.042450453099245306,0.44032503809040124,0.2971051295073641,0.26256983240223464
12,2,1049.564664685954,0,0,1917,11.550006836558916,3.0260824204486174,0.5362545644235786,0.006147804494054197,0.4413145539906103,0.2952529994783516,0.2634324465310381
12,3,1108.619701825468,0,1,1877,11.605984217246935,3.046350559403303,0.5391582312200319,-0.021527994539496262,0.43899840170484816,0.2914224826851359,0.26957911561001596
12,4,1306.049498780117,0,1,1936,11.679981969385102,3.0470041322314048,0.5335743801652892,-0.07412306510676206,0.44576446280991733,0.2918388429752066,0.26239669421487605
13,1,926.2415803275385,1,0,434,11.020342800114332,2.806451612903226,0.5691244239631337,0.2099593035550637,0.7903225806451613,0.16589861751152074,0.04377880184331797
13,2,1272.6731407808527,1,0,417,10.937019543301743,2.7817745803357314,0.5683453237410072,0.2124015959912445,0.7865707434052758,0.16546762589928057,0.047961630695443645
13,3,1234.489659080194,1,1,454,11.07014377252057,2.7819383259911894,0.5352422907488987,0.17112838823545642,0.7819383259911894,0.17180616740088106,0.046255506607929514
13,4,1378.2907861821493,1,1,447,11.055775153409895,2.791946308724832,0.5436241610738255,0.183322514754125,0.7897091722595079,0.174496644295302,0.035794183445190156
14,1,940.5307495310198,0,0,379,10.421993299470394,2.955145118733509,0.6886543535620053,0.6780362031306211,0.44063324538258575,0.39313984168865435,0.1662269129287599
14,2,1322.3377831827447,0,0,365,10.448234278287,2.9232876712328766,0.673972602739726,0.6020068851383603,0.4465753424657534,0.39452054794520547,0.1589041095890411
14,3,1486.066953843146,0,1,388,10.654611635705932,2.981958762886598,0.6365979381443299,0.43952522766844715,0.4793814432989691,0.3711340206185567,0.14948453608247422
14,4,1329.7581813823645,0,1,371,10.718986734464083,3.0215633423180592,0.6118598382749326,0.37460309436448064,0.4636118598382749,0.38274932614555257,0.15363881401617252
15,1,741.6991371688715,0,0,587,12.068067280637335,2.9557069846678026,0.444633730834753,-0.36295776533437546,0.4514480408858603,0.3986371379897785,0.14991482112436116
15,2,936.3627769520299,0,0,607,11.957857358090159,2.904448105436573,0.4497528830313015,-0.3017373346971672,0.45634266886326197,0.3871499176276771,0.15650741350906094
15,3,950.565214622755,0,1,596,11.904883778925084,2.912751677852349,0.45302013422818793,-0.26562083406047643,0.4546979865771812,0.38926174496644295,0.15604026845637584
15,4,1256.103882525423,0,1,596,12.054963864731766,2.9379194630872485,0.45302013422818793,-0.26366803564381686,0.45302013422818793,0.3825503355704698,0.1644295302013423
16,1,653.6727033730617,1,0,1014,12.606305962816782,2.9497041420118344,0.3974358974358974,-0.7711843745031269,0.6518737672583826,0.25542406311637084,0.09270216962524655
16,2,690.4360630929126,1,0,987,12.513825859384319,2.9675785207700103,0.4133738601823708,-0.7002567498181587,0.6504559270516718,0.25937183383991896,0.09017223910840932
16,3,719.1350544854379,1,1,942,12.37611047097385,2.964968152866242,0.42462845010615713,-0.6405192207978261,0.6592356687898089,0.2494692144373673,0.09129511677282377
16,4,867.3166700067623,1,1,916,12.290115965164569,2.975982532751092,0.425764192139738,-0.5939959903178441,0.6517467248908297,0.2609170305676856,0.08733624454148471
17,1,702.4904960087118,0,0,1664,11.87809741207544,3.0204326923076925,0.49759615384615385,-0.23472920969930336,0.8329326923076923,0.08052884615384616,0.08653846153846154
17,2,946.7920683821985,0,0,1606,11.80664471756316,3.023661270236613,0.5149439601494396,-0.18940987809244653,0.8287671232876712,0.0821917808219178,0.08904109589041095
