id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,580.9556881604149,0,0,659,12.143839610866898,2.975720789074355,0.4764795144157815,-0.4204160045687526,0.7738998482549317,0.1244309559939302,0.10166919575113809
1,2,857.5192722029446,0,0,739,11.896374557504755,2.9918809201623815,0.4709066305818674,-0.3942313387027685,0.7807848443843031,0.12178619756427606,0.09742895805142084
1,3,837.2071925976657,0,1,722,11.877906587388757,3.0069252077562325,0.4709141274238227,-0.34529800970940233,0.7867036011080333,0.11772853185595568,0.09556786703601108
1,4,865.5633024214357,0,1,771,11.873638106701161,3.0090791180285343,0.4993514915693904,-0.2807635245117249,0.795071335927367,0.11284046692607004,0.09208819714656291
2,1,935.7993719367757,0,0,434,11.313006324604894,3.02073732718894,0.5483870967741935,0.05083520002020136,0.7004608294930875,0.1497695852534562,0.1497695852534562
2,2,1092.2187863141762,0,0,434,11.291245765394972,3.078341013824885,0.5645161290322581,0.08008452893993862,0.6981566820276498,0.15668202764976957,0.14516129032258066
2,3,1347.9703638116334,0,1,484,11.574616794573432,3.12603305785124,0.5268595041322314,-0.04346247787035069,0.7252066115702479,0.15082644628099173,0.12396694214876033
2,4,1346.1094164645817,0,1,436,11.623378711500912,3.121559633027523,0.5160550458715596,-0.06316121539226988,0.7110091743119266,0.1559633027522936,0.13302752293577982
3,1,774.6833332593337,1,0,1543,12.01301833965675,3.014906027219702,0.4756966947504861,-0.2288688332561717,0.8522359040829552,0.0712896953985742,0.07647440051847051
3,2,925.8025877771486,1,0,1517,11.957634243136727,3.009887936717205,0.48253131179960446,-0.18859586829763628,0.8556361239288068,0.07317073170731707,0.07119314436387607
3,3,1078.2190317032644,1,1,1630,11.901130187620065,3.0245398773006134,0.49693251533742333,-0.14934439666374652,0.8521472392638036,0.07484662576687116,0.07300613496932515
3,4,1252.9142837657926,1,1,1652,11.831183998590548,3.0187651331719128,0.4957627118644068,-0.1575985621940041,0.8480629539951574,0.07687651331719128,0.07506053268765134
4,1,684.3728374403174,0,0,513,12.34570897825009,2.9512670565302144,0.46393762183235865,-0.3102807425604264,0.7037037037037037,0.18323586744639375,0.11306042884990253
4,2,881.3522426946658,0,0,504,12.25957821781197,2.9365079365079363,0.4801587301587302,-0.2654832467714172,0.7023809523809523,0.18253968253968253,0.11507936507936507
4,3,1222.9896644591186,0,1,486,12.219021826127749,2.8868312757201644,0.49382716049382713,-0.2579153452877502,0.7057613168724279,0.18106995884773663,0.11316872427983539
4,4,889.105045456419,0,1,526,12.14214925903746,2.920152091254753,0.48859315589353614,-0.30864348530653674,0.6958174904942965,0.19391634980988592,0.11026615969581749
