id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,593.1493003812432,0,0,504,12.652353532578976,3.0734126984126986,0.36706349206349204,-0.96595068700691,0.8373015873015873,0.08134920634920635,0.08134920634920635
1,2,658.2715882970282,0,0,486,12.513661430956688,3.0637860082304527,0.3868312757201646,-0.8611368801645823,0.8292181069958847,0.0823045267489712,0.08847736625514403
1,3,639.6700223346431,0,1,463,12.557627369315712,3.038876889848812,0.38876889848812096,-0.8221256185481067,0.8272138228941684,0.07991360691144708,0.09287257019438445
1,4,732.8554328295966,0,1,455,12.530371564686469,2.9846153846153847,0.3956043956043956,-0.7405670470799923,0.8219780219780219,0.08131868131868132,0.0967032967032967
2,1,794.8106962239737,1,0,505,11.114145101046267,2.9504950495049505,0.5346534653465347,0.1750192438126175,0.6158415841584158,0.24356435643564356,0.1405940594059406
2,2,1026.3152824034528,1,0,523,11.141167374681409,2.9407265774378586,0.5411089866156787,0.15081935893194667,0.6118546845124283,0.2390057361376673,0.1491395793499044
2,3,1407.9902899279818,1,1,504,11.207813773876778,2.9246031746031744,0.5396825396825397,0.11642018373858895,0.625,0.2261904761904762,0.1488095238095238
2,4,1343.298111074904,1,1,532,11.346194678692274,3.0018796992481205,0.5375939849624061,0.046107352772869176,0.6221804511278195,0.23684210526315788,0.14097744360902256
3,1,851.1818910842876,1,0,1250,12.05630670075577,2.9984,0.436,-0.44440275886033637,0.544,0.328,0.128
3,2,903.7598373010298,1,0,1247,11.978175194527314,2.9951884522854852,0.4498797113071371,-0.37200573254852415,0.5364875701684042,0.32959101844426625,0.1339214113873296
3,3,1093.4836541556137,1,1,1236,11.950736255640548,2.9894822006472492,0.46116504854368934,-0.3102684147108293,0.5469255663430421,0.3187702265372168,0.1343042071197411
3,4,1324.3653575860317,1,1,1272,11.863098143919256,3.0157232704402515,0.46462264150943394,-0.28756756300466346,0.5487421383647799,0.3113207547169811,0.139937106918239
4,1,1076.040123855785,1,0,248,10.954289806826209,2.903225806451613,0.6370967741935484,0.5165045601224739,0.6330645161290323,0.2661290322580645,0.10080645161290322
4,2,1256.159003859894,1,0,244,10.929394808728519,2.94672131147541,0.6270491803278688,0.497428899759047,0.6147540983606558,0.27459016393442626,0.11065573770491803
4,3,1622.8740071936456,1,1,243,10.981797954361959,2.9753086419753085,0.6049382716049383,0.42599552962899045,0.6090534979423868,0.2716049382716049,0.11934156378600823
4,4,1455.704418516097,1,1,259,11.247354884126011,3.003861003861004,0.5984555984555985,0.30113967633688493,0.5984555984555985,0.27413127413127414,0.1274131274131274
5,1,798.3885208102588,1,0,333,11.546498363235425,3.078078078078078,0.5525525525525525,0.19221295580441844,0.8198198198198198,0.06306306306306306,0.11711711711711711
5,2,1113.8805248414506,1,0,349,11.477756395971298,3.04297994269341,0.5501432664756447,0.20373575455353557,0.8252148997134671,0.06017191977077364,0.11461318051575932
5,3,1307.6546009274853,1,1,348,11.405354502564402,3.0258620689655173,0.5603448275862069,0.20474326630200013,0.8247126436781609,0.06321839080459771,0.11206896551724138
