id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,711.4379494504321,0,0,326,11.449000464308721,2.8496932515337425,0.5061349693251533,-0.24002622859021966,0.6380368098159509,0.22085889570552147,0.1411042944785276
1,2,937.2031289076261,0,0,307,11.279848441403743,2.8371335504885993,0.501628664495114,-0.23813199627995385,0.6547231270358306,0.20521172638436483,0.14006514657980457
1,3,1157.4864131087415,0,1,334,11.456575197485519,2.820359281437126,0.4820359281437126,-0.23686647486836324,0.6497005988023952,0.2155688622754491,0.1347305389221557
1,4,1034.6378885370816,0,1,326,11.524953131756629,2.8190184049079754,0.5,-0.22115081393193373,0.6288343558282209,0.2361963190184049,0.13496932515337423
2,1,782.9801515559627,0,0,295,11.55431979548016,2.9966101694915253,0.5389830508474577,-0.04081344621838487,0.5694915254237288,0.3152542372881356,0.1152542372881356
2,2,889.3297247220843,0,0,292,11.429086577356696,3.0513698630136985,0.523972602739726,-0.0782011083187989,0.565068493150685,0.3116438356164384,0.1232876712328767
2,3,1022.4261402649574,0,1,296,11.552686616861285,3.027027027027027,0.5168918918918919,-0.0848723456801736,0.5709459459459459,0.30405405405405406,0.125
2,4,1352.6802736080356,0,1,313,11.560523847023457,3.07667731629393,0.5271565495207667,-0.0634031098738654,0.5942492012779552,0.2939297124600639,0.11182108626198083
3,1,967.5750848896897,1,0,736,11.839658119457821,3.0190217391304346,0.4470108695652174,-0.4697014957224184,0.7119565217391305,0.18478260869565216,0.10326086956521739
3,2,732.2535981287832,1,0,697,11.972926319340269,2.989956958393113,0.4648493543758967,-0.4566167929798604,0.7216642754662841,0.1836441893830703,0.09469153515064563
3,3,779.2733014002197,1,1,733,11.776851268624997,3.010914051841746,0.44747612551159616,-0.452030793152671,0.7285129604365621,0.1800818553888131,0.09140518417462483
3,4,894.8415168687341,1,1,699,11.760905404326516,3.0472103004291844,0.4592274678111588,-0.44186474018140737,0.7267525035765379,0.17739628040057226,0.09585121602288985
4,1,829.1930382623791,1,0,516,11.14317273134115,2.949612403100775,0.5717054263565892,0.30041807814679383,0.7286821705426356,0.18410852713178294,0.0872093023255814
4,2,1195.4249482922519,1,0,548,11.1548358498853,2.9525547445255476,0.5492700729927007,0.19862151015526575,0.7281021897810219,0.1897810218978102,0.08211678832116788
4,3,1202.9485112030145,1,1,551,11.186596657458178,2.9346642468239565,0.5372050816696915,0.16687678993837732,0.73502722323049,0.19419237749546278,0.07078039927404718
4,4,1447.7169985769917,1,1,549,11.095378750798464,2.925318761384335,0.5373406193078324,0.15135447301810562,0.7358834244080146,0.1912568306010929,0.07285974499089254
5,1,926.4651572499141,0,0,735,11.110864249137082,2.926530612244898,0.5836734693877551,0.3632313441017563,0.7224489795918367,0.20272108843537415,0.07482993197278912
5,2,1110.660837534022,0,0,739,11.119385059070822,2.901217861975643,0.584573748308525,0.38853762507813455,0.7293640054127198,0.19891745602165087,0.07171853856562922
5,3,1094.1359676290706,0,1,765,11.233801769804238,2.9163398692810456,0.5725490196078431,0.31940412383423555,0.7320261437908496,0.19869281045751633,0.06928104575163399
5,4,1391.496532056311,0,1,754,11.285882913403446,2.907161803713528,0.583554376657825,0.31329452121262996,0.7427055702917772,0.1896551724137931,0.06763925729442971
6,1,945.0088461463099,0,0,1097,10.99051994499933,2.9225159525979945,0.6052871467639015,0.29845319793961816,0.5970829535095715,0.33272561531449407,0.07019143117593436
6,2,1154.7351297951056,0,0,1062,10.981626773541842,2.9482109227871938,0.6073446327683616,0.32634807940741317,0.5941619585687382,0.327683615819209,0.07815442561205273
6,3,1455.1457099464114,0,1,1171,11.23325102391929,2.9521776259607173,0.5909479077711358,0.18932166003231327,0.5858240819812126,0.33475661827497866,0.07941929974380871
6,4,1436.425204927037,0,1,1107,11.116269240224183,2.961156278229449,0.5844625112917796,0.1622117263514187,0.5772357723577236,0.3369467028003613,0.08581752484191509
7,1,829.7950194375711,1,0,402,11.18362451256311,3.1218905472636815,0.5621890547263682,0.1688250855796296,0.6467661691542289,0.24378109452736318,0.10945273631840796
7,2,1080.6842407512536,1,0,393,11.158390773741111,3.1552162849872776,0.5699745547073791,0.1821610836235155,0.6361323155216285,0.24936386768447838,0.11450381679389313
7,3,1302.499258355274,1,1,364,11.206670444849191,3.1868131868131866,0.5879120879120879,0.20674733257049377,0.6263736263736264,0.24725274725274726,0.12637362637362637
7,4,1354.183645870143,1,1,338,11.3498804138628,3.1449704142011834,0.5828402366863905,0.13853489617974205,0.636094674556213,0.23964497041420119,0.1242603550295858
8,1,439.19597275446336,1,0,64,12.098941731417357,2.859375,0.40625,-0.4149274168967543,0.8125,0.15625,0.03125
8,2,719.963580020908,1,0,71,12.197188559099228,2.9577464788732395,0.36619718309859156,-0.5091025363484072,0.8169014084507042,0.15492957746478872,0.028169014084507043
8,3,1045.7852887422107,1,1,76,11.866699207081659,3,0.39473684210526316,-0.41827617769683473,0.7894736842105263,0.17105263157894737,0.039473684210526314
8,4,1056.5837484608446,1,1,258,11.056166653177232,3.054263565891473,0.49224806201550386,0.03508315523230347,0.8023255813953488,0.1434108527131783,0.05426356589147287
9,1,899.5515304243349,0,0,192,11.800673520000865,2.828125,0.5572916666666666,0.06156403650136365,0.75,0.21354166666666666,0.036458333333333336
9,2,1009.2001492726697,0,0,188,11.484561822332202,2.8617021276595747,0.5638297872340425,0.07504141330055279,0.7446808510638298,0.21808510638297873,0.03723404255319149
9,3,1245.611376821643,0,1,174,11.571172779119557,2.793103448275862,0.5517241379310345,0.06858488673049788,0.7471264367816092,0.21264367816091953,0.040229885057471264
9,4,1279.604124321322,0,1,170,11.404538872945073,2.7941176470588234,0.5588235294117647,0.026166102731728633,0.7411764705882353,0.2235294117647059,0.03529411764705882
10,1,599.6105046151569,1,0,124,11.587093388501648,3.1370967741935485,0.5483870967741935,-0.0281971562130516,0.8548387096774194,0.04838709677419355,0.0967741935483871
10,2,839.1012489209462,1,0,125,11.634256700793019,3.104,0.536,-0.009561856886585687,0.864,0.048,0.088
10,3,833.8899991107329,1,1,138,11.729420748962445,3.072463768115942,0.5289855072463768,0.032383981040179276,0.8478260869565217,0.057971014492753624,0.09420289855072464
