id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1140.7457916168933,0,0,643,11.102874647092955,3.057542768273717,0.6298600311041991,0.6001220792456898,0.6376360808709176,0.2286158631415241,0.13374805598755832
1,2,1291.7391527203104,0,0,636,11.136191011713004,3.080188679245283,0.6163522012578616,0.5591291856156526,0.6446540880503144,0.22641509433962265,0.1289308176100629
1,3,1413.2443228302263,0,1,640,11.196407470184138,3.0421875,0.59375,0.4696161463641264,0.65,0.228125,0.121875
1,4,1525.4865006284288,0,1,610,11.148242966402941,3.0344262295081967,0.5885245901639344,0.4435163612211836,0.6557377049180327,0.22295081967213115,0.12131147540983607
2,1,764.7853962451148,1,0,841,11.83887523678757,3.122473246135553,0.4780023781212842,-0.3008027113640358,0.6848989298454221,0.21046373365041618,0.10463733650416171
2,2,909.3906016071163,1,0,856,11.922751330220757,3.1460280373831777,0.4894859813084112,-0.340943146008795,0.6892523364485982,0.21261682242990654,0.09813084112149532
2,3,1018.0277237827213,1,1,828,11.86572938377158,3.103864734299517,0.4939613526570048,-0.31008706560490373,0.6871980676328503,0.21618357487922704,0.0966183574879227
2,4,1211.8332348817755,1,1,776,11.797959372359346,3.0966494845360826,0.49355670103092786,-0.2925646963480683,0.6907216494845361,0.21778350515463918,0.09149484536082474
3,1,867.9671271631642,0,0,841,11.173079126056054,2.9690844233055884,0.544589774078478,0.1950026699777248,0.5541022592152199,0.27824019024970276,0.16765755053507728
3,2,1100.9575409131876,0,0,814,11.17039680858364,3.0024570024570023,0.5577395577395577,0.17276982150853049,0.5528255528255528,0.28132678132678135,0.16584766584766586
3,3,1091.2270394868058,0,1,857,11.206431259318249,2.9381563593932323,0.5542590431738623,0.1382947727374684,0.5565927654609102,0.2777129521586931,0.16569428238039674
3,4,1294.6760306305314,0,1,878,11.247816280458876,2.940774487471526,0.5523917995444191,0.09334558195581052,0.5501138952164009,0.2847380410022779,0.16514806378132119
4,1,907.2500298579522,0,0,564,11.768861723757194,2.897163120567376,0.5372340425531915,-0.051995691633938426,0.7960992907801419,0.12588652482269502,0.07801418439716312
4,2,977.7893562938843,0,0,543,11.929264706064913,2.9355432780847144,0.5414364640883977,-0.05132991591226257,0.7918968692449355,0.12154696132596685,0.086556169429097607
4,3,1122.2812027035318,0,1,632,11.980377647758791,2.9889240506329116,0.5268987341772152,-0.04730942642573465,0.7721518987341772,0.13132911392405064,0.09651898734177215
4,4,1268.030667882975,0,1,657,11.910938915067945,3.0213089802130897,0.517503805175038,-0.1052069781558469,0.7732115677321156,0.1293759512937595,0.0974124809741248
5,1,809.109654285134,0,0,401,10.974246334268908,2.9551122194513715,0.6309226932668329,0.39834557297998224,0.7306733167082294,0.18204488778054864,0.08728179551122195
5,2,1134.1627187289491,0,0,424,11.134451137304392,2.9339622641509435,0.6108490566037735,0.3831232333739253,0.7193396226415094,0.18867924528301888,0.09198113207547169
5,3,1264.7344098003764,0,1,410,11.14852858169142,2.8634146341463413,0.6146341463414634,0.3745634687719784,0.7024390243902439,0.20243902439024392,0.0951219512195122
5,4,1371.5414799995528,0,1,412,11.313281674728769,2.9611650485436893,0.5995145631067961,0.31554850733435785,0.6990291262135923,0.20388349514563106,0.0970873786407767
6,1,629.2464030144607,0,0,173,12.153043665717346,2.838150289017341,0.41040462427745666,-0.31694520639634,0.7398843930635838,0.2023121387283237,0.057803468208092484
6,2,792.3862886000067,0,0,167,12.115777449291663,2.874251497005988,0.4311377245508982,-0.2898840762622744,0.7365269461077845,0.2215568862275449,0.041916167664670656
6,3,846.8343875053193,0,1,184,12.205686387688697,2.8967391304347827,0.42934782608695654,-0.2903000756883673,0.7228260869565217,0.22826086956521738,0.04891304347826087
6,4,1136.0305282614354,0,1,180,12.02513103260231,2.8444444444444446,0.43333333333333335,-0.280971923299143,0.7166666666666667,0.22777777777777777,0.05555555555555555
7,1,930.6934595033537,0,0,754,11.37822745505509,2.924403183023873,0.5981432360742706,0.3127457441305609,0.8076923076923077,0.123342175066313,0.06896551724137931
7,2,1119.402814022185,0,0,728,11.420109299736946,2.9368131868131866,0.6002747252747253,0.3268934390370721,0.7967032967032966,0.1304945054945055,0.07280219780219781
