id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,886.4345351092023,0,0,301,11.664329826391379,3.0232558139534884,0.5581395348837209,0.054089402563302136,0.5348837209302325,0.16611295681063123,0.29900332225913623
1,2,896.251952262987,0,0,285,11.517667451733669,3.042105263157895,0.5684210526315789,0.03323108815968198,0.543859649122807,0.1649122807017544,0.2912280701754386
1,3,1105.8880372219487,0,1,266,11.53915161985628,3.0977443609022557,0.5488721804511278,-0.005063941114453533,0.5526315789473685,0.15037593984962405,0.29699248120300753
1,4,1282.6667106045093,0,1,252,11.509983428989031,3.138888888888889,0.5515873015873016,-0.01616558580379117,0.5674603174603174,0.14285714285714285,0.2896825396825397
2,1,1047.0050015555069,1,0,291,10.822891237054153,3.0034364261168385,0.584192439862543,0.22386776259247396,0.8109965635738832,0.14432989690721648,0.044673539518900345
2,2,1240.2167570116171,1,0,300,10.934363261521042,3.0566666666666666,0.56,0.11458318778927093,0.7933333333333333,0.16,0.04666666666666667
2,3,1362.0727767175417,1,1,287,10.902953920685249,3.034843205574913,0.554006968641115,0.09745302418956635,0.7874564459930313,0.14982578397212543,0.0627177700348432
2,4,1332.6303490832106,1,1,305,11.1020833613407,2.9868852459016395,0.5344262295081967,0.010740309677076105,0.7868852459016393,0.1540983606557377,0.05901639344262295
3,1,901.026071130432,0,0,982,10.874930460345155,3.0784114052953155,0.59979633401222,0.3117393426318811,0.4470468431771894,0.3604887983706721,0.1924643584521385
3,2,1064.7677776205765,0,0,1007,11.072540658570633,3.0685203574975173,0.5839126117179742,0.2255421063645961,0.43992055610724923,0.36742800397219466,0.1926514399205561
3,3,1370.539412501387,0,1,962,11.076403473520159,3.08004158004158,0.5862785862785863,0.21611818778028846,0.4521829521829522,0.3523908523908524,0.19542619542619544
3,4,1570.609070646454,0,1,1004,11.021133306230338,3.041832669322709,0.5846613545816733,0.2370302520873817,0.450199203187251,0.3456175298804781,0.20418326693227093
4,1,722.8319829616643,0,0,551,11.65778134452467,3.130671506352087,0.4791288566243194,-0.23133505483754482,0.7568058076225045,0.14882032667876588,0.09437386569872959
4,2,898.25435975166,0,0,597,11.669887391440191,3.080402010050251,0.47571189279731996,-0.17556500669994352,0.7571189279731994,0.1457286432160804,0.09715242881072027
4,3,1095.7069678109995,0,1,556,11.720984259128297,3.055755395683453,0.4802158273381295,-0.17338279751368743,0.7517985611510791,0.1510791366906475,0.09712230215827339
4,4,1157.0895856739676,0,1,575,11.737686764139017,3.048695652173913,0.49217391304347824,-0.1549505757405057,0.7565217391304347,0.1426086956521739,0.10086956521739131
5,1,842.3023261687817,0,0,354,11.230961183835584,3.1129943502824857,0.5790960451977402,0.22835953990942592,0.536723163841808,0.3615819209039548,0.1016949152542373
5,2,1142.4253709612333,0,0,356,11.28051374858558,3.092696629213483,0.5786516853932584,0.19476566329362388,0.5365168539325843,0.36797752808988765,0.09550561797752809
5,3,1039.918416913319,0,1,361,11.505205517686454,3.044321329639889,0.5595567867036011,0.1288807196814692,0.5401662049861495,0.3601108033240997,0.0997229916897507
5,4,1104.2851204218778,0,1,358,11.445777412880483,3.094972067039106,0.5670391061452514,0.15601071624801985,0.55027932960893855,0.3575418994413408,0.09217877094972067
6,1,995.216309050718,0,0,91,11.558664907744065,3.021978021978022,0.5714285714285714,0.3393099455955813,0.8241758241758241,0.08791208791208792,0.08791208791208792
6,2,1415.4422976060162,0,0,95,11.768551730234647,3.0736842105263156,0.5473684210526316,0.2933934273675767,0.7894736842105263,0.11578947368421053,0.09473684210526316
6,3,1544.866502182448,0,1,90,12.092776901047518,3.1333333333333333,0.5444444444444444,0.2588315613245676,0.7888888888888889,0.1111111111111111,0.1
6,4,1676.2452949621181,0,1,107,11.624378434540274,3.02803738317757,0.5420560747663551,0.25202081749183874,0.7757009345794392,0.12149532710280374,0.102803738317757
7,1,871.3153587611724,0,0,507,11.711500949095495,3.0907297830374754,0.5167652859960552,-0.10518783858202224,0.7712031558185405,0.1873767258382643,0.04142011834319527
7,2,1134.059724605247,0,0,520,11.657898516591853,3.0961538461538463,0.5230769230769231,-0.08573439686529453,0.775,0.18653846153846154,0.038461538461538464
7,3,1086.44496339864,0,1,488,11.526452006167633,3.1024590163934427,0.5286885245901639,-0.06942001189225079,0.7704918032786885,0.1885245901639344,0.040983606557377046
7,4,1561.1248886278463,0,1,504,11.605072700853658,3.126984126984127,0.5138888888888888,-0.07050719574075233,0.7718253968253969,0.1865079365079365,0.041666666666666664
8,1,929.9011717603739,1,0,444,11.817778965032632,2.9527027027027026,0.5405405405405406,-0.1812291922321531,0.8220720720720721,0.11261261261261261,0.06531531531531531
8,2,1015.2474039680387,1,0,449,11.820178554290347,2.9487750556792873,0.5434298440979956,-0.2627204960865837,0.8173719376391982,0.12026726057906459,0.062360801781737196
8,3,1153.2262878414451,1,1,523,11.89916047291997,2.9866156787762907,0.5372848948374761,-0.2715457234558626,0.8221797323135756,0.1089866156787763,0.06883365200764818
8,4,1420.26059068243,1,1,569,11.935072723828702,3.008787346221441,0.5536028119507909,-0.17653013469162068,0.8189806678383128,0.11423550087873462,0.06678383128295255
9,1,1165.0555830693768,0,0,243,10.981548990708864,3.0699588477366255,0.5720164609053497,0.3723557394326403,0.6831275720164609,0.16872427983539096,0.14814814814814814
9,2,1414.0965276121408,0,0,245,10.900152411595656,3.0285714285714285,0.6,0.38267323028616856,0.689795918367347,0.17551020408163265,0.1346938775510204
9,3,1253.988222007621,0,1,343,11.314798468589615,2.883381924198251,0.5685131195335277,0.12726182667483163,0.6793002915451894,0.1836734693877551,0.13702623906705538
9,4,1143.5993402279983,0,1,446,11.562150516289105,2.807174887892377,0.5403587443946188,-0.03430403797592884,0.6816143497757847,0.17488789237668162,0.14349775784753363
10,1,994.9834393133556,1,0,275,10.51818441597329,2.8654545454545453,0.5781818181818181,0.43326552914518246,0.88,0.07272727272727272,0.04727272727272727
10,2,1402.1942765354083,1,0,272,10.672319914035118,2.911764705882353,0.5808823529411765,0.36998265578289485,0.8823529411764706,0.06985294117647059,0.04779411764705882
10,3,1424.025806499065,1,1,242,10.716390330897639,2.909090909090909,0.6074380165289256,0.39133148679765567,0.8842975206611571,0.06611570247933884,0.049586776859504134
10,4,1618.7201918674155,1,1,265,11.083271462097539,2.909433962264151,0.5811320754716981,0.27227935595842134,0.8905660377358491,0.07169811320754717,0.03773584905660377
11,1,831.6057178823868,0,0,698,10.81223672939497,2.9584527220630372,0.6017191977077364,0.3269359973402699,0.6060171919770774,0.16905444126074498,0.22492836676217765
11,2,949.0128309593919,0,0,693,10.950516049406424,2.966810966810967,0.5959595959595959,0.27926816678411376,0.6103896103896104,0.17604617604617603,0.21356421356421357
11,3,1145.771065400638,0,1,657,11.019605210438833,2.974124809741248,0.593607305936073,0.2596268999559449,0.5996955859969558,0.1841704718417047,0.2161339421613394
11,4,1360.59558811156,0,1,640,11.151194126579208,2.9453125,0.5859375,0.23023965175411712,0.5953125,0.184375,0.2203125
12,1,1076.8424218494806,0,0,476,11.285184763772993,2.9453781512605044,0.5987394957983193,0.2297806712444909,0.726890756302521,0.21008403361344538,0.06302521008403361
12,2,1055.5995459409467,0,0,452,11.250218603936176,2.913716814159292,0.6039823008849557,0.22745415385421325,0.7190265486725663,0.21238938053097345,0.06858407079646017
