id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1301.320772334603,1,0,677,10.854817672948215,3.081240768094535,0.5878877400295421,0.4211672925830373,0.6632200886262924,0.1654357459379616,0.17134416543574593
1,2,1422.081234552181,1,0,689,10.940744257277926,3.1117561683599417,0.5805515239477503,0.34603915362378207,0.6647314949201741,0.15820029027576196,0.17706821480406387
1,3,1670.4295045019842,1,1,694,11.07258164784909,3.142651296829971,0.5893371757925072,0.3024989292759244,0.6570605187319885,0.1628242074927954,0.18011527377521613
1,4,1791.5122584542519,1,1,651,11.109250626920181,3.1781874039938556,0.5775729646697388,0.2791290446456968,0.6605222734254992,0.16436251920122888,0.17511520737327188
2,1,798.5249039629506,0,0,463,11.480116121420469,3.0453563714902807,0.5032397408207343,-0.23095155990273145,0.7645788336933045,0.15334773218142547,0.08207343412526998
2,2,972.0985711313493,0,0,488,11.39165527581569,3.0655737704918034,0.5225409836065574,-0.17213527857300875,0.7602459016393442,0.1557377049180328,0.08401639344262295
2,3,1131.3962885439105,0,1,470,11.421460129476971,3.0595744680851062,0.5319148936170213,-0.16340994909186485,0.7617021276595745,0.15319148936170213,0.0851063829787234
2,4,1148.2175752155636,0,1,454,11.368021291132788,3.0770925110132157,0.5440528634361234,-0.1213992333495563,0.7555066079295154,0.15198237885462554,0.09251101321585903
3,1,1293.4820337946082,1,0,146,11.087381502910477,3.0821917808219177,0.5821917808219178,0.24582015790057637,0.815068493150685,0.136986301369863,0.04794520547945205
3,2,1264.4837785845007,1,0,149,11.21378842186774,3.0738255033557045,0.5906040268456376,0.26186997921825467,0.7986577181208053,0.1476510067114094,0.053691275167785234
3,3,1437.356990202872,1,1,142,11.378619242886337,2.9577464788732395,0.5845070422535211,0.24488382377095513,0.8098591549295775,0.1267605633802817,0.06338028169014084
3,4,1737.6109208082646,1,1,128,11.318810972007263,2.9140625,0.5625,0.24184791749506654,0.78125,0.1484375,0.0703125
4,1,1032.5994874856724,0,0,891,10.913314408529327,2.9438832772166106,0.5802469135802469,0.3193555968316791,0.8428731762065096,0.10774410774410774,0.04938271604938271
4,2,1316.1039552887826,0,0,882,11.008678173824666,2.953514739229025,0.5873015873015873,0.2793657022807797,0.8503401360544217,0.10204081632653061,0.047619047619047616
4,3,1355.4974084571127,0,1,899,10.964195744749004,2.9443826473859844,0.5717463848720801,0.24092243759332305,0.8387096774193549,0.1167964404894327,0.04449388209121246
4,4,1345.7603513998677,0,1,880,11.112005233905782,2.9352272727272726,0.5556818181818182,0.19296793856366007,0.8397727272727272,0.11931818181818182,0.04090909090909091
5,1,986.882880277542,1,0,193,11.021518785248182,3.155440414507772,0.5803108808290155,0.23459030252741636,0.5699481865284974,0.33678756476683935,0.09326424870466321
5,2,1068.7441473549004,1,0,198,11.05437510139838,3.0707070707070705,0.5656565656565656,0.21369948355833338,0.5909090909090909,0.30808080808080807,0.10101010101010101
5,3,1103.6207409833116,1,1,215,11.316346724595567,3.0790697674418603,0.5441860465116279,0.17100613348109117,0.6,0.30697674418604654,0.09302325581395349
5,4,1457.5280191571978,1,1,198,11.299470948132852,3.191919191919192,0.5555555555555556,0.20507552395463785,0.6161616161616161,0.2878787878787879,0.09595959595959595
6,1,1184.8509315978158,1,0,428,11.0583359749518,2.9766355140186915,0.6051401869158879,0.3145463618851683,0.6378504672897196,0.2266355140186916,0.13551401869158877
6,2,1199.9404697837572,1,0,460,11.079910998342875,3.002173913043478,0.5956521739130435,0.2757387096593347,0.6326086956521739,0.24782608695652175,0.11956521739130435
6,3,1455.8209289737101,1,1,460,10.973838222622081,3.026086956521739,0.5891304347826087,0.3054351270772776,0.6391304347826087,0.24782608695652175,0.11304347826086956
6,4,1507.8352284506657,1,1,438,10.918483783229073,3.047945205479452,0.5821917808219178,0.2921918166780538,0.6438356164383562,0.2465753424657534,0.1095890410958904
7,1,1377.1346844895218,0,0,182,11.35596396791334,2.967032967032967,0.6208791208791209,0.3546106939481553,0.7197802197802198,0.21978021978021978,0.06043956043956044
