id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.4928213344937,0,0,1540,11.557427452678686,2.9714285714285715,0.5136363636363637,-0.13315640654675828,0.5792207792207792,0.30194805194805197,0.11883116883116883
1,2,1002.6826006187656,0,0,1581,11.530530539226177,2.9746995572422517,0.5123339658444023,-0.1378601714862778,0.5907653383934219,0.2928526249209361,0.116382036685642
1,3,1146.46280854158,0,1,1577,11.550152742290287,2.976537729866836,0.5123652504755866,-0.12163533526839003,0.6017755231452124,0.28662016487000636,0.11160431198478123
1,4,1255.251889686103,0,1,1568,11.529730264162499,2.9591836734693877,0.5153061224489796,-0.11342303683826696,0.5994897959183674,0.29209183673469385,0.10841836734693877
2,1,922.4192368489163,1,0,435,10.940874124637345,3.027586206896552,0.6206896551724138,0.4574992347807072,0.632183908045977,0.21839080459770116,0.14942528735632185
2,2,1136.1345689343202,1,0,415,11.037626938253332,3.0481927710843375,0.5975903614457831,0.4159235611326257,0.6433734939759036,0.20240963855421687,0.15421686746987953
2,3,1585.3097258624382,1,1,399,10.883215692674217,3.0701754385964914,0.606516290726817,0.38291482820963374,0.656641604010025,0.19047619047619047,0.15288220551378445
2,4,1519.7477047632972,1,1,376,11.211968975790326,3.0531914893617023,0.601063829787234,0.2831417496890509,0.6675531914893617,0.19148936170212766,0.14095744680851063
3,1,782.4598770175489,1,0,601,11.818293380434008,3,0.4509151414309484,-0.21598610221885045,0.5540765391014975,0.33277870216306155,0.11314475873544093
3,2,894.309382983163,1,0,575,11.89049133522421,3.017391304347826,0.47130434782608693,-0.19627585372187628,0.542608695652174,0.34782608695652173,0.10956521739130434
3,3,895.4140965426701,1,1,560,11.848232923981746,3.0482142857142858,0.4732142857142857,-0.19975783567411415,0.5267857142857143,0.36607142857142855,0.10714285714285714
3,4,1121.8510512372254,1,1,571,11.888695423734887,3.0192644483362523,0.47285464098073554,-0.1937034211967644,0.5183887915936952,0.36952714535901926,0.11208406304728546
4,1,672.1812994000967,0,0,345,11.410537010862543,3.1623188405797102,0.6115942028985507,0.0865446782229143,0.8579710144927536,0.11014492753623188,0.03188405797101449
4,2,987.504065570377,0,0,329,11.468822885798952,3.182370820668693,0.6109422492401215,0.05898484387517498,0.8571428571428571,0.11246200607902736,0.030395136778115502
