id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.4503424080634,1,0,1251,11.6189521295251,2.987210231814548,0.49960031974420466,-0.14232726347060443,0.6578737010391686,0.2390087929656275,0.10311750599520383
1,2,956.1607740564583,1,0,1206,11.517877508726407,2.959369817578773,0.4975124378109453,-0.12625315638438583,0.6674958540630183,0.22553897180762852,0.10696517412935323
1,3,1110.303641154457,1,1,1229,11.477589962345284,2.9715215622457283,0.48657445077298617,-0.1362047071756299,0.6729048006509357,0.22131814483319773,0.10577705451586655
1,4,1302.0515625149565,1,1,1185,11.556329070368891,2.989873417721519,0.4860759493670886,-0.11634962044826068,0.6641350210970464,0.22869198312236286,0.10717299578059072
2,1,884.9011595863315,1,0,383,11.650017382346821,2.989556135770235,0.5039164490861618,-0.10640402195639936,0.6109660574412533,0.2950391644908616,0.09399477806788512
2,2,976.3875048153997,1,0,366,11.619543570996933,3.0054644808743167,0.5136612021857924,-0.1049604706074131,0.6038251366120219,0.2978142076502732,0.09836065573770492
2,3,1156.473559897114,1,1,353,11.872718821689118,2.9688385269121813,0.49575070821529743,-0.1621527553869153,0.5835694050991501,0.3087818696883853,0.10764872521246459
2,4,1425.1454891753385,1,1,351,11.846802877924027,2.925925925925926,0.48717948717948717,-0.15040968901298873,0.5698005698005698,0.32193732193732194,0.10826210826210826
3,1,804.3229423955833,0,0,678,11.290616488784885,2.921828908554572,0.5663716814159292,0.3236073306702341,0.8289085545722714,0.12094395280235988,0.05014749262536873
3,2,1336.2696748234707,0,0,724,11.185886676640065,2.911602209944751,0.5607734806629834,0.2664727605777311,0.8383977900552486,0.1132596685082873,0.04834254143646409
3,3,1279.1383778978359,0,1,731,11.441342790608608,2.913816689466484,0.5348837209302325,0.05825222908134644,0.8426812585499316,0.1094391244870041,0.047879616963064295
3,4,1292.8339144122615,0,1,858,11.480256511008472,2.895104895104895,0.4976689976689977,-0.04610418955691891,0.8403263403263403,0.11421911421911422,0.045454545454545456
4,1,765.1744301136438,1,0,344,11.148707751592031,3.26453488372093,0.6569767441860465,0.22719096400489608,0.6162790697674418,0.32558139534883723,0.05813953488372093
4,2,1141.3889695007683,1,0,348,11.1079230221716,3.2729885057471266,0.6350574712643678,0.18787978923542017,0.6063218390804598,0.3333333333333333,0.0603448275862069
4,3,1369.0267032529691,1,1,329,11.120552784088483,3.243161094224924,0.6322188449848024,0.22483225998434495,0.6170212765957447,0.3191489361702128,0.06382978723404255
4,4,1560.6318054040637,1,1,316,11.082772107726841,3.287974683544304,0.6360759493670886,0.22761256440055955,0.620253164556962,0.310126582278481,0.06962025316455696
5,1,758.3016069379212,1,0,1971,11.951104825953777,2.9726027397260273,0.4850329781836631,-0.28623518423100336,0.7874175545408422,0.09335362760020294,0.11922881785895484
5,2,956.1003368047354,1,0,2096,11.929713900458973,2.974236641221374,0.5028625954198473,-0.19574385760285923,0.7919847328244275,0.09017175572519084,0.11784351145038167
5,3,1132.0757824138932,1,1,2065,11.959539829782416,2.976271186440678,0.500726392251816,-0.21629352492556997,0.790314769975787,0.09200968523002422,0.11767554479418886
5,4,1219.450290269069,1,1,2036,12.01704883545096,2.9651277013752457,0.5029469548133595,-0.23139989499828892,0.7907662082514735,0.08988212180746562,0.1193516699410609
6,1,538.5444921295085,0,0,338,12.461993594900997,2.955621301775148,0.40828402366863903,-0.778005914570858,0.7455621301775148,0.16863905325443787,0.08579881656804733
6,2,698.8747049094303,0,0,364,12.25403039665163,2.967032967032967,0.41483516483516486,-0.66584618974532,0.7472527472527473,0.16758241758241757,0.08516483516483517
6,3,670.8130439431961,0,1,339,12.359415768690845,2.9469026548672566,0.41297935103244837,-0.6486746480546697,0.7433628318584071,0.168141592920354,0.08849557522123894
6,4,871.851203007863,0,1,323,12.05490047115513,2.9102167182662537,0.43343653250773995,-0.5296284890646833,0.7368421052631579,0.17647058823529413,0.08668730650154799
7,1,981.3123569783849,1,0,392,11.665902896620295,2.989795918367347,0.5051020408163265,-0.027731954328808196,0.41836734693877553,0.39285714285714285,0.18877551020408162
