id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,782.6154916790513,1,0,1203,11.222947465512048,2.9625935162094765,0.5012468827930174,-0.029406641157954362,0.5743973399833749,0.24688279301745636,0.17871986699916875
1,2,952.7873098049037,1,0,1234,11.261677313271191,2.9319286871961103,0.49756888168557534,0.004409846023725012,0.5818476499189628,0.24149108589951376,0.1766612641815235
1,3,1212.1725788761019,1,1,1159,11.250184306832397,2.9197584124245037,0.49784296807592754,0.010448583655208607,0.5746333045729077,0.2441760138050043,0.181190681622088
1,4,1284.6302465142933,1,1,1194,11.239512187035729,2.886934673366834,0.509212730318258,0.04532788364146963,0.5795644891122278,0.24455611390284757,0.17587939698492464
2,1,821.267859054889,0,0,102,11.053627816507964,2.843137254901961,0.6470588235294118,0.5258939963603514,0.8627450980392157,0.049019607843137254,0.08823529411764706
2,2,1251.3128873490784,0,0,112,10.97614059569664,2.8839285714285716,0.6160714285714286,0.39717923807701994,0.8660714285714286,0.03571428571428571,0.09821428571428571
2,3,1117.6088175398024,0,1,149,10.913081582532536,2.8993288590604025,0.5906040268456376,0.17407164931052074,0.8657718120805369,0.03355704697986577,0.10067114093959731
2,4,1236.1175481872035,0,1,156,10.872261554305151,2.9166666666666665,0.6153846153846154,0.11392925637893069,0.8589743589743589,0.03205128205128205,0.10897435897435898
3,1,811.1165067916602,1,0,797,12.238655189322571,2.982434127979925,0.4780426599749059,-0.2975068455948881,0.9021329987452948,0.06900878293601004,0.028858218318695106
3,2,923.3850316952157,1,0,791,12.233335410317618,2.969658659924147,0.49304677623261695,-0.24256310258239103,0.9039190897597977,0.06700379266750948,0.029077117572692796
3,3,1047.8582656804458,1,1,815,12.213973584310965,2.974233128834356,0.4883435582822086,-0.2319293530645638,0.901840490797546,0.0687116564417178,0.029447852760736196
3,4,1226.3644858188495,1,1,797,12.158579661626398,2.9648682559598494,0.5018820577164367,-0.19809311534560056,0.8996235884567126,0.07026348808030113,0.030112923462986198
4,1,1039.9903560758955,0,0,699,11.212331538884307,3.0972818311874106,0.5464949928469242,0.10181519770976541,0.7224606580829757,0.17453505007153075,0.10300429184549356
4,2,1119.908024320757,0,0,704,11.217256873269436,3.137784090909091,0.5369318181818182,0.10589419747381479,0.7088068181818182,0.1846590909090909,0.10653409090909091
4,3,1256.0055195684224,0,1,819,11.381270043831767,3.156288156288156,0.5152625152625152,0.008071687681508071,0.7094017094017094,0.1855921855921856,0.10500610500610501
4,4,1374.3337586178568,0,1,773,11.39058374457739,3.1746442432082795,0.5058214747736093,-0.010253070997191652,0.7115135834411385,0.18499353169469598,0.1034928848641656
5,1,1005.1831981181888,0,0,437,11.22088936464721,3.091533180778032,0.5835240274599542,0.3336032863869188,0.5697940503432495,0.33867276887871856,0.09153318077803203
5,2,1071.781285647956,0,0,452,11.201193911348339,3.1150442477876106,0.5796460176991151,0.3085588605195815,0.5641592920353983,0.34513274336283184,0.09070796460176991
5,3,1403.1005949260568,0,1,433,11.299643684427233,3.0900692840646653,0.5727482678983834,0.24586269513049092,0.5704387990762124,0.3441108545034642,0.08545034642032333
5,4,1751.2071894370056,0,1,422,11.282646801678009,3.0876777251184833,0.5781990521327014,0.23618141480470775,0.566350710900474,0.35071090047393366,0.08293838862559241
6,1,734.7833758473831,1,0,130,10.543412699189641,3.1307692307692307,0.6153846153846154,0.541927658614485,0.5153846153846153,0.4076923076923077,0.07692307692307693
6,2,1413.0684356028994,1,0,158,10.79154051741303,3.1772151898734178,0.5759493670886076,0.4014381405192551,0.5632911392405063,0.35443037974683544,0.08227848101265822
6,3,1394.3093885115763,1,1,152,10.789724410642778,3.1315789473684212,0.5921052631578947,0.3972215007692617,0.5855263157894737,0.34868421052631576,0.06578947368421052
6,4,1844.9060735197847,1,1,165,11.370660774493212,3.0303030303030303,0.5515151515151515,0.19157943672182318,0.6181818181818182,0.32727272727272727,0.05454545454545454
7,1,763.8288438842111,0,0,1971,11.872461185432908,2.9969558599695585,0.49365804160324706,-0.3137034108549758,0.6661593099949265,0.14814814814814814,0.1856925418569254
7,2,833.0411162350877,0,0,2002,11.805035939283067,3.011988011988012,0.503996003996004,-0.27156639364178525,0.6568431568431569,0.15384615384615385,0.1893106893106893
7,3,894.7017706382031,0,1,1981,11.7111711644255,3.012619888944977,0.5007571933366987,-0.24487603047405962,0.6612821807168097,0.1534578495709238,0.18525996971226652
7,4,1005.609452105011,0,1,1976,11.75465367477179,3.02834008097166,0.49696356275303644,-0.235418492326481,0.6589068825910931,0.1533400809716599,0.18775303643724697
8,1,797.4195635984112,0,0,513,11.403713626280084,3.042884990253411,0.5555555555555556,0.07909612870152481,0.682261208576998,0.19298245614035087,0.12475633528265107
8,2,881.5319790147773,0,0,488,11.406342394100953,3.084016393442623,0.5327868852459017,0.09181881567200588,0.680327868852459,0.20491803278688525,0.11475409836065574
8,3,997.4326082661586,0,1,493,11.311346920753548,2.9655172413793105,0.513184584178499,0.051226869274472515,0.6713995943204868,0.20689655172413793,0.12170385395537525
