id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1040.52986664261,1,0,700,10.801634119485348,2.974285714285714,0.63,0.5706743895464416,0.6642857142857143,0.21714285714285714,0.11857142857142858
1,2,1406.0612524920775,1,0,687,10.90047925958761,2.947598253275109,0.61863173216885,0.5562500204926398,0.6681222707423581,0.2183406113537118,0.11353711790393013
1,3,1552.424447163169,1,1,660,10.961857513865734,2.943939393939394,0.5909090909090909,0.504549732824069,0.6681818181818182,0.22121212121212122,0.11060606060606061
1,4,1973.6881844053462,1,1,650,10.938968828683846,2.943076923076923,0.5907692307692308,0.44992582946262943,0.6584615384615384,0.22923076923076924,0.1123076923076923
2,1,856.7735591975037,0,0,1252,11.552724498738314,2.9424920127795526,0.5111821086261981,0.021438032393194303,0.65814696485623,0.28514376996805113,0.05670926517571885
2,2,1142.1781186497285,0,0,1221,11.56459857470797,2.946764946764947,0.49713349713349714,0.025248908088787464,0.6576576576576577,0.2858312858312858,0.056511056511056514
2,3,1047.320435674766,0,1,1195,11.601265816890187,2.9313807531380753,0.49539748953974894,0.0017946341456991496,0.6527196652719666,0.2895397489539749,0.05774058577405858
2,4,1254.5937794516287,0,1,1194,11.587920504986263,2.936348408710218,0.4966499162479062,-0.004735626569011981,0.6549413735343383,0.288107202680067,0.05695142378559464
3,1,588.0469709041836,0,0,142,11.409077268321674,2.908450704225352,0.4014084507042254,-0.708163642806042,0.7183098591549296,0.11267605633802817,0.16901408450704225
3,2,568.9264396368279,0,0,129,11.447960952088225,3.062015503875969,0.4108527131782946,-0.6899738731597275,0.7209302325581395,0.11627906976744186,0.16279069767441862
3,3,661.8041713496807,0,1,178,11.431274834065034,3.0730337078651684,0.42134831460674155,-0.5190103123993548,0.7078651685393258,0.1348314606741573,0.15730337078651685
3,4,953.0702196919864,0,1,185,11.804501209672969,3.037837837837838,0.44324324324324327,-0.4890393766074076,0.7189189189189189,0.12432432432432433,0.15675675675675677
4,1,616.560829739033,0,0,660,12.215026822354616,3.021212121212121,0.42272727272727273,-0.6036055131053973,0.8136363636363636,0.1318181818181818,0.05454545454545454
4,2,696.2537348382033,0,0,640,12.168102303835886,3.034375,0.43125,-0.5468176214464205,0.809375,0.134375,0.05625
4,3,924.1425403672206,0,1,646,12.203952637922665,3.0123839009287927,0.44427244582043346,-0.46074787473179596,0.8142414860681114,0.12693498452012383,0.058823529411764705
4,4,911.0282335584826,0,1,625,12.101069517433555,3.056,0.4544,-0.4488932648034934,0.8128,0.128,0.0592
5,1,762.9059054025519,0,0,1016,11.856081502659368,3.0068897637795278,0.46161417322834647,-0.3044423595662591,0.7598425196850394,0.18405511811023623,0.05610236220472441
5,2,792.6185046463978,0,0,1074,11.755369334048712,3.0558659217877095,0.4692737430167598,-0.26355529494099467,0.7579143389199255,0.1824953445065177,0.0595903165735568
5,3,869.1508370243326,0,1,1142,11.766204219669055,3.042031523642732,0.46847635726795095,-0.2806869520594184,0.7618213660245184,0.17950963222416813,0.05866900175131348
5,4,1064.3890915277582,0,1,1133,11.667185295825034,3.0123565754633717,0.47396293027360986,-0.21481789635669615,0.7678729037952339,0.17563989408649602,0.05648720211827008
6,1,847.0540099824605,1,0,250,12.052012444506973,2.784,0.536,-0.11266235098919417,0.672,0.232,0.096
6,2,968.3684759547574,1,0,243,12.051301804573368,2.7818930041152266,0.5308641975308642,-0.1575221920884116,0.6625514403292181,0.22633744855967078,0.1111111111111111
6,3,1012.9979081955352,1,1,236,12.018671854721301,2.7457627118644066,0.5466101694915254,-0.17482672532553128,0.6652542372881356,0.2245762711864407,0.11016949152542373
6,4,1106.7369415765306,1,1,235,12.01118323594207,2.7319148936170214,0.5319148936170213,-0.20572308111170964,0.6680851063829787,0.2170212765957447,0.1148936170212766
7,1,784.4625123205989,1,0,130,11.707497648052472,3.1076923076923078,0.5615384615384615,0.31265233866888054,0.7,0.24615384615384617,0.05384615384615385
7,2,1159.1922637099476,1,0,135,11.553559205784177,3.0148148148148146,0.5555555555555556,0.23666864006102606,0.725925925925926,0.21481481481481482,0.05925925925925926
7,3,1136.8333939193737,1,1,171,11.275673535047602,3.0116959064327484,0.5497076023391813,0.1929507464840189,0.672514619883041,0.2631578947368421,0.06432748538011696
7,4,1044.9939306399995,1,1,173,11.454909602451307,3.0173410404624277,0.5606936416184971,0.15361380230380148,0.6763005780346821,0.2543352601156069,0.06936416184971098
8,1,968.1840313728861,0,0,379,11.523416686417052,2.8786279683377307,0.49868073878627966,-0.04715510062110638,0.7783641160949868,0.10026385224274406,0.12137203166226913
8,2,838.7802377039689,0,0,375,11.514431094485136,2.896,0.512,-0.055257073020899175,0.7813333333333333,0.112,0.10666666666666667
8,3,1095.0146650170366,0,1,372,11.686031090740109,2.860215053763441,0.5161290322580645,-0.1197953583798315,0.7849462365591398,0.10483870967741936,0.11021505376344086
8,4,1284.1201527185137,0,1,366,11.795665606518467,2.877049180327869,0.4918032786885246,-0.15413957860990704,0.7704918032786885,0.1092896174863388,0.12021857923497267
9,1,701.0814837172728,0,0,312,11.734250543768278,3.0608974358974357,0.5192307692307693,-0.14669730855512347,0.8846153846153846,0.02564102564102564,0.08974358974358974
9,2,918.1266162403888,0,0,303,11.72387625265327,3.0495049504950495,0.5247524752475248,-0.10499348690704713,0.8877887788778878,0.0231023102310231,0.0891089108910891
9,3,1071.2131302008504,0,1,329,11.791124171014735,2.972644376899696,0.5379939209726444,-0.1501265858074084,0.8844984802431611,0.02735562310030395,0.08814589665653495
9,4,1276.2559088132039,0,1,320,11.706009237872614,3.0125,0.525,-0.12215561512525537,0.884375,0.028125,0.0875
10,1,716.479497994416,1,0,274,11.858777572356844,2.95985401459854,0.5875912408759124,0.11413495317688147,0.583941605839416,0.26277372262773724,0.15328467153284672
10,2,970.6718240212336,1,0,272,11.79435771032705,2.948529411764706,0.5735294117647058,0.09728271908858692,0.5808823529411765,0.27941176470588236,0.13970588235294118
10,3,1106.6868425732825,1,1,269,11.76781361023759,2.899628252788104,0.5724907063197026,0.07401978792725818,0.5947955390334573,0.26394052044609667,0.1412639405204461
10,4,1208.234986740235,1,1,265,11.92166128308784,2.9471698113207547,0.5547169811320755,0.04554694491850457,0.5849056603773585,0.2641509433962264,0.1509433962264151
11,1,910.6109647447311,0,0,294,11.33484488914571,2.9183673469387754,0.5238095238095238,0.1242111283629735,0.5374149659863946,0.3673469387755102,0.09523809523809523
11,2,1025.3310688348836,0,0,285,11.442078865723431,2.9368421052631577,0.5333333333333333,0.11361215265547563,0.5333333333333333,0.36140350877192984,0.10526315789473684
11,3,1378.2732214910557,0,1,282,11.544442128689703,2.9361702127659575,0.5283687943262412,0.11087710397399286,0.5390070921985816,0.36524822695035464,0.09574468085106383
11,4,1305.8733844527435,0,1,277,11.629631592072272,2.963898916967509,0.5379061371841155,0.08312469735063975,0.5306859205776173,0.37184115523465705,0.09747292418772563
12,1,906.0256108476219,0,0,212,11.028710287038342,3,0.6556603773584906,0.48703544446958374,0.7264150943396226,0.1792452830188679,0.09433962264150944
