id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1570.1727938102356,1,0,101,10.378821207098206,2.891089108910891,0.6039603960396039,0.3241547020920444,0.48514851485148514,0.26732673267326734,0.24752475247524752
1,2,1130.1546402450174,1,0,94,10.496409649177748,2.9148936170212765,0.6063829787234043,0.3063538398138856,0.48936170212765956,0.26595744680851063,0.24468085106382978
1,3,1446.7763628441915,1,1,152,10.489024176187472,3.0723684210526314,0.618421052631579,0.17767902116045922,0.4934210526315789,0.2631578947368421,0.24342105263157895
1,4,1533.749812630459,1,1,147,10.901587845730237,3.0952380952380953,0.6190476190476191,0.14707183786333625,0.4897959183673469,0.272108843537415,0.23809523809523808
2,1,724.4793902035791,0,0,446,11.773696569237774,3.1143497757847536,0.48654708520179374,-0.14832935753547263,0.7937219730941704,0.10538116591928251,0.10089686098654709
2,2,963.2703754320125,0,0,425,11.806461116017296,3.0776470588235294,0.4776470588235294,-0.16873582011294277,0.7858823529411765,0.10823529411764705,0.10588235294117647
2,3,903.0018335004648,0,1,470,11.840566330540154,3.1,0.4574468085106383,-0.24015810235778318,0.7893617021276595,0.10212765957446808,0.10851063829787234
2,4,1221.761367342923,0,1,455,11.818654174949208,3.147252747252747,0.4593406593406593,-0.22769663835229786,0.789010989010989,0.10329670329670329,0.1076923076923077
3,1,703.5399935975591,0,0,630,11.182838670145626,2.9460317460317462,0.5650793650793651,0.2763157064002638,0.626984126984127,0.23492063492063492,0.1380952380952381
3,2,963.051590518741,0,0,627,11.291097098283503,2.9250398724082936,0.5502392344497608,0.22645899179738546,0.6299840510366826,0.23444976076555024,0.13556618819776714
3,3,1170.0972037886365,0,1,646,11.399996446824924,2.9458204334365323,0.5325077399380805,0.14690113253018433,0.6176470588235294,0.23993808049535603,0.14241486068111456
3,4,1376.4475707182492,0,1,664,11.403820083047432,2.9743975903614457,0.5436746987951807,0.17471874149449781,0.6234939759036144,0.2394578313253012,0.13704819277108435
4,1,719.3340088601125,0,0,1200,12.272165881564762,2.9091666666666667,0.4525,-0.4534384529651141,0.6983333333333334,0.18916666666666668,0.1125
4,2,822.063647414033,0,0,1140,12.083775041681658,2.9043859649122807,0.45964912280701753,-0.40580227622240506,0.7,0.19035087719298247,0.10964912280701754
4,3,859.811682230232,0,1,1119,12.132614109507632,2.874888293118856,0.46201966041108133,-0.41550333618229973,0.6988382484361036,0.19124218051831993,0.10991957104557641
4,4,957.0150099016348,0,1,1118,12.089546280120336,2.8407871198568873,0.46153846153846156,-0.38290498506587967,0.6958855098389982,0.18783542039355994,0.11627906976744186
5,1,772.8524804362759,0,0,1372,11.645195878616098,2.9941690962099123,0.532798833819242,-0.11836869015396738,0.5495626822157434,0.22886297376093295,0.22157434402332363
5,2,1009.0618967695412,0,0,1316,11.55378332509492,2.980243161094225,0.53419452887538,-0.1100770445939199,0.547112462006079,0.23024316109422494,0.22264437689969604
5,3,1072.431074423193,0,1,1308,11.71880596340272,2.9602446483180427,0.5252293577981652,-0.19890409507065618,0.5581039755351682,0.22935779816513763,0.21253822629969418
5,4,1088.2607824317663,0,1,1337,11.634695509273593,2.9663425579655947,0.5235602094240838,-0.1658186784437187,0.5609573672400897,0.2169035153328347,0.22213911742707554
6,1,1031.3974817392316,0,0,333,11.378189631148336,2.930930930930931,0.5735735735735735,0.19192637833948467,0.7777777777777778,0.1021021021021021,0.12012012012012012
6,2,1014.1803200343915,0,0,320,11.388439375721893,2.9625,0.553125,0.15477323608328253,0.778125,0.109375,0.1125
6,3,1348.1945644193097,0,1,306,11.674957486569891,2.973856209150327,0.5228758169934641,0.10769706518081018,0.7810457516339869,0.1111111111111111,0.10784313725490197
6,4,1421.8018801051342,0,1,310,11.828066920518435,2.9806451612903224,0.5419354838709678,0.08138206481567503,0.7774193548387097,0.10967741935483871,0.11290322580645161
7,1,714.7058984947658,0,0,77,10.95933032468307,3.1948051948051948,0.5974025974025974,0.021177040486999348,0.9090909090909091,0.03896103896103896,0.05194805194805195
7,2,798.4101209382461,0,0,96,11.035635138926377,3.0416666666666665,0.6145833333333334,0.07034344521467513,0.8958333333333334,0.052083333333333336,0.052083333333333336
7,3,996.136047579984,0,1,125,11.405945642487183,3.168,0.568,0.00996448317029647,0.92,0.04,0.04
7,4,949.0777250211357,0,1,152,11.672954251010756,3.0328947368421053,0.5,-0.13578406979923227,0.9276315789473685,0.02631578947368421,0.046052631578947366
8,1,816.401167717062,1,0,204,11.71282603192106,2.9215686274509802,0.5,-0.054010084917443364,0.7794117647058824,0.16666666666666666,0.05392156862745098
8,2,930.7226297762629,1,0,206,11.769871684543233,2.9223300970873787,0.5,-0.03832883186965156,0.7961165048543689,0.15048543689320387,0.05339805825242718
8,3,1068.9117003774786,1,1,201,11.763526175084467,2.925373134328358,0.5124378109452736,-0.050045764293031536,0.7810945273631841,0.16417910447761194,0.05472636815920398
8,4,1182.3676159346342,1,1,193,11.714962674364061,2.989637305699482,0.5492227979274611,-0.016133465364970814,0.7979274611398963,0.15544041450777202,0.046632124352331605
9,1,996.7674755276914,0,0,587,11.290931378931022,3.1158432708688246,0.5400340715502555,0.09461858946772904,0.7223168654173765,0.12776831345826234,0.14991482112436116
9,2,1157.6301343368987,0,0,565,11.406892493232421,3.113274336283186,0.5292035398230088,0.06208416170761458,0.7221238938053097,0.12743362831858407,0.1504424778761062
