id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,777.2545446880214,1,0,393,12.23801446482796,2.9923664122137406,0.455470737913486,-0.536446951856441,0.7048346055979644,0.2340966921119593,0.061068702290076333
1,2,928.4170918644373,1,0,378,12.033515891157561,2.9576719576719577,0.4497354497354497,-0.5412959516528969,0.6931216931216931,0.24074074074074073,0.06613756613756613
1,3,862.7957993060708,1,1,360,12.026204711416987,2.9694444444444446,0.45,-0.5584170880435863,0.6861111111111111,0.25,0.06388888888888888
1,4,1147.060787767703,1,1,367,12.116163001386642,2.9700272479564034,0.4659400544959128,-0.4797428869682878,0.6866485013623979,0.23705722070844687,0.07629427792915532
2,1,891.069360834389,0,0,775,11.772207464132459,2.943225806451613,0.5109677419354839,-0.14784439320894568,0.7406451612903225,0.12774193548387097,0.13161290322580646
2,2,927.2868901572579,0,0,761,11.754258788123597,2.950065703022339,0.5098554533508541,-0.1338892690377549,0.7398160315374507,0.12614980289093297,0.1340341655716163
2,3,1099.9376965267506,0,1,800,11.699238557350826,2.93625,0.5125,-0.10443402803771405,0.73125,0.1325,0.13625
2,4,1387.193969908277,0,1,794,11.866412983651168,2.934508816120907,0.5138539042821159,-0.07799461331965975,0.7329974811083123,0.1309823677581864,0.13602015113350127
3,1,1053.0193754424513,1,0,187,11.343781227448792,2.855614973262032,0.5133689839572193,-0.18833754818677592,0.6844919786096256,0.18181818181818182,0.13368983957219252
3,2,877.0610631888461,1,0,190,11.56016040413124,2.857894736842105,0.5,-0.17338088346182176,0.6947368421052632,0.18421052631578946,0.12105263157894737
3,3,943.3169279112394,1,1,195,11.826044185720775,2.9641025641025642,0.5128205128205128,-0.21315038105230516,0.717948717948718,0.17435897435897435,0.1076923076923077
3,4,1073.064625778663,1,1,198,11.523610721875281,2.8585858585858586,0.4696969696969697,-0.2764709961500081,0.7121212121212122,0.18181818181818182,0.10606060606060606
4,1,1404.4884170317946,0,0,370,11.18199021012716,2.9324324324324325,0.6216216216216216,0.4634123011898415,0.4189189189189189,0.4540540540540541,0.12702702702702703
4,2,1516.5800313022448,0,0,353,11.193485838830412,2.915014164305949,0.6147308781869688,0.4193209137868545,0.42209631728045327,0.45042492917847027,0.1274787535410765
4,3,1348.4804009305185,0,1,390,11.358073616436638,2.9846153846153847,0.6205128205128205,0.35923383085849897,0.4153846153846154,0.44871794871794873,0.1358974358974359
4,4,1671.5855835298196,0,1,397,11.416166254938108,2.9445843828715366,0.5869017632241813,0.19752611620042443,0.40302267002518893,0.4534005037783375,0.14357682619647355
5,1,844.3310362007603,0,0,247,11.385766524003062,3.125506072874494,0.5344129554655871,0.0934810044316403,0.7004048582995951,0.2388663967611336,0.06072874493927125
5,2,1252.6975108520908,0,0,263,11.397972673757172,3.041825095057034,0.49429657794676807,-0.046050075519065536,0.7034220532319392,0.22813688212927757,0.06844106463878327
5,3,1012.6330286684686,0,1,266,11.375946834293924,3.1203007518796992,0.49624060150375937,-0.05947131568695773,0.6954887218045113,0.23308270676691728,0.07142857142857142
5,4,1163.9989108395762,0,1,255,11.553702462937036,3.1411764705882352,0.48627450980392156,-0.015955848521021367,0.6941176470588235,0.23529411764705882,0.07058823529411765
6,1,974.0237630979958,1,0,755,11.342139222397806,2.9602649006622515,0.5695364238410596,0.2453133713710295,0.7337748344370861,0.21059602649006623,0.05562913907284768
6,2,1129.2395258098813,1,0,780,11.295778038562487,2.9602564102564104,0.5653846153846154,0.2106979519372679,0.7384615384615385,0.2141025641025641,0.047435897435897434
6,3,1265.5031640020927,1,1,771,11.285278122988727,2.9442282749675748,0.5499351491569391,0.1909746559236219,0.7392996108949417,0.20752269779507135,0.05317769130998703
6,4,1374.7480796137047,1,1,754,11.286261050652096,2.940318302387268,0.5344827586206896,0.10530946921132489,0.7400530503978779,0.20954907161803712,0.050397877984084884
7,1,813.4426418644979,0,0,677,11.21026287509503,3.016248153618907,0.552437223042836,0.15552729896210393,0.6351550960118169,0.2555391432791728,0.10930576070901034
7,2,1141.6872553676126,0,0,680,11.188976243854325,3.0294117647058822,0.5279411764705882,0.13034010207052088,0.6338235294117647,0.25735294117647056,0.10882352941176471
7,3,1232.4922143953588,0,1,692,11.309439346302778,3.031791907514451,0.523121387283237,0.08418418310589554,0.6315028901734104,0.2586705202312139,0.10982658959537572
7,4,1585.8406199746357,0,1,715,11.270008425927857,2.9664335664335666,0.5258741258741259,0.08877297275127663,0.6237762237762238,0.2545454545454545,0.12167832167832168
