id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1292.695360281563,0,0,102,11.524062280075915,3.323529411764706,0.5294117647058824,0.18654008016266055,0.6764705882352942,0.16666666666666666,0.1568627450980392
1,2,1595.836305001146,0,0,115,12.180281521845634,3.260869565217391,0.4956521739130435,-0.013935129631849846,0.6434782608695652,0.20869565217391303,0.14782608695652175
1,3,1334.0781211309447,0,1,126,12.055787709664202,3.134920634920635,0.5317460317460317,0.004681724473204591,0.6746031746031746,0.20634920634920634,0.11904761904761904
1,4,1856.1851173642387,0,1,119,11.970397196499446,3.092436974789916,0.5210084033613446,-0.012275452144761799,0.680672268907563,0.20168067226890757,0.11764705882352941
2,1,891.6804249164651,0,0,233,11.143958362507396,2.8798283261802573,0.648068669527897,0.5595851439010338,0.8884120171673819,0.06866952789699571,0.04291845493562232
2,2,1086.202242705202,0,0,260,10.931933906731821,2.9076923076923076,0.6115384615384616,0.38590617855954956,0.9,0.06923076923076923,0.03076923076923077
2,3,1556.6046222301118,0,1,259,10.913211425684594,2.9034749034749034,0.6138996138996139,0.34236847034955914,0.9073359073359073,0.06177606177606178,0.03088803088803089
2,4,1554.0741307603078,0,1,241,10.965217486745392,2.9502074688796682,0.6099585062240664,0.27852869961975446,0.91701244813278,0.04979253112033195,0.03319502074688797
3,1,1192.2153825899757,0,0,153,11.513285794674767,2.869281045751634,0.5620915032679739,0.4366058385759962,0.6405228758169934,0.2222222222222222,0.13725490196078433
3,2,1794.1529482083902,0,0,188,11.783806532556627,2.9627659574468086,0.6063829787234043,0.38301494733795294,0.6276595744680851,0.24468085106382978,0.1276595744680851
3,3,1526.9227587445175,0,1,177,11.894331778271635,2.9604519774011298,0.6045197740112994,0.35776855329793433,0.6440677966101694,0.21468926553672316,0.14124293785310735
3,4,1367.781221642952,0,1,179,11.462024104998497,3.011173184357542,0.5642458100558659,0.3012977382520621,0.664804469273743,0.18435754189944134,0.15083798882681565
4,1,851.4688475318097,0,0,409,10.995522616832213,3.0440097799511,0.5794621026894865,0.06386749401815907,0.6479217603911981,0.2787286063569682,0.07334963325183375
4,2,952.025254664723,0,0,447,10.940240744021455,2.995525727069351,0.5906040268456376,0.03423048087104151,0.6375838926174496,0.2975391498881432,0.06487695749440715
4,3,1073.6920148863635,0,1,467,10.833955274515642,2.9957173447537473,0.5802997858672377,0.0373702479426248,0.6274089935760171,0.30406852248394006,0.06852248394004283
4,4,1180.559814760513,0,1,503,11.016047673416866,2.99403578528827,0.5745526838966203,-0.0070264058842397946,0.614314115308151,0.32007952286282304,0.06560636182902585
5,1,973.0748898546617,0,0,486,11.188336878599497,2.9917695473251027,0.5473251028806584,0.23424489897091064,0.7098765432098766,0.18930041152263374,0.10082304526748971
5,2,1042.5000364707278,0,0,464,11.32323540026036,3.0280172413793105,0.5237068965517241,0.14868514576412661,0.6982758620689655,0.1939655172413793,0.10775862068965517
5,3,1191.330793256135,0,1,514,11.375705936761408,3.0389105058365757,0.5136186770428015,0.08278467474214893,0.708171206225681,0.18482490272373542,0.10700389105058365
5,4,1405.7900339798514,0,1,508,11.505935817435777,3.043307086614173,0.5,0.05158555794390577,0.7125984251968503,0.18700787401574803,0.10039370078740158
6,1,928.7330006934393,1,0,589,11.421244449322922,2.9830220713073006,0.5891341256366723,0.2433965967362806,0.7775891341256367,0.05602716468590832,0.166383701188455
6,2,1260.8336526778075,1,0,573,11.430003567478538,2.9406631762652706,0.5828970331588132,0.23913656153096965,0.774869109947644,0.055846422338568937,0.16928446771378708
