id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1009.6120226050866,0,0,456,11.577917581260639,2.932017543859649,0.5504385964912281,0.025495427976735117,0.7807017543859649,0.18421052631578946,0.03508771929824561
1,2,1051.1258188989916,0,0,458,11.470298360608924,3.004366812227074,0.5589519650655022,0.03372145088974531,0.777292576419214,0.185589519650655,0.03711790393013101
1,3,1414.9518130615552,0,1,492,11.524264726144159,2.9491869918699187,0.5345528455284553,-0.030313946896426327,0.7703252032520326,0.1951219512195122,0.034552845528455285
1,4,1405.1685398991076,0,1,530,11.51543368699068,2.9169811320754717,0.5452830188679245,-0.0278147834266821,0.7509433962264151,0.21320754716981133,0.035849056603773584
2,1,732.9138653246648,0,0,1056,11.594180963476454,3.103219696969697,0.5284090909090909,-0.10198581821798552,0.6676136363636364,0.16666666666666666,0.16571969696969696
2,2,869.6768750406436,0,0,1120,11.593936195509853,3.0839285714285714,0.5330357142857143,-0.08153942793829803,0.6696428571428571,0.16964285714285715,0.16071428571428573
2,3,1132.4597898339384,0,1,1119,11.567983905506175,3.059874888293119,0.5308310991957105,-0.03845198469358585,0.676496872207328,0.1680071492403932,0.1554959785522788
2,4,1148.89169765221,0,1,1114,11.582775055235855,3.0619389587073607,0.5242369838420108,-0.08578888957185848,0.6750448833034112,0.16427289048473967,0.1606822262118492
3,1,739.4986275729008,1,0,160,11.891242117373078,2.975,0.49375,-0.14809506213712334,0.74375,0.15625,0.1
3,2,856.2070264498719,1,0,160,11.730991606518044,2.9375,0.5125,-0.06528279177365147,0.7375,0.175,0.0875
3,3,1148.9754909103563,1,1,178,11.606017755141037,2.8764044943820224,0.5168539325842697,-0.03474169229312316,0.702247191011236,0.19662921348314608,0.10112359550561797
3,4,1338.0406633988014,1,1,183,11.631298469157468,2.8743169398907105,0.5081967213114754,-0.12249501602944586,0.6885245901639344,0.20218579234972678,0.1092896174863388
4,1,928.5945688875404,0,0,951,11.411217477937944,2.956887486855941,0.5583596214511041,0.10559078525371879,0.7718191377497371,0.18401682439537329,0.04416403785488959
4,2,1048.2212102050917,0,0,961,11.499673089791166,3.0072840790842874,0.5483870967741935,0.07990115734092774,0.7825182101977107,0.17585848074921956,0.04162330905306972
4,3,1248.5953277770948,0,1,953,11.536970554691365,3.017838405036726,0.5320041972717734,0.0901760522744148,0.7733473242392445,0.18677859391395593,0.03987408184679958
4,4,1298.3484788714977,0,1,978,11.688902261910027,3.0521472392638036,0.5153374233128835,-0.0023063890161261836,0.7770961145194274,0.18302658486707565,0.03987730061349693
5,1,849.8267314637864,1,0,321,11.538683307120332,3.02803738317757,0.5607476635514018,0.12928313430442745,0.8660436137071651,0.08411214953271028,0.04984423676012461
5,2,1142.3750580720261,1,0,340,11.665802019511426,2.9941176470588236,0.5441176470588235,0.058554524892332684,0.8676470588235294,0.07941176470588235,0.052941176470588235
5,3,1470.1314777544462,1,1,335,11.722689519827581,3.02089552238806,0.5373134328358209,0.039811183987647644,0.8656716417910447,0.07164179104477612,0.0626865671641791
