id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,817.2762245053019,0,0,920,12.127181656612052,2.989130434782609,0.48043478260869565,-0.3780721980253881,0.8793478260869565,0.07934782608695652,0.041304347826086954
1,2,811.638221670452,0,0,974,12.046753164228813,2.9938398357289526,0.48973305954825463,-0.35872409670768934,0.8819301848049281,0.07597535934291581,0.04209445585215606
1,3,993.8032008864147,0,1,933,11.973859549747633,2.9732047159699895,0.4919614147909968,-0.3186536559036729,0.8735262593783494,0.07717041800643087,0.04930332261521972
1,4,1008.1100043419668,0,1,1109,12.01054994166615,3.0216411181244363,0.4616771866546438,-0.33769623908296975,0.8692515779981965,0.0793507664562669,0.05139765554553652
2,1,750.4277926444851,1,0,200,11.335663088322404,2.965,0.46,-0.019995900905020528,0.58,0.345,0.075
2,2,894.4878427232907,1,0,200,11.432952398452136,2.94,0.47,-0.061368044877211085,0.58,0.345,0.075
2,3,955.0261532526333,1,1,209,11.379133592759917,2.9808612440191387,0.4688995215311005,-0.06320556364943132,0.583732057416268,0.3492822966507177,0.06698564593301436
2,4,1184.4468843443956,1,1,208,11.54863151307834,3.0240384615384617,0.46634615384615385,-0.06493103052030107,0.5817307692307693,0.34615384615384615,0.07211538461538461
3,1,725.3496844896315,0,0,311,11.36545559583033,3.022508038585209,0.5144694533762058,0.009967525887644532,0.5369774919614148,0.2572347266881029,0.2057877813504823
3,2,902.988255631597,0,0,377,11.493411902576499,3.1114058355437666,0.5384615384615384,0.04615133908557615,0.5225464190981433,0.26525198938992045,0.21220159151193635
3,3,933.8748261260524,0,1,380,11.476147518453036,3.094736842105263,0.55,0.037233987038204165,0.5078947368421053,0.2710526315789474,0.22105263157894736
3,4,1165.5434518137156,0,1,368,11.503209415731344,3.092391304347826,0.5570652173913043,0.027584019868290302,0.5163043478260869,0.27445652173913043,0.20923913043478262
4,1,593.9901317409173,0,0,146,11.728447394183439,3.0136986301369864,0.4726027397260274,-0.04127335553276713,0.5958904109589042,0.2534246575342466,0.1506849315068493
4,2,1090.5032711510253,0,0,140,11.709925367209296,3.0357142857142856,0.4857142857142857,-0.03515712136687917,0.6142857142857143,0.25,0.1357142857142857
4,3,896.7313555212504,0,1,147,11.594421142960513,3.074829931972789,0.5170068027210885,-0.05611239985027945,0.5782312925170068,0.2653061224489796,0.1564625850340136
4,4,1228.056675561322,0,1,137,11.699166226545941,3.0364963503649633,0.5255474452554745,-0.11133367289567225,0.5985401459854015,0.27007299270072993,0.13138686131386862
5,1,791.249500303486,0,0,478,11.607007884424313,2.8661087866108788,0.5146443514644351,0.065386359835841,0.7259414225941423,0.12133891213389121,0.15271966527196654
5,2,1195.2422930675084,0,0,471,11.44401040386535,2.8535031847133756,0.5265392781316348,0.09404387617257534,0.7133757961783439,0.12101910828025478,0.16560509554140126
5,3,1294.363925621018,0,1,473,11.500224880458129,2.873150105708245,0.507399577167019,0.052874062944885655,0.7272727272727273,0.11627906976744186,0.15644820295983086
5,4,1554.329193947741,0,1,477,11.537556327134915,2.9287211740041927,0.5136268343815513,0.06697761495521254,0.7295597484276729,0.11949685534591195,0.1509433962264151
6,1,816.3004237273549,0,0,1664,11.360480324420342,2.9110576923076925,0.5336538461538461,0.029872926063130988,0.7536057692307693,0.1814903846153846,0.06490384615384616
6,2,986.5603559297917,0,0,1616,11.42365400754617,2.9133663366336635,0.5278465346534653,0.04346038362916585,0.7537128712871287,0.1806930693069307,0.0655940594059406
6,3,1109.5381334631595,0,1,1638,11.357155162854433,2.9157509157509156,0.5341880341880342,0.04811098970949575,0.7466422466422467,0.18681318681318682,0.06654456654456654
6,4,1178.783636055047,0,1,1812,11.344950742172907,2.9453642384105962,0.5380794701986755,0.02994332250089698,0.7483443708609272,0.18543046357615894,0.06622516556291391
7,1,845.4096211675692,1,0,514,11.1776156824991,3.007782101167315,0.6128404669260701,0.2788935171488518,0.5933852140077821,0.27626459143968873,0.1303501945525292
7,2,1088.9869792130264,1,0,541,11.22335488880012,3,0.6081330868761553,0.22802915460229609,0.6044362292051756,0.27171903881700554,0.12384473197781885
7,3,1100.0735352495071,1,1,527,11.328406184706955,3.0189753320683113,0.5958254269449715,0.2095066898444337,0.6053130929791272,0.27893738140417457,0.1157495256166983
7,4,1387.9236044930185,1,1,541,11.334257783266414,3.0129390018484288,0.5730129390018485,0.11464893203123622,0.6173752310536045,0.2680221811460259,0.11460258780036968
