id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,641.6141522711875,0,0,436,11.872124193625467,2.915137614678899,0.4954128440366973,-0.24368250275509065,0.5527522935779816,0.2981651376146789,0.14908256880733944
1,2,859.9595635354775,0,0,459,11.892311319765392,2.8823529411764706,0.514161220043573,-0.19900007482150084,0.55119825708061,0.29193899782135074,0.1568627450980392
1,3,821.4130506374127,0,1,505,11.959049387768639,2.897029702970297,0.5089108910891089,-0.1324436904928909,0.5405940594059406,0.297029702970297,0.16237623762376238
1,4,1099.391408020559,0,1,484,11.82647644866832,2.8904958677685952,0.5020661157024794,-0.09277881566024052,0.5475206611570248,0.2892561983471074,0.16322314049586778
2,1,1005.3672143649528,1,0,1013,11.630325662257968,2.998025666337611,0.48963474827245806,-0.05207556958073113,0.6386969397828233,0.2665350444225074,0.0947680157946693
2,2,1095.2246606736842,1,0,950,11.662393907821443,2.96,0.49894736842105264,-0.014008538351920494,0.6473684210526316,0.26105263157894737,0.09157894736842105
2,3,1105.3061866757462,1,1,966,11.692229400368927,2.9730848861283645,0.5031055900621118,-0.005753224089506407,0.6469979296066253,0.2598343685300207,0.09316770186335403
2,4,1295.7754393822133,1,1,953,11.774697557644245,3.0073452256033577,0.4994753410283316,0.01198444911107204,0.6474291710388248,0.2602308499475341,0.09233997901364113
3,1,1250.597827937426,0,0,256,10.890699454118899,3.0234375,0.5625,0.4628025191949223,0.671875,0.28125,0.046875
3,2,1333.5990118537102,0,0,244,10.841248621551008,2.9631147540983607,0.5368852459016393,0.41065013163445113,0.6598360655737705,0.29918032786885246,0.040983606557377046
3,3,1336.9288088560988,0,1,223,10.897986907760613,2.9192825112107625,0.5381165919282511,0.42027982528222607,0.6905829596412556,0.2645739910313901,0.04484304932735426
3,4,1490.3659907158167,0,1,223,11.048587013233135,2.937219730941704,0.5291479820627802,0.402279478627039,0.672645739910314,0.27802690582959644,0.04932735426008968
4,1,871.3312795330405,0,0,145,11.648067328586237,2.7586206896551726,0.45517241379310347,-0.0198527888329954,0.43448275862068964,0.11724137931034483,0.4482758620689655
4,2,799.8288092015127,0,0,142,11.655019922925593,2.76056338028169,0.4647887323943662,-0.020415985691809146,0.4014084507042254,0.14084507042253522,0.45774647887323944
4,3,1039.652296891198,0,1,150,11.632180692850145,2.82,0.5066666666666667,0.05021669851378695,0.4,0.16,0.44
4,4,1221.255135169146,0,1,145,11.678232991382925,2.8620689655172415,0.5103448275862069,0.04535674285057728,0.3793103448275862,0.1724137931034483,0.4482758620689655
5,1,1448.2572867295123,1,0,173,11.659519748582344,3.1734104046242773,0.5144508670520231,0.028632976490677496,0.5491329479768786,0.35260115606936415,0.09826589595375723
5,2,1130.3795168130434,1,0,183,11.832386786875677,3.1420765027322406,0.4426229508196721,-0.08922069718903843,0.5573770491803278,0.3333333333333333,0.1092896174863388
5,3,1196.684045571997,1,1,187,11.788082999906832,3.1818181818181817,0.44919786096256686,-0.1083143117353902,0.5775401069518716,0.32620320855614976,0.0962566844919786
5,4,1513.2606838265622,1,1,177,11.922314394111135,3.175141242937853,0.4406779661016949,-0.15395948214984073,0.5819209039548022,0.3220338983050847,0.096045197740113
6,1,832.1803171322523,0,0,617,11.508027091274931,3.06645056726094,0.5348460291734197,0.10342834240175805,0.5915721231766613,0.32901134521880065,0.07941653160453808
6,2,1084.7282761120682,0,0,574,11.47854079717424,3.0801393728222997,0.5365853658536586,0.1111846740440675,0.5940766550522648,0.32926829268292684,0.07665505226480836
6,3,1179.476111318909,0,1,554,11.360062733725881,3.0613718411552346,0.5397111913357401,0.09219625064883319,0.5866425992779783,0.3303249097472924,0.08303249097472924
6,4,1338.3213962455918,0,1,553,11.48534494335381,3.0741410488245933,0.5262206148282098,0.05982080390605192,0.569620253164557,0.32730560578661844,0.10307414104882459
7,1,790.4303420486517,1,0,1373,11.854735208137308,2.948288419519301,0.46030589949016754,-0.278709601071383,0.6067006554989075,0.3590677348871085,0.03423160961398398
7,2,896.1807467573848,1,0,1387,12.000561222621487,2.9495313626532083,0.44628695025234316,-0.33310887256302824,0.601297764960346,0.36625811103100214,0.032444124008651765
7,3,995.6354189531115,1,1,1354,12.060142114997587,2.9394387001477105,0.4401772525849335,-0.3417886174402604,0.6048744460856721,0.35967503692762187,0.03545051698670606
7,4,1070.2239508648215,1,1,1314,12.05200564412447,2.949771689497717,0.4520547945205479,-0.28890460862504297,0.6210045662100456,0.3417047184170472,0.03729071537290715
8,1,760.5533692596022,1,0,985,11.611037665801973,3.07005076142132,0.49137055837563454,-0.16809658196021324,0.6142131979695431,0.2020304568527919,0.18375634517766498
8,2,961.3255910578354,1,0,952,11.675704125861852,3.0661764705882355,0.49789915966386555,-0.17406565438541935,0.6197478991596639,0.19642857142857142,0.18382352941176472
