id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,903.1357207518087,0,0,332,12.460619106240841,2.9036144578313254,0.4186746987951807,-0.5616294266716774,0.7048192771084337,0.16566265060240964,0.12951807228915663
1,2,699.7903930846911,0,0,307,12.392107013358084,2.957654723127036,0.44625407166123776,-0.4872960975755603,0.7166123778501629,0.1563517915309446,0.1270358306188925
1,3,780.9945314259733,0,1,291,12.27662987403099,2.9896907216494846,0.45017182130584193,-0.4590119565516057,0.7147766323024055,0.16494845360824742,0.12027491408934708
1,4,860.8463375171842,0,1,329,11.93869792739245,3.094224924012158,0.47112462006079026,-0.337672840025863,0.7264437689969605,0.1580547112462006,0.11550151975683891
2,1,743.1610115404258,0,0,353,11.174655665405222,3.1246458923512748,0.5580736543909348,0.14601480585753582,0.7223796033994334,0.20396600566572237,0.07365439093484419
2,2,893.1470749470528,0,0,355,11.291997870920344,3.1183098591549294,0.543661971830986,0.15049880850168582,0.7183098591549296,0.2028169014084507,0.07887323943661972
2,3,1070.9907921855868,0,1,338,11.186505333606679,3.133136094674556,0.5325443786982249,0.11888932455383679,0.7130177514792899,0.21005917159763313,0.07692307692307693
2,4,1120.3413218212027,0,1,333,11.363043828361205,3.123123123123123,0.5285285285285285,0.13041515770672518,0.7207207207207207,0.2072072072072072,0.07207207207207207
3,1,1150.0569810847346,1,0,151,12.344723272689837,3.1390728476821192,0.5695364238410596,-0.27009361992425357,0.4503311258278146,0.304635761589404,0.24503311258278146
3,2,927.241132433715,1,0,156,12.254333923604278,3.0833333333333335,0.5641025641025641,-0.20776050423386572,0.4423076923076923,0.30128205128205127,0.2564102564102564
3,3,1434.8609358668125,1,1,173,12.06076380041067,3.0346820809248554,0.5549132947976878,-0.19396272523816402,0.4624277456647399,0.2774566473988439,0.26011560693641617
3,4,1136.220544027476,1,1,176,12.291778478713084,3.1193181818181817,0.5738636363636364,-0.14769063302988752,0.4715909090909091,0.26136363636363635,0.26704545454545453
4,1,837.752004873178,0,0,1097,11.321230762896928,3.0619872379216044,0.5761166818596172,0.14352597603603692,0.8596171376481313,0.12123974475843209,0.019143117593436645
4,2,964.6073587043097,0,0,1069,11.36405758762686,3.0935453695042097,0.5734331150608045,0.12629190621329964,0.8615528531337698,0.11880261927034612,0.019644527595884004
4,3,1130.8609591295008,0,1,1108,11.479893237944273,3.0911552346570397,0.5577617328519856,0.1064483531313042,0.8655234657039711,0.11281588447653429,0.021660649819494584
4,4,1433.5559778267368,0,1,1060,11.558497703616226,3.0886792452830187,0.5613207547169812,0.10646813576492115,0.8669811320754717,0.11132075471698114,0.02169811320754717
5,1,918.316861921473,1,0,199,11.101689357779668,3.080402010050251,0.6733668341708543,0.5436100301322409,0.7537688442211056,0.1658291457286432,0.08040201005025126
5,2,1524.3893711851317,1,0,194,11.176173971059844,3.0927835051546393,0.6804123711340206,0.5420961923942935,0.7474226804123711,0.16494845360824742,0.08762886597938144
