id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.4005545546095,0,0,1057,11.229861362992077,3.0359508041627246,0.5789971617786187,0.26810797870910547,0.9394512771996215,0.05203405865657521,0.008514664143803218
1,2,1002.6385036873355,0,0,1052,11.287969540985678,3.005703422053232,0.5769961977186312,0.25990290676001143,0.9429657794676806,0.04847908745247148,0.008555133079847909
1,3,1205.1650559214017,0,1,1059,11.366560748993098,3.0311614730878187,0.5835694050991501,0.2229161390159444,0.943342776203966,0.04815864022662889,0.0084985835694051
1,4,1305.3468785110192,0,1,1123,11.402426728330425,3.0534283170080143,0.5681211041852182,0.13777172347800593,0.9412288512911843,0.04986642920747997,0.0089047195013357075
2,1,1012.075609268414,1,0,754,11.055252015465465,2.9045092838196287,0.53315649867374,0.06217744300676572,0.4535809018567639,0.41114058355437666,0.13527851458885942
2,2,1081.9917047311333,1,0,777,11.174003298203369,2.897039897039897,0.5392535392535392,0.06965060016090072,0.4491634491634492,0.4144144144144144,0.1364221364221364
2,3,1324.7376076261182,1,1,739,11.32405514500513,2.8958051420838973,0.5412719891745602,0.03838346701040957,0.4438430311231394,0.4167794316644114,0.13937753721244925
2,4,1434.4381321532182,1,1,743,11.359967384543284,2.9192462987886945,0.5639300134589502,0.046352814102601135,0.44952893674293404,0.414535666218035,0.13593539703903096
3,1,697.4462950818084,0,0,230,10.947830963580776,3.139130434782609,0.6304347826086957,0.3915276267351427,0.9347826086956522,0.043478260869565216,0.021739130434782608
3,2,1180.6377286676702,0,0,220,10.918589408656711,3.2,0.6454545454545455,0.404762059163007,0.9363636363636364,0.04090909090909091,0.022727272727272728
3,3,1824.318854418948,0,1,218,10.923088423779474,3.1788990825688073,0.6284403669724771,0.34224704950239887,0.9357798165137615,0.04128440366972477,0.022935779816513763
3,4,1956.168865053897,0,1,226,11.217008425091079,3.1150442477876106,0.6017699115044248,0.22580568017567645,0.9247787610619469,0.04424778761061947,0.030973451327433628
4,1,787.9098567423028,0,0,918,11.54398244798466,3.0729847494553377,0.5294117647058824,-0.11334981066252538,0.8278867102396514,0.0915032679738562,0.08061002178649238
4,2,1023.416225691243,0,0,895,11.54616190390792,3.060335195530726,0.5206703910614525,-0.1152212825301552,0.8379888268156425,0.08826815642458101,0.07374301675977654
4,3,1121.130996000132,0,1,874,11.526737274129417,3.0411899313501145,0.517162471395881,-0.13563303833598828,0.8398169336384439,0.08810068649885583,0.07208237986270023
4,4,1099.975083499708,0,1,873,11.632809194628972,3.0343642611683848,0.49942726231386025,-0.2483229945690946,0.8327605956471936,0.0882016036655212,0.07903780068728522
5,1,946.3486605987425,1,0,287,11.581995369834413,2.923344947735192,0.5470383275261324,0.07725587685782061,0.5400696864111498,0.25435540069686413,0.20557491289198607
5,2,955.3399415892579,1,0,283,11.532862671697664,2.88339222614841,0.5477031802120141,0.09209124296044188,0.5759717314487632,0.23674911660777384,0.1872791519434629
5,3,954.1771063938315,1,1,352,11.47816600910019,2.8636363636363638,0.5340909090909091,0.04441871174916415,0.5965909090909091,0.23011363636363635,0.17329545454545456
5,4,1019.9000711319377,1,1,357,11.57610741568114,2.9495798319327733,0.5238095238095238,0.0018275040502349251,0.6078431372549019,0.22128851540616246,0.17086834733893558
6,1,841.0963646116826,0,0,1142,12.346551744330089,2.999124343257443,0.4299474605954466,-0.48660585612365054,0.839754816112084,0.07267950963222417,0.08756567425569177
6,2,816.6267022223365,0,0,1116,12.239350446513612,3.0080645161290325,0.4390681003584229,-0.428917718128854,0.8431899641577061,0.07168458781362007,0.08512544802867383
6,3,890.8478733319901,0,1,1062,12.252666428429668,3.0216572504708097,0.4331450094161959,-0.4106259274136735,0.8427495291902072,0.07344632768361582,0.08380414312617702
6,4,1068.8769335424163,0,1,1038,12.228976017730536,3.041425818882466,0.441233140655106,-0.37809351479215075,0.8439306358381503,0.07514450867052024,0.08092485549132948
7,1,1128.12938607511,1,0,699,11.017003490118919,2.9098712446351933,0.6108726752503576,0.35358000703313874,0.6051502145922747,0.20743919885550788,0.18741058655221746
7,2,1035.2834904583578,1,0,744,11.136550016678768,2.9233870967741935,0.5846774193548387,0.2233413355831925,0.6008064516129032,0.21370967741935484,0.18548387096774194
7,3,1349.556779714438,1,1,762,11.15322873518433,2.9750656167979,0.5695538057742782,0.13118778177440538,0.6115485564304461,0.2099737532808399,0.1784776902887139
7,4,1571.0335434228089,1,1,722,11.225922136281563,2.973684210526316,0.556786703601108,0.11648342524205339,0.6177285318559557,0.1994459833795014,0.18282548476454294
8,1,823.1154971404825,0,0,715,11.454368185970027,3.116083916083916,0.5188811188811189,-0.04922073158173234,0.7132867132867133,0.17062937062937064,0.11608391608391608
8,2,864.1913253745277,0,0,707,11.583339130055801,3.1202263083451203,0.5247524752475248,-0.022396183751904785,0.7227722772277227,0.16831683168316833,0.10891089108910891
8,3,1145.053970045866,0,1,701,11.491937926656894,3.1440798858773182,0.5263908701854494,0.006799796574882488,0.717546362339515,0.16975748930099857,0.11269614835948645
8,4,1175.7263231995814,0,1,685,11.511521697549012,3.1343065693430656,0.5343065693430656,0.03766421688434854,0.7255474452554744,0.16934306569343066,0.10510948905109489
9,1,912.1976053477839,1,0,1803,11.383146783408657,3.036051026067665,0.5662784248474765,0.17375207247456173,0.8114254021075984,0.15585135884636717,0.032723239046034386
9,2,1011.5788185132285,1,0,1828,11.372950275536875,3.0306345733041575,0.5650984682713348,0.15160805219368914,0.812363238512035,0.15645514223194748,0.031181619256017507
9,3,1137.843285942109,1,1,1747,11.367781222307707,3.045220377790498,0.5632512879221523,0.15381414363314835,0.8151116199198626,0.1511161991986262,0.03377218088151116
9,4,1519.806078848671,1,1,1676,11.322884221090233,3.0465393794749405,0.5632458233890215,0.16913082567785334,0.8138424821002387,0.15035799522673032,0.03579952267303103
10,1,1027.850141677725,0,0,823,11.180837439856163,3.0656136087484813,0.5662211421628189,0.14464283552739043,0.701093560145808,0.22235722964763063,0.07654921020656136
10,2,1361.7302608849175,0,0,808,11.23973506378322,3.0482673267326734,0.5618811881188119,0.1436316156186934,0.6905940594059405,0.22896039603960397,0.08044554455445545
10,3,1360.0820671918698,0,1,784,11.263201871069677,3.065051020408163,0.5688775510204082,0.11081240418179979,0.7040816326530612,0.2193877551020408,0.07653061224489796
10,4,1534.3056451206585,0,1,802,11.382707983791422,3.0423940149625937,0.557356608478803,0.025556766575037953,0.7057356608478803,0.21321695760598502,0.08104738154613467
11,1,925.9502499394259,1,0,249,11.976532866907233,2.9357429718875503,0.4779116465863454,-0.22275525804311735,0.7630522088353414,0.13654618473895583,0.10040160642570281
11,2,829.5938073492874,1,0,253,12.055506940158244,2.9565217391304346,0.466403162055336,-0.2651202042098577,0.7628458498023716,0.15019762845849802,0.08695652173913043
11,3,869.5305956659049,1,1,255,12.271074267619882,2.996078431372549,0.43137254901960786,-0.32259116010540606,0.7764705882352941,0.14901960784313725,0.07450980392156863
11,4,1297.6766573544107,1,1,278,12.219972629355162,2.960431654676259,0.4244604316546763,-0.2682560655398539,0.7661870503597122,0.15467625899280577,0.07913669064748201
