id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,780.5528859538767,0,0,1802,11.478332716222988,3.030521642619312,0.5305216426193119,0.04849326641397174,0.5466148723640399,0.24250832408435072,0.21087680355160932
1,2,1063.986314389857,0,0,1775,11.40559355844204,3.0377464788732396,0.540281690140845,0.07404352903596897,0.5459154929577464,0.24563380281690142,0.2084507042253521
1,3,1199.5058507181086,0,1,1760,11.389281973351487,3.0039772727272727,0.5420454545454545,0.08549492218161109,0.5386363636363637,0.24886363636363637,0.2125
1,4,1300.1547717776234,0,1,1692,11.422059116929585,3.0153664302600474,0.5378250591016549,0.06272035929550185,0.5372340425531915,0.2553191489361702,0.2074468085106383
2,1,814.0860561617603,1,0,314,11.54348048194324,2.888535031847134,0.5191082802547771,-0.04519020298516128,0.7165605095541401,0.17834394904458598,0.10509554140127389
2,2,967.1693122052131,1,0,308,11.337951360796755,2.824675324675325,0.512987012987013,-0.04899514274064466,0.7207792207792207,0.17207792207792208,0.10714285714285714
2,3,977.5059716329112,1,1,293,11.510326079037823,2.8600682593856654,0.5017064846416383,-0.12478761391882028,0.7235494880546075,0.16723549488054607,0.10921501706484642
2,4,1157.581293950484,1,1,311,11.49596878448702,2.8456591639871385,0.49517684887459806,-0.14427411540088747,0.7331189710610932,0.17041800643086816,0.09646302250803858
3,1,642.6944068226346,0,0,218,11.049739754051132,3.091743119266055,0.6513761467889908,0.6093137738756181,0.8027522935779816,0.15137614678899083,0.045871559633027525
3,2,1054.6170663056773,0,0,213,11.185174093007346,3.051643192488263,0.6384976525821596,0.5737742959274438,0.7981220657276995,0.1596244131455399,0.04225352112676056
3,3,1162.1748235230798,0,1,285,11.362306245877386,2.92280701754386,0.6070175438596491,0.39487601483853496,0.7964912280701755,0.16140350877192983,0.042105263157894736
3,4,1447.8178905076527,0,1,274,11.306805528403258,2.9124087591240877,0.5912408759124088,0.3742935116370735,0.7956204379562044,0.16058394160583941,0.043795620437956206
4,1,1021.1920227713282,1,0,337,11.220512985064724,3.0385756676557865,0.599406528189911,0.346579034420678,0.6498516320474778,0.2166172106824926,0.13353115727002968
4,2,1310.1741832234734,1,0,365,11.229173981542308,3.0164383561643837,0.6136986301369863,0.322773778003755,0.6684931506849315,0.20821917808219179,0.1232876712328767
4,3,1332.4247924749693,1,1,362,11.393300176133614,3.052486187845304,0.6049723756906077,0.22948141603549277,0.6602209944751382,0.22099447513812154,0.11878453038674033
4,4,1611.9860619937488,1,1,351,11.380102473294663,3.094017094017094,0.5954415954415955,0.21234418859297696,0.6581196581196581,0.21652421652421652,0.12535612535612536
5,1,897.6984059979615,1,0,755,10.938654862645526,3.067549668874172,0.6211920529801325,0.36004380378651185,0.9271523178807947,0.054304635761589407,0.018543046357615896
5,2,1241.2838772473883,1,0,723,10.930869768281891,3.0733056708160444,0.6210235131396957,0.35905872931464555,0.9294605809128631,0.05255878284923928,0.017980636237897647
5,3,1494.5432986920644,1,1,738,11.054988435671229,3.059620596205962,0.6056910569105691,0.2401217221577013,0.924119241192412,0.05420054200542006,0.02168021680216802
5,4,1570.5790379023615,1,1,758,11.12347168377767,3.0382585751978892,0.5923482849604221,0.2395726304160504,0.9195250659630607,0.05804749340369393,0.022427440633245383
