id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,819.3860682808976,1,0,102,11.423239062916991,3.196078431372549,0.46078431372549017,0.09289232050802143,0.6274509803921569,0.2549019607843137,0.11764705882352941
1,2,1963.8976080510804,1,0,97,11.328467766209902,3.1752577319587627,0.44329896907216493,0.08734966446534735,0.6288659793814433,0.25773195876288657,0.1134020618556701
1,3,1272.4579527438707,1,1,98,11.337622249818825,3.061224489795918,0.46938775510204084,-0.00965275020561632,0.6326530612244898,0.2653061224489796,0.10204081632653061
1,4,1495.0647970390135,1,1,89,11.343676088824976,3.044943820224719,0.47191011235955055,-0.010693785110286994,0.6067415730337079,0.2696629213483146,0.12359550561797752
2,1,550.5604951407063,1,0,79,12.249515982469513,2.7468354430379747,0.4430379746835443,-0.5734034857903046,0.6582278481012658,0.24050632911392406,0.10126582278481013
2,2,845.8668576549335,1,0,89,12.055616783507068,2.741573033707865,0.43820224719101125,-0.4723154607596014,0.6629213483146067,0.23595505617977527,0.10112359550561797
2,3,691.1871614743557,1,1,84,12.116015818315581,2.7142857142857144,0.44047619047619047,-0.45670680870706387,0.6428571428571429,0.2619047619047619,0.09523809523809523
2,4,971.8249150531122,1,1,95,11.933024571355473,2.7578947368421054,0.47368421052631576,-0.4118469022103062,0.5894736842105263,0.28421052631578947,0.12631578947368421
3,1,733.7402800074549,0,0,1057,11.757211153071061,3.0170293282876064,0.4512771996215705,-0.37963543585980486,0.6840113528855251,0.22989593188268684,0.08609271523178808
3,2,796.2197395682647,0,0,1043,11.79911387228001,2.963566634707574,0.4650047938638543,-0.33561897915592537,0.6788111217641419,0.23106423777564716,0.09012464046021093
3,3,917.6746758863524,0,1,1010,11.910206918212703,2.982178217821782,0.47029702970297027,-0.33016854830490827,0.6811881188118812,0.22772277227722773,0.09108910891089109
3,4,1085.1885900914963,0,1,973,11.962059821061157,2.9373072970195273,0.47070914696813976,-0.3309421940052695,0.6772867420349434,0.23329907502569372,0.08941418293936279
4,1,874.246813500801,1,0,843,11.452084607062456,3.111506524317912,0.5871886120996441,0.2147100120801667,0.7544483985765125,0.1435349940688019,0.10201660735468565
4,2,1121.7102602051132,1,0,841,11.415838242689027,3.109393579072533,0.582639714625446,0.20918537119288713,0.7598097502972652,0.1403091557669441,0.09988109393579073
4,3,1317.486710088709,1,1,858,11.397369095993225,3.129370629370629,0.5582750582750583,0.17579686990284962,0.7564102564102564,0.14335664335664336,0.10023310023310024
4,4,1387.4057528438473,1,1,851,11.478967062885834,3.0975323149236194,0.5464159811985899,0.1192879453171146,0.7602820211515864,0.136310223266745,0.10340775558166862
5,1,786.0394817238138,0,0,1056,11.254644261272972,2.928030303030303,0.5757575757575758,0.2017819699138968,0.6742424242424242,0.14962121212121213,0.17613636363636365
5,2,1188.474227426264,0,0,1028,11.323958591878233,2.9202334630350193,0.5719844357976653,0.1817926944496123,0.6799610894941635,0.15272373540856032,0.16731517509727625
5,3,1382.0439628731128,0,1,1033,11.367068002486059,2.957405614714424,0.5546950629235237,0.12148532903372733,0.675701839303001,0.15295256534365925,0.1713455953533398
5,4,1441.0249126567398,0,1,1017,11.382291992012178,2.95968534906588,0.5378564405113078,0.042453855683300394,0.6735496558505408,0.16027531956735497,0.16617502458210423
6,1,965.7544057181478,1,0,1142,11.360510280465268,2.9334500875656744,0.5621716287215411,0.12894063768065267,0.6768826619964974,0.21453590192644484,0.1085814360770578
6,2,1174.8258025157759,1,0,1136,11.421969056965668,2.9181338028169015,0.5484154929577465,0.07902310672421335,0.6936619718309859,0.19806338028169015,0.10827464788732394
6,3,1285.8442477858318,1,1,1079,11.35407544617844,2.9212233549582947,0.5495829471733086,0.11085305577205276,0.6950880444856349,0.20018535681186284,0.10472659870250231
6,4,1383.736413983859,1,1,1085,11.490722200412911,2.975115207373272,0.5327188940092166,0.026502581554482655,0.6940092165898617,0.20276497695852536,0.1032258064516129
7,1,768.890922376677,0,0,662,11.596957086673,2.933534743202417,0.5105740181268882,-0.10377372144127615,0.6042296072507553,0.2311178247734139,0.1646525679758308
7,2,869.5799555303545,0,0,622,11.584685118782744,2.92443729903537,0.5112540192926045,-0.10093325984346736,0.5884244372990354,0.2379421221864952,0.17363344051446947
7,3,991.5518192252458,0,1,623,11.576705574932758,2.9357945425361156,0.507223113964687,-0.09467747227124385,0.5762439807383628,0.2520064205457464,0.17174959871589085
7,4,1130.8026036785507,0,1,600,11.637812122842652,2.986666666666667,0.495,-0.1791082547198073,0.5883333333333334,0.25,0.16166666666666665
8,1,654.9164409200533,1,0,400,11.301954835715504,3.0275,0.5825,0.04893824032069173,0.5875,0.2825,0.13
8,2,1028.8395957832465,1,0,427,11.517822059899258,3.053864168618267,0.5737704918032787,-0.02527773619324849,0.585480093676815,0.2857142857142857,0.1288056206088993
8,3,1035.8957937633295,1,1,430,11.476211950416118,3.0790697674418603,0.5651162790697675,-0.03478380741848362,0.5813953488372093,0.2813953488372093,0.1372093023255814
8,4,1093.3223441025475,1,1,464,11.78589442544884,3.0625,0.540948275862069,-0.19134293006204983,0.5732758620689655,0.2995689655172414,0.1271551724137931
9,1,854.1502080793098,0,0,1542,11.402860511859888,3.036964980544747,0.5512321660181583,0.07116664324232644,0.808041504539559,0.0959792477302205,0.0959792477302205
