id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,720.5552575339615,0,0,538,12.484630617137919,3.037174721189591,0.41821561338289964,-0.6830399313083328,0.741635687732342,0.18401486988847585,0.07434944237918216
1,2,722.6674639097175,0,0,535,12.459901369655027,3.0093457943925235,0.41495327102803736,-0.6460009343742186,0.7289719626168224,0.19065420560747665,0.08037383177570094
1,3,752.3968312373215,0,1,523,12.426248609274262,2.988527724665392,0.4110898661567878,-0.5785936865856388,0.7380497131931166,0.19120458891013384,0.07074569789674952
1,4,937.5218650476706,0,1,516,12.462164607879723,3.0348837209302326,0.4108527131782946,-0.616331653167424,0.7267441860465116,0.20155038759689922,0.07170542635658915
2,1,635.4237576510689,1,0,300,11.662444484300245,3.0366666666666666,0.6133333333333333,0.17885280541388263,0.93,0.05333333333333334,0.016666666666666666
2,2,1030.9224727587346,1,0,296,11.640948003283043,2.9932432432432434,0.6114864864864865,0.19301573664686775,0.9425675675675675,0.04391891891891892,0.013513513513513514
2,3,1330.1951053077464,1,1,292,11.575358258265064,2.962328767123288,0.5958904109589042,0.1582583568518099,0.9452054794520548,0.0410958904109589,0.0136986301369863
2,4,1469.1329849571082,1,1,284,11.47474703697521,2.9788732394366195,0.5915492957746479,0.1279484876557072,0.954225352112676,0.03873239436619718,0.007042253521126761
3,1,824.9188540801832,1,0,320,11.13968651457238,3.046875,0.609375,0.3318506669736455,0.590625,0.396875,0.0125
3,2,1298.3000866675684,1,0,335,11.048867789050961,2.988059701492537,0.6179104477611941,0.3554346672544946,0.6059701492537314,0.37910447761194027,0.014925373134328358
3,3,1291.7764778976077,1,1,405,11.31000118973518,2.891358024691358,0.5802469135802469,0.12954842571442837,0.6246913580246913,0.35802469135802467,0.01728395061728395
3,4,1348.5492574662157,1,1,379,11.25021871999142,2.886543535620053,0.5804749340369393,0.13300734954717983,0.6279683377308707,0.36147757255936674,0.010554089709762533
4,1,1432.9656647042502,1,0,78,10.3383884034478,2.8205128205128207,0.5512820512820513,0.3894702041591368,0.7051282051282052,0.20512820512820512,0.08974358974358974
4,2,1652.7802324815807,1,0,85,10.619472358772354,2.788235294117647,0.49411764705882355,0.35357012813699434,0.7176470588235294,0.2,0.08235294117647059
4,3,1437.51372336933,1,1,97,10.426656865063867,2.711340206185567,0.5154639175257731,0.3154795129137659,0.6494845360824743,0.24742268041237114,0.10309278350515463
4,4,1588.1598114675417,1,1,92,10.649985731055759,2.532608695652174,0.5,0.3006361786147428,0.6195652173913043,0.2608695652173913,0.11956521739130435
5,1,850.8276772558544,1,0,1371,12.097522478440121,3.015317286652079,0.4653537563822028,-0.37968669341795896,0.8636032093362509,0.06199854121079504,0.07439824945295405
5,2,977.5718838465228,1,0,1323,12.00483618163351,2.99546485260771,0.47241118669690096,-0.3438336565550739,0.8624338624338624,0.06349206349206349,0.07407407407407407
5,3,1027.7875419019508,1,1,1284,11.981054331792594,3.0116822429906542,0.4727414330218069,-0.3521952525843344,0.8637071651090342,0.06386292834890965,0.07242990654205607
