id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1062.2497022223868,1,0,466,11.605768124164477,3.0085836909871246,0.5064377682403434,0.032158736318078716,0.944206008583691,0.02145922746781116,0.034334763948497854
1,2,1028.6284427473506,1,0,568,11.531049749857825,3.051056338028169,0.522887323943662,0.07560303194172549,0.954225352112676,0.01936619718309859,0.02640845070422535
1,3,1262.7666290995019,1,1,574,11.60217511280911,3.0557491289198606,0.5174216027874564,0.03301666746331833,0.9599303135888502,0.017421602787456445,0.02264808362369338
1,4,1278.5630912880902,1,1,570,11.941638917411044,3.031578947368421,0.4982456140350877,-0.11196026124951182,0.956140350877193,0.017543859649122806,0.02631578947368421
2,1,640.6405493329753,0,0,204,11.152735197406017,3.053921568627451,0.5637254901960784,0.056202606415276364,0.5882352941176471,0.20098039215686275,0.2107843137254902
2,2,910.1519660175109,0,0,195,11.082106232982722,3.0153846153846153,0.5692307692307692,0.05026069769909892,0.5846153846153846,0.21025641025641026,0.20512820512820512
2,3,1142.8936745075875,0,1,192,11.138915404182615,3.0104166666666665,0.5885416666666666,0.12190672897419934,0.5520833333333334,0.22395833333333334,0.22395833333333334
2,4,1106.2730772234297,0,1,181,11.017761679680294,3.0497237569060776,0.5911602209944752,0.09232762728317591,0.5524861878453039,0.2154696132596685,0.23204419889502761
3,1,838.4875718683898,1,0,1015,11.774359969299438,3.0472906403940887,0.48669950738916257,-0.16953427432894436,0.6413793103448275,0.1852216748768473,0.17339901477832512
3,2,1028.8192836615606,1,0,993,11.740713776608896,3.0382678751258814,0.48439073514602216,-0.1720040296136421,0.6465256797583081,0.18126888217522658,0.17220543806646527
3,3,1093.120056185025,1,1,931,11.627376671186617,3.037593984962406,0.49731471535982813,-0.14327271499408567,0.6423200859291085,0.18796992481203006,0.16970998925886144
3,4,1113.103387606157,1,1,894,11.612456475645313,3.0514541387024607,0.49664429530201343,-0.12269990953796484,0.6364653243847874,0.1935123042505593,0.17002237136465326
4,1,1089.80913991237,0,0,238,10.924062884774798,3.264705882352941,0.5882352941176471,0.18991241379123305,0.5462184873949579,0.3235294117647059,0.13025210084033614
4,2,1283.0988550365557,0,0,244,11.137213650377015,3.221311475409836,0.5901639344262295,0.18294843618589568,0.5532786885245902,0.3237704918032787,0.12295081967213115
4,3,1120.0159055578322,0,1,235,11.064863172621351,3.195744680851064,0.6127659574468085,0.1946694421666595,0.5617021276595745,0.3191489361702128,0.11914893617021277
4,4,1331.5128927924757,0,1,244,10.795083799063368,3.1024590163934427,0.5860655737704918,0.18294843618589568,0.5409836065573771,0.3360655737704918,0.12295081967213115
5,1,713.3679746252067,1,0,1540,12.506970529862212,3.036363636363636,0.43246753246753245,-0.6092856515654091,0.7779220779220779,0.1525974025974026,0.06948051948051948
5,2,704.1706434619376,1,0,1447,12.369902826759118,3.055286800276434,0.4395300621976503,-0.5467129370169044,0.7719419488597098,0.15480304077401522,0.07325501036627505
5,3,965.3916715412104,1,1,1425,12.274837162920264,3.056842105263158,0.4519298245614035,-0.4763726703189682,0.783157894736842,0.14947368421052631,0.06736842105263158
5,4,1041.655903415458,1,1,1399,12.142682727079027,3.0836311651179416,0.4660471765546819,-0.3809126296064526,0.777698355968549,0.1522516082916369,0.07005003573981415
6,1,942.8731231621881,0,0,2718,11.260836236245442,2.96504782928624,0.5673289183222958,0.1666495299226466,0.7350993377483444,0.20198675496688742,0.06291390728476821
6,2,1113.9387221387499,0,0,2611,11.223572899818228,2.956338567598621,0.5683646112600537,0.16324718365064853,0.7345844504021448,0.20260436614324015,0.06281118345461509
6,3,1203.4967825409637,0,1,2487,11.303124422219431,2.9585846401286693,0.5568958584640129,0.14120480431439994,0.7430639324487334,0.19622034579815037,0.0607157217531162
6,4,1260.0755083646764,0,1,2776,11.434447769425448,2.9513688760806915,0.5468299711815562,0.060016750209560044,0.7373919308357348,0.20461095100864554,0.057997118155619594
7,1,681.97627459304465,0,0,247,11.709131481991843,2.9392712550607287,0.5425101214574899,-0.07675465621617371,0.680161943319838,0.20647773279352227,0.11336032388663968
7,2,822.5991599033478,0,0,231,11.677801242663557,2.9783549783549783,0.5411255411255411,-0.08090047518661476,0.683982683982684,0.19480519480519481,0.12121212121212122
7,3,1039.2441769147802,0,1,234,11.819774147143766,2.9358974358974357,0.5213675213675214,-0.12539318493895485,0.6709401709401709,0.20512820512820512,0.12393162393162394
7,4,1226.9875103344193,0,1,229,11.764590098704142,3.021834061135371,0.5152838427947598,-0.09615325327425779,0.7030567685589519,0.18777292576419213,0.1091703056768559
8,1,732.1311288866672,0,0,3725,11.831509394729837,3.0268456375838926,0.48241610738255036,-0.2734180634005897,0.5895302013422818,0.3334228187919463,0.07704697986577182
8,2,867.8138296901616,0,0,3512,11.790405965328405,3.0125284738041,0.48291571753986334,-0.2519261248278022,0.591116173120729,0.332004555808656,0.07687927107061504
8,3,987.1727617711045,0,1,3449,11.792721143751841,3.0115975645114528,0.48448825746593216,-0.22959404348639145,0.5949550594375181,0.32966077123804,0.07538416932444186
8,4,1028.1750211866479,0,1,3433,11.978320659386531,2.9956306437518205,0.4602388581415671,-0.3161359137615511,0.5921934168365861,0.3282842994465482,0.07952228371686572
9,1,918.8826457090688,0,0,866,11.238627926137452,3.064665127020785,0.5866050808314087,0.10770920567046922,0.5866050808314087,0.3210161662817552,0.09237875288683603
9,2,1076.0182906364328,0,0,893,11.342066799374713,3.032474804031355,0.5711086226203808,0.06668034187623884,0.5879059350503919,0.3213885778275476,0.09070548712206047
9,3,1283.2352146916353,0,1,886,11.396001442690352,3.014672686230248,0.5553047404063205,0.0636374714029947,0.5981941309255079,0.3182844243792325,0.0835214446952596
9,4,1421.6266420287811,0,1,867,11.344866216407336,3.0449826989619377,0.5432525951557093,0.033586694926614064,0.5986159169550173,0.3217993079584775,0.07958477508650519
10,1,867.8639184820424,0,0,798,11.88761045544947,2.963659147869674,0.5,-0.16714369798475937,0.706766917293233,0.17042606516290726,0.12280701754385964
10,2,902.8870493896708,0,0,815,11.809736896126067,2.949693251533742,0.49447852760736194,-0.18564768039289328,0.7006134969325153,0.1705521472392638,0.12883435582822086
10,3,1040.0872681719593,0,1,793,11.729405931050078,2.9205548549810847,0.5006305170239597,-0.14046770596319394,0.7011349306431274,0.1664564943253468,0.13240857503152584
10,4,1091.283583887495,0,1,814,11.63086569529922,2.9692874692874693,0.5061425061425061,-0.14639196030580606,0.6977886977886978,0.16953316953316952,0.13267813267813267
11,1,738.4159413188781,0,0,1460,11.777134807802897,2.9075342465753424,0.4986301369863014,-0.22459939929808242,0.7691780821917809,0.18424657534246575,0.04657534246575343
11,2,863.9807548362755,0,0,1383,11.7889335582387,2.937816341287057,0.5039768618944324,-0.20567766316423955,0.7584960231381056,0.19305856832971802,0.04844540853217643
11,3,975.5972132052588,0,1,1343,11.72623345434067,2.947133283693224,0.509307520476545,-0.17497468619626047,0.7572598659717051,0.1950856291883842,0.04765450483991065
11,4,1038.1138030647332,0,1,1409,11.747799996945659,2.9467707594038326,0.5166784953867991,-0.1489966540576537,0.7615330021291696,0.1923349893541519,0.046132008516678494
12,1,725.2182886640662,1,0,2283,13.307374337019116,3.003504161191415,0.3477879982479194,-1.1811648473114045,0.8142794568550153,0.1462987297415681,0.03942181340341656
12,2,664.9676481077856,1,0,2099,13.21018463916161,3.0138161029061457,0.3577894235350167,-1.1183574165542358,0.8199142448785136,0.14101953311100524,0.03906622201048118
12,3,733.3540595869915,1,1,2254,12.845703521233474,3.0115350488021297,0.38819875776397517,-0.9069604031772133,0.8260869565217391,0.13531499556344276,0.0385980479148181
12,4,904.2341007470893,1,1,2176,12.757873441625858,3.0160845588235294,0.3929227941176471,-0.8651072855963104,0.8299632352941176,0.13373161764705882,0.03630514705882353
13,1,930.8356854838687,1,0,894,11.37396433280938,2.8691275167785233,0.5715883668903803,0.2142211480533115,0.6487695749440716,0.18568232662192394,0.16554809843400448
13,2,1047.0242766925478,1,0,886,11.266405492963173,2.8386004514672685,0.5598194130925508,0.2168631808716964,0.6422121896162528,0.18961625282167044,0.16817155756207675
13,3,1234.4796393526537,1,1,874,11.313245647542148,2.822654462242563,0.545766590389016,0.1827496571069525,0.6407322654462243,0.18192219679633867,0.17734553775743708
13,4,1400.774005275045,1,1,847,11.38697231186902,2.84297520661157,0.526564344746163,0.11035265870195825,0.6316410861865407,0.18299881936245574,0.18536009445100354
14,1,534.2983921836225,0,0,123,11.501039887420044,2.8780487804878048,0.5609756097560976,0.056491304120126484,0.6829268292682927,0.24390243902439024,0.07317073170731707
14,2,791.9626549326118,0,0,123,11.668602133196497,2.926829268292683,0.5528455284552846,0.0644892997952337,0.6585365853658537,0.2845528455284553,0.056910569105691054
14,3,771.8420482166766,0,1,126,11.797835041471062,2.873015873015873,0.5317460317460317,0.035890406169092774,0.6428571428571429,0.30158730158730157,0.05555555555555555
14,4,1251.6064087762556,0,1,128,11.596133659896115,2.875,0.5234375,0.041091754208751746,0.625,0.3203125,0.0546875
15,1,822.824292393795,0,0,1311,11.59299139533218,2.9473684210526314,0.5430968726163234,0.0741827307923576,0.7086193745232647,0.17009916094584288,0.12128146453089245
15,2,911.3657220610199,0,0,1396,11.522511522532259,2.9584527220630372,0.5393982808022922,0.06761589318138038,0.7077363896848138,0.1654727793696275,0.12679083094555874
15,3,982.8986542305748,0,1,1469,11.612175546964108,2.94213750850919,0.5452688904016337,0.07220170579866958,0.7072838665759019,0.16950306330837303,0.12321307011572498
15,4,1140.1903756305776,0,1,1397,11.586815575851773,2.910522548317824,0.5375805297065139,0.05678849000744908,0.7108088761632069,0.17108088761632068,0.11811023622047244
16,1,885.5965421476326,0,0,918,11.298623094067704,3.0860566448801743,0.545751633986928,0.11908761964746584,0.7407407407407407,0.1318082788671024,0.12745098039215685
16,2,1247.1110800432343,0,0,929,11.269663335633659,3.048439181916039,0.5511302475780409,0.12921600889857462,0.7491926803013994,0.12378902045209902,0.12701829924650163
16,3,1247.8910810350408,0,1,902,11.377270826683365,3.0720620842572064,0.5310421286031042,0.04307317914453341,0.7505543237250555,0.12195121951219512,0.12749445676274945
16,4,1455.018123601423,0,1,976,11.680701332126432,3.0706967213114753,0.5174180327868853,-0.06234851183368561,0.7510245901639344,0.11475409836065574,0.13422131147540983
17,1,702.7135529050738,1,0,1461,12.575430034427562,2.9965776865160847,0.3874058863791923,-0.7863424667393508,0.7488021902806297,0.0971937029431896,0.1540041067761807
17,2,685.2990495679257,1,0,1424,12.408795877010249,2.988061797752809,0.3960674157303371,-0.7356850461134394,0.7535112359550562,0.09831460674157304,0.14817415730337077
17,3,789.0799142951056,1,1,1427,12.289139724935257,2.995094604064471,0.4099509460406447,-0.6776168836107287,0.7484232655921513,0.10021023125437982,0.1513665031534688
17,4,825.9457174389161,1,1,1622,12.361824354719277,2.9895191122071516,0.406905055487053,-0.6400089627871091,0.747842170160296,0.10110974106041924,0.15104808877928483
18,1,755.2691851770464,1,0,131,12.060672330158512,2.801526717557252,0.4961832061068702,-0.594837490101824,0.7862595419847328,0.13740458015267176,0.07633587786259542
18,2,879.8493784840423,1,0,130,12.104136846193883,2.746153846153846,0.5076923076923077,-0.5544381123747233,0.7846153846153846,0.15384615384615385,0.06153846153846154
18,3,804.7877218175356,1,1,131,12.067315543184467,2.717557251908397,0.4961832061068702,-0.4603479458939664,0.7709923664122137,0.17557251908396945,0.05343511450381679
18,4,903.3665039680276,1,1,168,11.732281752028344,2.8273809523809526,0.49404761904761907,-0.3695707544490991,0.7559523809523809,0.18452380952380953,0.05952380952380952
19,1,806.6294943536358,0,0,842,11.936511968679802,2.9382422802850354,0.47980997624703087,-0.30355752925620955,0.6401425178147269,0.24346793349168647,0.1163895486935867
19,2,1024.0051206258038,0,0,822,11.87326618548027,2.95985401459854,0.48905109489051096,-0.27824630916478504,0.6435523114355232,0.23722627737226276,0.1192214111922141
19,3,1020.7348234021313,0,1,827,11.881350565626875,2.910519951632406,0.48851269649334944,-0.3408948740910839,0.6553808948004837,0.2249093107617896,0.11970979443772672
19,4,1066.250613228103,0,1,799,11.858190192364056,2.913642052565707,0.4831038798498123,-0.3428187992168165,0.6458072590738423,0.2327909887359199,0.1214017521902378
20,1,1245.0069408821332,1,0,717,11.839219327065614,3.1324965132496514,0.5383542538354253,0.07123085872107529,0.6345885634588564,0.3054393305439331,0.0599721059972106
20,2,1208.1244414155062,1,0,709,11.903116499704975,3.1114245416078985,0.535966149506347,0.03343771484247423,0.6431593794076164,0.2919605077574048,0.06488011283497884
20,3,1271.1156954592254,1,1,665,11.84028394873339,3.1097744360902255,0.5383458646616541,0.031019081940636052,0.6360902255639098,0.29774436090225564,0.06616541353383458
20,4,1224.1962488454615,1,1,676,11.82595219608134,3.0961538461538463,0.5340236686390533,0.016339989091649892,0.6316568047337278,0.3032544378698225,0.0650887573964497
21,1,851.6203956006027,0,0,1057,11.432041414490135,3.0160832544938505,0.5373699148533586,0.013967171098757924,0.7511825922421949,0.15421002838221382,0.0946073793755913
21,2,936.4121485498387,0,0,1031,11.344960609046625,3.025218234723569,0.5460717749757517,0.045702014301462784,0.7487875848690592,0.1571290009699321,0.09408341416100872
21,3,1096.810144071433,0,1,1105,11.29919305829591,3.0063348416289593,0.5502262443438914,0.068956464964983,0.7529411764705882,0.15294117647058825,0.09411764705882353
21,4,1200.9535812885833,0,1,1056,11.214559603649974,3.012310606060606,0.5445075757575758,0.0490737414989204,0.7490530303030303,0.1581439393939394,0.0928030303030303
22,1,1600.1210668289327,0,0,76,11.535750689029062,2.8815789473684212,0.618421052631579,0.26051672967914113,0.5394736842105263,0.35526315789473684,0.10526315789473684
22,2,1137.2636105167946,0,0,86,11.451225454224941,3.046511627906977,0.5930232558139535,0.14623625559080616,0.5116279069767442,0.37209302325581395,0.11627906976744186
22,3,1097.2527040378236,0,1,100,11.83466752217953,3.05,0.56,0.053081249600467145,0.52,0.35,0.13
22,4,1184.8186220862988,0,1,147,11.552743854576772,3.0340136054421767,0.5578231292517006,0.09895932568256957,0.4965986394557823,0.3469387755102041,0.1564625850340136
