id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.6409278511903,1,0,1805,11.30916346595583,3.0337950138504155,0.5168975069252078,-0.03216755939709693,0.7695290858725762,0.16454293628808864,0.06592797783933518
1,2,1030.0121633067702,1,0,1912,11.272143109451315,3.028765690376569,0.5329497907949791,0.014183469586112121,0.7651673640167364,0.16997907949790794,0.06485355648535565
1,3,1106.3113931127928,1,1,1815,11.433887242274157,3.0264462809917356,0.5305785123966942,-0.05282920432487057,0.7641873278236915,0.1669421487603306,0.06887052341597796
1,4,1318.010332646667,1,1,1811,11.522621882935997,3.0182219768083933,0.5229155162893429,-0.0674175092759765,0.7620099392600773,0.1706239646604086,0.06736609607951408
2,1,886.5373993655968,0,0,274,11.01202612916025,2.7627737226277373,0.6204379562043796,0.1625082019481489,0.5401459854014599,0.3284671532846715,0.13138686131386862
2,2,1353.2375226515328,0,0,265,11.030831332756206,2.8075471698113206,0.6377358490566037,0.1887310036243199,0.5509433962264151,0.32075471698113206,0.12830188679245283
2,3,1289.9772044258934,0,1,258,10.902718447800927,2.802325581395349,0.6201550387596899,0.2008874789236953,0.5581395348837209,0.3178294573643411,0.12403100775193798
2,4,1501.6626393366178,0,1,275,10.919821869726874,2.9127272727272726,0.6036363636363636,0.15393749304043888,0.5854545454545454,0.2872727272727273,0.12727272727272726
3,1,898.7462359737771,0,0,575,11.588250401423874,3.013913043478261,0.5147826086956522,0.08600104889050786,0.7026086956521739,0.18782608695652173,0.10956521739130434
3,2,989.8568939044732,0,0,586,11.780466477462815,2.967576791808874,0.5068259385665529,0.023446341382005,0.6860068259385665,0.20136518771331058,0.11262798634812286
3,3,1085.8674639417611,0,1,560,11.842093133046147,2.9571428571428573,0.5178571428571429,0.017008606366422586,0.6875,0.20357142857142857,0.10892857142857143
3,4,1408.402436662922,0,1,536,11.768827796760764,2.9291044776119404,0.5055970149253731,-0.015687221141972046,0.6884328358208955,0.20708955223880596,0.1044776119402985
4,1,1059.1119580115922,1,0,114,10.81073535930482,2.956140350877193,0.5877192982456141,0.1820200298430077,0.9035087719298246,0.06140350877192982,0.03508771929824561
4,2,1408.0945470934475,1,0,116,10.923534564479382,2.9655172413793105,0.5517241379310345,0.11243309896909208,0.896551724137931,0.07758620689655173,0.02586206896551724
4,3,1355.9925857609107,1,1,116,10.575096738247069,3.0086206896551726,0.5689655172413793,0.14413999260378516,0.9137931034482759,0.06896551724137931,0.017241379310344827
4,4,1520.9119056927336,1,1,141,10.671757694058398,2.8156028368794326,0.5531914893617021,0.14749661237621764,0.9078014184397163,0.07092198581560284,0.02127659574468085
5,1,719.294727215034,0,0,573,12.943376313531592,3,0.387434554973822,-0.8024861670096821,0.6457242582897034,0.19197207678883071,0.16230366492146597
5,2,682.4430428359805,0,0,579,12.719120021560187,2.9740932642487046,0.4006908462867012,-0.7532322802375068,0.6511226252158895,0.19516407599309155,0.153713298791019
5,3,758.7384839352069,0,1,610,12.735286840802859,2.9754098360655736,0.39672131147540984,-0.7819142866604254,0.6508196721311476,0.19672131147540983,0.15245901639344261
5,4,853.8644325359256,0,1,577,12.643263323813073,2.9740034662045063,0.4003466204506066,-0.6955317834872718,0.6395147313691508,0.19930675909878684,0.1611785095320624
6,1,498.28459761944566,0,0,516,12.05689585888829,3.0426356589147288,0.45155038759689925,-0.46305091716930774,0.6724806201550387,0.19767441860465115,0.12984496124031009
6,2,782.273131592878,0,0,566,12.104238324361727,3.0653710247349824,0.46466431095406363,-0.40377742779654574,0.6784452296819788,0.1855123674911661,0.13604240282685512
6,3,820.8549171787532,0,1,561,12.04289513021601,3.064171122994652,0.45454545454545453,-0.38573911832410507,0.6862745098039216,0.17647058823529413,0.13725490196078433
6,4,1075.964296072044,0,1,536,12.174353443902271,3.1305970149253732,0.4552238805970149,-0.3475707908999434,0.6958955223880597,0.166044776119403,0.13805970149253732
7,1,975.2319597775315,0,0,300,11.803305846312233,3.0733333333333333,0.5166666666666667,0.09997718758349558,0.6233333333333333,0.2633333333333333,0.11333333333333333
7,2,995.44781266999,0,0,293,11.893272986412628,3.112627986348123,0.49146757679180886,0.04824597283056707,0.6109215017064846,0.26621160409556316,0.12286689419795221
7,3,1141.8836175869744,0,1,300,12.094718258017695,3.08,0.48,-0.058505724665360546,0.6233333333333333,0.24666666666666667,0.13
7,4,1271.4911893791957,0,1,290,12.081971881538331,3.117241379310345,0.45517241379310347,-0.04764804694265102,0.6068965517241379,0.25862068965517243,0.13448275862068965
8,1,816.2864258973882,0,0,527,10.892106280487688,3.178368121442125,0.573055028462998,0.34596529565099887,0.7343453510436433,0.13092979127134724,0.1347248576850095
8,2,1477.1611377586105,0,0,503,10.908017184469188,3.190854870775348,0.5785288270377733,0.3755082227011372,0.7475149105367793,0.12127236580516898,0.1312127236580517
8,3,1344.558071197856,0,1,535,10.957779461948896,3.1570093457943926,0.5663551401869159,0.3136790006104358,0.7345794392523365,0.12710280373831775,0.1383177570093458
8,4,1409.3865472855425,0,1,509,11.020458551539107,3.1237721021611002,0.5540275049115914,0.2764796956636493,0.7406679764243614,0.11984282907662082,0.13948919449901767
9,1,826.3659441099117,1,0,425,11.69237380112009,2.783529411764706,0.5105882352941177,-0.08114362789114056,0.7223529411764706,0.23058823529411765,0.047058823529411764
9,2,1094.727707732965,1,0,392,11.57171786666711,2.7729591836734695,0.5178571428571429,-0.020178734662320855,0.7040816326530612,0.23979591836734693,0.05612244897959184
9,3,1183.6996761189785,1,1,407,11.488531140636134,2.7764127764127764,0.5356265356265356,0.01849047727598604,0.7395577395577395,0.20638820638820637,0.05405405405405406
9,4,1403.2812042758874,1,1,386,11.42024694299633,2.77720207253886,0.5362694300518135,0.01663925262451892,0.7461139896373057,0.19430051813471502,0.05958549222797927
10,1,713.0800915258036,1,0,2285,11.548412987339141,3.022319474835886,0.5072210065645514,-0.006088782270977099,0.6787746170678337,0.2603938730853392,0.060831509846827135
10,2,1021.8714163570518,1,0,2343,11.495466923083482,2.986769099445156,0.5117370892018779,0.004062347402311091,0.6798975672215108,0.2599231754161332,0.06017925736235595
10,3,1148.4964868173383,1,1,2233,11.484500422014488,2.9955217196596506,0.5118674429019257,0.026954045524406372,0.6806986117330945,0.2606359158083296,0.05866547245857591
10,4,1317.6247437044635,1,1,2103,11.518262446158229,2.966714217784118,0.5145030908226343,0.024443462929654162,0.6804564907275321,0.2605801236329054,0.05896338563956253
11,1,908.8154983560239,0,0,843,11.079889344873477,2.99644128113879,0.5539739027283511,0.19499138073439612,0.8529062870699882,0.1257413997627521,0.021352313167259787
11,2,1002.6518962728754,0,0,821,11.00793925904591,3.020706455542022,0.5627283800243605,0.2005626457845616,0.856272838002436,0.12058465286236297,0.023142509135200974
11,3,1205.5501229873528,0,1,815,11.049358671725289,3.0380368098159507,0.561963190184049,0.18242168994923053,0.8588957055214724,0.12024539877300613,0.020858895705521473
11,4,1338.376372554749,0,1,736,10.988569492634682,3.042119565217391,0.5502717391304348,0.17451876078930498,0.8627717391304348,0.11413043478260869,0.02309782608695652
12,1,790.2717219377043,0,0,951,11.72548515807635,3.0483701366982126,0.4658254468980021,-0.24775984744019688,0.5583596214511041,0.2628811777076761,0.17875920084121977
12,2,935.7669454146429,0,0,973,11.682434600206872,3.014388489208633,0.4624871531346352,-0.2303722052314721,0.5704008221993834,0.2538540596094553,0.17574511819116137
12,3,942.8306256033243,0,1,920,11.728318723939362,3.0684782608695653,0.45652173913043476,-0.2763579739761036,0.5728260869565217,0.25,0.17717391304347826
12,4,1210.7328226104705,0,1,926,11.690960130249628,3.1295896328293735,0.4535637149028078,-0.2943080703529094,0.5799136069114471,0.24622030237580994,0.17386609071274298
13,1,810.6496924719664,0,0,129,11.669658865247387,2.86046511627907,0.5426356589147286,-0.1986229777984102,0.6201550387596899,0.17829457364341086,0.20155038759689922
13,2,1312.536764580675,0,0,123,11.935554988469722,2.861788617886179,0.5447154471544715,-0.21795864277381619,0.6016260162601627,0.1951219512195122,0.2032520325203252
13,3,1014.4672721142807,0,1,125,11.567563000806935,2.768,0.544,-0.1448041557503037,0.624,0.2,0.176
13,4,1228.1287872478904,0,1,128,12.019441119588498,2.8671875,0.515625,-0.17041559241844434,0.609375,0.21875,0.171875
