id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.7057899139567,1,0,485,10.637576982143873,3.0804123711340208,0.6268041237113402,0.3815376912271044,0.5360824742268041,0.3422680412371134,0.12164948453608247
1,2,1337.2266424402387,1,0,466,10.714946667902716,3.0643776824034337,0.6094420600858369,0.37810567077972534,0.5257510729613734,0.34763948497854075,0.12660944206008584
1,3,1259.4668588318539,1,1,481,11.020562598848581,3.081081081081081,0.5883575883575883,0.2538032837537087,0.5239085239085239,0.3492723492723493,0.12681912681912683
1,4,1669.2006461619856,1,1,467,11.153227954112033,3.0663811563169165,0.5738758029978587,0.23779195830652908,0.5353319057815846,0.3426124197002141,0.12205567451820129
2,1,933.8417760295636,0,0,153,10.501394924807885,3.176470588235294,0.6601307189542484,0.5055820501033511,0.7189542483660131,0.22875816993464052,0.05228758169934641
2,2,1691.9345466546583,0,0,165,10.549768450839286,3.0545454545454547,0.6,0.3669933950881054,0.7212121212121212,0.22424242424242424,0.05454545454545454
2,3,1214.623561125093,0,1,165,10.731925943344956,3.0424242424242425,0.5878787878787879,0.30328347790211896,0.7515151515151515,0.19393939393939394,0.05454545454545454
2,4,1394.3349650241505,0,1,151,10.825459943117968,3.019867549668874,0.5629139072847682,0.25599268405871023,0.7682119205298014,0.17218543046357615,0.059602649006622516
3,1,1068.6124656245195,0,0,129,12.003468126617108,3.2868217054263567,0.6666666666666666,0.5203416841287938,0.6589147286821705,0.21705426356589147,0.12403100775193798
3,2,1111.0655456440438,0,0,183,11.745923873731844,3.1748633879781423,0.5792349726775956,0.33412056479792013,0.644808743169399,0.18579234972677597,0.16939890710382513
3,3,1069.897194126082,0,1,173,11.562951050457693,3.1271676300578033,0.5838150289017341,0.32613465913244094,0.6358381502890174,0.19653179190751446,0.1676300578034682
3,4,1325.9609126545463,0,1,167,11.469468745876306,3.0778443113772456,0.5568862275449101,0.2849296161409881,0.6167664670658682,0.19760479041916168,0.18562874251497005
4,1,854.2808681075818,0,0,618,11.608631462338064,2.970873786407767,0.5339805825242718,-0.04952447266242044,0.7572815533980582,0.09385113268608414,0.1488673139158576
4,2,807.2158717704486,0,0,627,11.614970952257547,2.9792663476874,0.5199362041467305,-0.09025739770391428,0.7496012759170654,0.10207336523125997,0.14832535885167464
4,3,894.3419896598424,0,1,768,11.963649019714738,2.9296875,0.4973958333333333,-0.23980729059942466,0.7408854166666666,0.11067708333333333,0.1484375
4,4,1006.5153252244652,0,1,742,12.055766311669842,2.9150943396226414,0.4973045822102426,-0.22146471466143394,0.7439353099730458,0.1105121293800539,0.14555256064690028
5,1,717.2133046672502,0,0,122,11.96983047087023,2.9508196721311477,0.45081967213114754,-0.26465352489810434,0.319672131147541,0.5,0.18032786885245902
5,2,876.3556980617548,0,0,137,11.821002338999689,3.0072992700729926,0.48175182481751827,-0.14495200712711165,0.34306569343065696,0.49635036496350365,0.16058394160583941
5,3,949.7610294389858,0,1,142,11.950308130052917,2.971830985915493,0.49295774647887325,-0.19160144040633414,0.36619718309859156,0.4788732394366197,0.15492957746478872
5,4,1275.6542473760605,0,1,169,11.906199926718692,2.899408284023669,0.4970414201183432,-0.14468266781555408,0.34911242603550297,0.4911242603550296,0.15976331360946747
6,1,764.8682448137009,0,0,264,12.310335769304364,3.037878787878788,0.42803030303030304,-0.5806916230534432,0.8333333333333334,0.06818181818181818,0.09848484848484848
6,2,787.8869574508648,0,0,266,12.411887063597325,3.06390977443609,0.44360902255639095,-0.5423647939702143,0.8270676691729323,0.07894736842105263,0.09398496240601503
6,3,845.3325335877265,0,1,259,12.37369199930216,2.988416988416988,0.44015444015444016,-0.5167487504572894,0.8301158301158301,0.07335907335907337,0.09652509652509653
6,4,860.0974655955415,0,1,247,12.276046484418707,3.0242914979757085,0.4331983805668016,-0.45111486283287106,0.8218623481781376,0.0728744939271255,0.10526315789473684
7,1,871.9556092943445,0,0,151,11.28693309038805,3.1589403973509933,0.5960264900662252,0.10141979597081063,0.8211920529801324,0.16556291390728478,0.013245033112582781
7,2,828.036442700932,0,0,192,11.616708433976102,3.28125,0.5416666666666666,-0.03820404034093533,0.8125,0.171875,0.015625
7,3,1086.4794939039905,0,1,188,11.633864954737774,3.234042553191489,0.5585106382978723,-0.08536309949353448,0.824468085106383,0.16489361702127658,0.010638297872340425
7,4,1394.204541154266,0,1,176,11.857440663693815,3.1875,0.5397727272727273,-0.10506064702776567,0.8125,0.17613636363636365,0.011363636363636364
8,1,679.4820804576647,0,0,434,13.166039367748384,3.052995391705069,0.3663594470046083,-1.0707978139732313,0.7419354838709677,0.1728110599078341,0.08525345622119816
8,2,636.680373272557,0,0,407,13.019761352868885,3.054054054054054,0.36855036855036855,-0.9826908399745253,0.7493857493857494,0.16461916461916462,0.085995085995086
8,3,661.2420998701133,0,1,380,13.023163518355993,3.013157894736842,0.3631578947368421,-0.9671638805060357,0.75,0.15526315789473685,0.09473684210526316
8,4,776.1854654827426,0,1,383,12.887888339712635,2.9425587467362924,0.36553524804177545,-0.8881556918512052,0.7597911227154047,0.14882506527415143,0.09138381201044386
9,1,785.9496192463301,1,0,821,11.080586924782851,2.9805115712545676,0.5627283800243605,0.21189850089927142,0.8587088915956151,0.09500609013398295,0.04628501827040195
9,2,965.8095674471319,1,0,799,10.947693216171865,2.9712140175219024,0.5757196495619524,0.2238173809678704,0.8560700876095119,0.09637046307884856,0.04755944931163955
9,3,1437.684654851061,1,1,782,11.017399447489757,2.979539641943734,0.5690537084398977,0.1994141363474983,0.8593350383631714,0.09335038363171355,0.04731457800511509
9,4,1272.0996698725971,1,1,805,11.180193207543452,2.965217391304348,0.5527950310559007,0.11925309968254959,0.8496894409937888,0.10559006211180125,0.04472049689440994
10,1,684.9480553915707,0,0,186,12.11999168588422,3.043010752688172,0.46774193548387094,-0.4040220023712808,0.7849462365591398,0.13440860215053763,0.08064516129032258
10,2,648.4171042442352,0,0,192,12.213411643274656,3.0989583333333335,0.453125,-0.4446584643373373,0.7864583333333334,0.13541666666666666,0.078125
10,3,735.669701741521,0,1,185,11.984691308929046,3.0702702702702704,0.4864864864864865,-0.3511659210613045,0.7945945945945946,0.13513513513513514,0.07027027027027027
10,4,961.1036168280853,0,1,191,11.924002884839064,3.136125654450262,0.4973821989528796,-0.3143844236260183,0.8167539267015707,0.11518324607329843,0.06806282722513089
11,1,571.2511842414712,1,0,207,10.77497473147061,3.1207729468599035,0.5217391304347826,0.1760983889877215,0.7004830917874396,0.20772946859903382,0.09178743961352658
11,2,979.3288410896885,1,0,239,11.00458113778538,3.071129707112971,0.5230125523012552,0.08298252711635151,0.6903765690376569,0.2217573221757322,0.08786610878661087
11,3,1384.4966238901075,1,1,252,11.273233637779002,3.0357142857142856,0.5158730158730159,0.05116909213707326,0.6904761904761905,0.21825396825396826,0.09126984126984126
11,4,1565.2970179348486,1,1,239,11.16727598971755,3.0543933054393304,0.5146443514644351,0.038253204363265486,0.6861924686192469,0.21338912133891214,0.100418410041841
12,1,566.4903911452,0,0,867,12.287658356748382,3.0749711649365628,0.42675893886966554,-0.5117988063966566,0.7647058823529411,0.12226066897347174,0.11303344867358708
12,2,735.2479429902804,0,0,849,12.272498036379872,3.065959952885748,0.4369846878680801,-0.4667872998758413,0.7620730270906949,0.12367491166077739,0.11425206124852769
12,3,926.4230872643084,0,1,832,12.169575219706443,3.0625,0.4519230769230769,-0.422672520784318,0.7572115384615384,0.12379807692307693,0.11899038461538461
12,4,915.2141369319693,0,1,854,12.020784269390825,3.03864168618267,0.4566744730679157,-0.36803072400764447,0.7564402810304449,0.11241217798594848,0.13114754098360656
13,1,914.9242659457165,0,0,2718,11.318635045175085,3.048933038999264,0.5827814569536424,0.32115190829932605,0.5739514348785872,0.24981604120676967,0.1762325239146431
13,2,1066.4356197425218,0,0,2893,11.393924017981316,3.0400967853439336,0.5727618389215348,0.2589139979723411,0.5734531628067749,0.24507431731766333,0.1814725198755617
13,3,1313.7476507378806,0,1,2820,11.43996453721622,3.056028368794326,0.5687943262411348,0.25237355624885616,0.5726950354609929,0.2450354609929078,0.1822695035460993
13,4,1434.0532523526574,0,1,2721,11.561361554733782,3.053289231900037,0.559720690922455,0.1958976283833067,0.5766262403528115,0.24035281146637266,0.18302094818081588
14,1,1157.6037279609477,1,0,821,11.200794342692669,2.9756394640682093,0.5749086479902558,0.21471973528404278,0.6516443361753959,0.2545676004872107,0.09378806333739342
14,2,1164.5141717790937,1,0,825,11.2336619813299,2.9466666666666668,0.5636363636363636,0.19594846488030448,0.6545454545454545,0.2545454545454545,0.09090909090909091
14,3,1320.4970015917613,1,1,854,11.304177564660908,2.920374707259953,0.572599531615925,0.17232638132779227,0.6615925058548009,0.24941451990632318,0.08899297423887588
14,4,1271.8973898022446,1,1,811,11.287701063661105,2.9358816276202218,0.561035758323058,0.14431758796098088,0.6609124537607891,0.2564734895191122,0.08261405672009864
15,1,891.1094572313953,1,0,174,10.18628734220653,3.045977011494253,0.5804597701149425,0.43367284231242176,0.8103448275862069,0.09195402298850575,0.09770114942528736
15,2,1294.9750189324186,1,0,165,10.553871769782573,3.0545454545454547,0.5757575757575758,0.4107264738344182,0.8303030303030303,0.08484848484848485,0.08484848484848485
15,3,1440.958861255445,1,1,183,10.66699598799752,2.8579234972677594,0.5136612021857924,0.34775119448205727,0.8306010928961749,0.07650273224043716,0.09289617486338798
15,4,1228.1570498697,1,1,178,10.592787735529816,2.9157303370786516,0.5,0.38929671926771686,0.8089887640449438,0.07865168539325842,0.11235955056179775
16,1,721.1444258973702,0,0,255,12.121954252383217,2.792156862745098,0.48627450980392156,-0.16494947776737176,0.6745098039215687,0.1843137254901961,0.1411764705882353
16,2,828.3779202882772,0,0,250,12.205993095609559,2.864,0.468,-0.22116792174008282,0.684,0.168,0.148
16,3,1032.3478595673291,0,1,262,12.153564017881356,2.8282442748091605,0.49236641221374045,-0.1843747645201287,0.6946564885496184,0.16030534351145037,0.1450381679389313
16,4,1190.5263338588984,0,1,254,11.983348336919853,2.854330708661417,0.484251968503937,-0.22617076148024864,0.6929133858267716,0.16141732283464566,0.14566929133858267
17,1,776.0821003191461,1,0,224,11.736013839318852,3.0625,0.5625,0.15832847224049518,0.45089285714285715,0.4732142857142857,0.07589285714285714
17,2,983.1382185530092,1,0,225,11.979693851014256,3.0844444444444443,0.5511111111111111,0.10801438144224519,0.4666666666666667,0.4533333333333333,0.08
17,3,1317.5942630278416,1,1,229,11.997676280431905,3.078602620087336,0.5327510917030568,0.09827155654210612,0.4585152838427948,0.45414847161572053,0.08733624454148471
17,4,1328.9506060099613,1,1,226,12.058242387176652,3.0398230088495577,0.5132743362831859,0.025822345012601423,0.42920353982300885,0.4778761061946903,0.09292035398230089
18,1,1218.3175618452813,1,0,199,11.542859091667458,2.92964824120603,0.4824120603015075,-0.18866007350942518,0.5025125628140703,0.3065326633165829,0.19095477386934673
18,2,840.9347222365031,1,0,196,11.428227706382744,2.877551020408163,0.5,-0.2015944766017199,0.4897959183673469,0.30612244897959184,0.20408163265306123
18,3,941.6173721759565,1,1,180,11.36365562945558,2.85,0.48333333333333334,-0.1904233874099075,0.4888888888888889,0.3111111111111111,0.2
18,4,998.1239839627934,1,1,175,11.691075281113372,2.7485714285714287,0.4685714285714286,-0.21953892240477044,0.48,0.32,0.2
19,1,1022.3062681764973,1,0,463,11.383036127764933,3.0561555075593954,0.5809935205183585,0.1865861366392932,0.755939524838013,0.13390928725701945,0.1101511879049676
19,2,1129.5595283778848,1,0,434,11.401994066016236,3.0092165898617513,0.576036866359447,0.1901576946991491,0.7442396313364056,0.1359447004608295,0.11981566820276497
19,3,1528.763789521177,1,1,421,11.315464397707073,3.009501187648456,0.5605700712589073,0.1490282230801125,0.7339667458432304,0.14014251781472684,0.12589073634204276
19,4,1563.8727547300002,1,1,400,11.387126092010186,3.02,0.5775,0.14132261003884533,0.72,0.1575,0.1225
20,1,663.0321458366308,1,0,984,11.587993961363683,2.9878048780487805,0.5050813008130082,-0.08201139849023013,0.6128048780487805,0.2967479674796748,0.09044715447154472
20,2,862.3083533454696,1,0,982,11.543497632794947,3.0224032586558045,0.5173116089613035,-0.03304535128822313,0.615071283095723,0.29633401221995925,0.08859470468431772
20,3,1127.1404431529716,1,1,948,11.445253444468944,3.028481012658228,0.5210970464135021,0.02160356325936756,0.6223628691983122,0.29324894514767935,0.08438818565400844
20,4,1236.6532031087702,1,1,979,11.399659157186235,3.033707865168539,0.5199182839632278,0.047285116129938166,0.6230847803881512,0.29111338100102147,0.08580183861082738
21,1,835.6686728107557,1,0,320,11.97066807431926,2.95,0.509375,0.0023486042450070565,0.6,0.284375,0.115625
21,2,924.2957282976811,1,0,323,11.917564639107182,2.934984520123839,0.5046439628482973,-0.01115907999281391,0.5882352941176471,0.29411764705882354,0.11764705882352941
21,3,1041.7951769886974,1,1,323,12.039586528579761,2.9535603715170278,0.48297213622291024,-0.0688028983839233,0.6006191950464397,0.2848297213622291,0.11455108359133127
21,4,1189.9321599295097,1,1,336,12.036423289928564,2.949404761904762,0.49702380952380953,-0.10349393069260786,0.6160714285714286,0.27380952380952384,0.11011904761904762
22,1,820.0265729110076,0,0,183,10.670391041437643,2.9617486338797816,0.4972677595628415,0.05079819064906953,0.6338797814207651,0.3114754098360656,0.0546448087431694
22,2,1189.4341727125786,0,0,173,10.632734871621212,2.947976878612717,0.5028901734104047,0.05681716606078904,0.6358381502890174,0.30057803468208094,0.06358381502890173
22,3,862.5250304191014,0,1,250,10.863004907646312,2.884,0.512,-0.003441979329736203,0.644,0.292,0.064
22,4,1031.9160650559256,0,1,286,11.022091003328281,2.944055944055944,0.493006993006993,0.03693947600268533,0.6538461538461539,0.27972027972027974,0.06643356643356643
23,1,769.7777568936573,0,0,91,11.277602078123266,2.78021978021978,0.5494505494505495,-0.10981641909839261,0.8131868131868132,0.14285714285714285,0.04395604395604396
23,2,836.3181871999706,0,0,90,11.24481577917896,2.7444444444444445,0.5333333333333333,-0.10876131135583585,0.7777777777777778,0.17777777777777778,0.044444444444444446
