id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,1082.2113795844145,1,1,267,11.583525238895144,3.0037453183520597,0.5056179775280899,-0.0511804270965621,0.6666666666666666,0.21348314606741572,0.1198501872659176
22,4,1248.0593636573974,1,1,270,11.638485620192272,2.9851851851851854,0.5037037037037037,-0.08899305442895296,0.6592592592592592,0.21851851851851853,0.12222222222222222
23,1,995.9250800853026,1,0,701,11.414099209175122,3.05848787446505,0.557774607703281,0.0844627928633944,0.7089871611982882,0.18687589158345222,0.10413694721825963
23,2,1052.7156176412316,1,0,676,11.452645132106063,3.0695266272189348,0.5547337278106509,0.06662015215537422,0.7144970414201184,0.1863905325443787,0.09911242603550297
23,3,1203.3451684896827,1,1,678,11.585428751492739,3.073746312684366,0.5545722713864307,0.06725978346220421,0.7138643067846607,0.18584070796460178,0.10029498525073746
23,4,1414.8775587207626,1,1,732,11.50994902759808,3.0628415300546448,0.546448087431694,0.032718062916139504,0.7131147540983607,0.1912568306010929,0.09562841530054644
24,1,694.1580097236334,0,0,601,11.744522221900079,2.978369384359401,0.5690515806988353,0.053890037067314156,0.4509151414309484,0.4292845257903494,0.11980033277870217
24,2,994.292114071447,0,0,597,11.717602940123008,2.966499162479062,0.5728643216080402,0.04003041242559082,0.457286432160804,0.42546063651591287,0.11725293132328309
24,3,1070.6298104526172,0,1,705,11.769239956666414,2.953191489361702,0.5531914893617021,-0.0345258512855657,0.46099290780141844,0.41843971631205673,0.12056737588652482
24,4,1166.4483384937369,0,1,695,11.742894550965003,2.906474820143885,0.5568345323741007,-0.022321479144204164,0.46618705035971225,0.4115107913669065,0.1223021582733813
25,1,1379.687767066194,1,0,286,11.526908860169039,2.800699300699301,0.6083916083916084,0.14544512016708047,0.8426573426573427,0.0944055944055944,0.06293706293706294
25,2,1344.0109904733008,1,0,308,11.459708390852324,2.8214285714285716,0.5844155844155844,0.1366626627577566,0.8538961038961039,0.08441558441558442,0.06168831168831169
25,3,1702.9251944754672,1,1,302,11.276836533555128,2.7682119205298013,0.5761589403973509,0.08978411526163052,0.8543046357615894,0.08278145695364239,0.06291390728476821
25,4,1288.676686308543,1,1,340,11.55241302413339,2.8147058823529414,0.5294117647058824,-0.1072959225433001,0.8558823529411764,0.08235294117647059,0.061764705882352944
26,1,861.9483001114257,0,0,392,11.327792437419387,2.9744897959183674,0.5586734693877551,0.20107161789814784,0.6862244897959183,0.19387755102040816,0.11989795918367346
26,2,1090.3062430843306,0,0,413,11.23404380521954,3.0048426150121066,0.5375302663438256,0.18614638767663466,0.6924939467312349,0.1864406779661017,0.12106537530266344
26,3,1299.4309329698203,0,1,504,11.415519933522175,3.0793650793650795,0.5257936507936508,0.11027172675295303,0.6924603174603174,0.17857142857142858,0.12896825396825398
26,4,1427.5064349867973,0,1,481,11.483564709429269,3.0311850311850312,0.5197505197505198,0.11933511165287437,0.6985446985446986,0.18087318087318088,0.12058212058212059
27,1,862.1973538656617,0,0,538,11.194999473597857,3.024163568773234,0.6133828996282528,0.2766187939823629,0.6970260223048327,0.2137546468401487,0.08921933085501858
27,2,1092.1367473620776,0,0,532,11.216613090949041,3.0093984962406015,0.6109022556390977,0.2730006448443361,0.6992481203007519,0.21052631578947367,0.09022556390977443
27,3,1419.0142947801965,0,1,531,11.272625306483299,3.018832391713748,0.5951035781544256,0.23970000306835654,0.7005649717514124,0.20903954802259886,0.0903954802259887
27,4,1397.739540049577,0,1,504,11.168881220060603,3.003968253968254,0.5813492063492064,0.22400679062650564,0.6984126984126984,0.20634920634920634,0.09523809523809523
28,1,908.0600271666939,0,0,337,11.351008016940133,3.1038575667655786,0.5548961424332344,0.22116635850885163,0.4362017804154303,0.29673590504451036,0.26706231454005935
28,2,1029.1304409854936,0,0,318,11.424156650493638,3.0283018867924527,0.559748427672956,0.20841762812315337,0.44654088050314467,0.2893081761006289,0.2641509433962264
28,3,1236.2936199406047,0,1,314,11.4051508824485,3.038216560509554,0.5636942675159236,0.20631897759703913,0.4267515923566879,0.29936305732484075,0.27388535031847133
28,4,1228.8256753558703,0,1,316,11.235443944234305,3.0348101265822787,0.560126582278481,0.20254895999058886,0.43354430379746833,0.2879746835443038,0.27848101265822783
29,1,771.0726878470093,1,0,372,11.611838040437528,3.0376344086021505,0.5672043010752689,0.17397461602939637,0.45161290322580644,0.3709677419354839,0.1774193548387097
29,2,1059.96374779282,1,0,400,11.481646728087645,3.065,0.57,0.1199650156082796,0.445,0.375,0.18
29,3,1312.7429364187283,1,1,386,11.509427888168444,2.9974093264248705,0.5751295336787565,0.13378934952687493,0.4430051813471503,0.3756476683937824,0.18134715025906736
29,4,1437.1886927715332,1,1,414,11.570452514209995,2.997584541062802,0.5603864734299517,0.10187528228790543,0.45410628019323673,0.357487922705314,0.18840579710144928
30,1,916.6747897512904,1,0,369,10.898064386847292,3.102981029810298,0.5826558265582655,0.18256570815248246,0.4986449864498645,0.24932249322493225,0.25203252032520324
30,2,1232.597593972607,1,0,449,11.341500028265417,3.0757238307349666,0.5657015590200446,0.06368415809364224,0.48552338530066813,0.24276169265033407,0.2717149220489978
30,3,1334.4589011482067,1,1,440,11.438719967733435,3.040909090909091,0.5636363636363636,0.018209268449500927,0.48863636363636365,0.2340909090909091,0.2772727272727273
30,4,1476.0072719907732,1,1,443,11.355807317335993,3.0270880361173815,0.5553047404063205,-0.003484229751655516,0.49435665914221216,0.22573363431151242,0.2799097065462754
31,1,773.9262059590183,0,0,275,12.232509109354213,3.0836363636363635,0.509090909090909,-0.26228673824464394,0.6436363636363637,0.17454545454545456,0.18181818181818182
31,2,925.7766074034951,0,0,269,12.09164966675263,3.107806691449814,0.5055762081784386,-0.28379690270397084,0.6282527881040892,0.17100371747211895,0.20074349442379183
31,3,1022.4145248580065,0,1,371,12.178642839678632,3.013477088948787,0.49326145552560646,-0.3067702739264512,0.6253369272237197,0.16981132075471697,0.20485175202156333
31,4,1035.9992090378043,0,1,346,12.222523801662982,2.976878612716763,0.5057803468208093,-0.3105265068442919,0.638728323699422,0.16184971098265896,0.1994219653179191
32,1,724.8183370708113,1,0,716,11.395515293009078,2.962290502793296,0.5824022346368715,0.2204350754864579,0.5698324022346368,0.27932960893854747,0.15083798882681565
32,2,936.8840486477085,1,0,713,11.359547728620596,2.946704067321178,0.5806451612903226,0.22595743183506464,0.5638148667601683,0.2861150070126227,0.15007012622720897
32,3,1369.528038828464,1,1,733,11.256643889642152,2.979536152796726,0.5770804911323328,0.23132012907044977,0.5661664392905866,0.2878581173260573,0.14597544338335608
32,4,1457.9501751222413,1,1,701,11.221699418636858,2.970042796005706,0.572039942938659,0.1970758395710891,0.5634807417974322,0.2796005706134094,0.15691868758915833
33,1,854.2583796714491,1,0,444,11.094714734379107,3.1666666666666665,0.5675675675675675,0.25274482182307983,0.7522522522522522,0.15765765765765766,0.09009009009009009
33,2,1204.9291201652409,1,0,445,11.165238283711686,3.1191011235955055,0.5617977528089888,0.22076138854716817,0.7640449438202247,0.14382022471910114,0.09213483146067415
33,3,1487.189392223146,1,1,453,11.188029926609124,3.119205298013245,0.5408388520971302,0.149786495754944,0.7682119205298014,0.1434878587196468,0.08830022075055188
33,4,1412.3543721806732,1,1,478,11.427584094840075,3.1485355648535567,0.5460251046025104,0.030475245856499453,0.7782426778242678,0.12133891213389121,0.100418410041841
34,1,812.2892683453501,0,0,214,10.735559146181966,2.967289719626168,0.5794392523364486,0.1845264693597059,0.794392523364486,0.1588785046728972,0.04672897196261682
34,2,1020.7474885720544,0,0,206,10.823902539390163,3.0436893203883497,0.5631067961165048,0.18547473273488985,0.8058252427184466,0.15048543689320387,0.043689320388349516
34,3,1182.4243093895554,0,1,198,10.778807543718957,2.974747474747475,0.5555555555555556,0.2046221546156199,0.803030303030303,0.15656565656565657,0.04040404040404041
34,4,1333.2143157837695,0,1,211,10.868258998558938,2.971563981042654,0.5687203791469194,0.2298863372759554,0.8151658767772512,0.14691943127962084,0.037914691943127965
35,1,989.5945822603461,0,0,445,10.962851870719959,2.9887640449438204,0.5640449438202247,0.22378520413994502,0.6943820224719102,0.1842696629213483,0.12134831460674157
35,2,1055.1349423856507,0,0,443,11.06738301845429,3.0112866817155757,0.5395033860045146,0.14595915306607832,0.690744920993228,0.18961625282167044,0.11963882618510158
35,3,1422.6937116062766,0,1,421,11.200130468347501,2.98812351543943,0.5344418052256532,0.12833318584596148,0.6912114014251781,0.19002375296912113,0.1187648456057007
35,4,1415.3722601360487,0,1,431,11.294132507125912,2.9791183294663575,0.531322505800464,0.13047535310461844,0.6867749419953596,0.20185614849187936,0.11136890951276102
36,1,719.1719049037691,0,0,892,12.539380406779271,2.938340807174888,0.41816143497757846,-0.6856167136139325,0.647982062780269,0.257847533632287,0.09417040358744394
36,2,713.1326543757351,0,0,866,12.446171646358737,2.948036951501155,0.4399538106235566,-0.6210684069213811,0.648960739030023,0.2528868360277136,0.09815242494226328
36,3,750.1361780029179,0,1,882,12.40323092353567,3.018140589569161,0.4387755102040816,-0.5365154003991949,0.6496598639455783,0.2528344671201814,0.09750566893424037
36,4,866.5772707431453,0,1,834,12.328933752638756,2.9820143884892087,0.44244604316546765,-0.5029290498941827,0.6606714628297362,0.2434052757793765,0.09592326139088729
37,1,1025.8502154642122,1,0,314,11.19538894299194,3.0095541401273884,0.5859872611464968,0.2820267172527098,0.7420382165605095,0.21337579617834396,0.044585987261146494
37,2,1408.19250044886,1,0,333,11.099710899359657,3.015015015015015,0.5735735735735735,0.2584019903344911,0.7417417417417418,0.21021021021021022,0.04804804804804805
37,3,1268.435048061033,1,1,312,11.227119483098866,3,0.5641025641025641,0.242339672596734,0.7275641025641025,0.21794871794871795,0.05448717948717949
37,4,1423.6619221210842,1,1,308,11.328696465188326,3.0032467532467533,0.5487012987012987,0.20685510934809254,0.7402597402597403,0.21103896103896103,0.048701298701298704
38,1,1014.4065231689848,0,0,129,11.512306683419554,2.9069767441860463,0.5271317829457365,-0.08441114470917163,0.6511627906976745,0.2713178294573643,0.07751937984496124
38,2,1027.9568704809794,0,0,126,11.5413295933289,2.984126984126984,0.5238095238095238,-0.07465899525740871,0.6587301587301587,0.2777777777777778,0.06349206349206349
38,3,1278.5760340821867,0,1,143,11.569272713814138,2.993006993006993,0.5314685314685315,-0.07348899667963597,0.6083916083916084,0.3006993006993007,0.09090909090909091
38,4,1338.6508020309398,0,1,138,11.591339659668702,3.0652173913043477,0.5362318840579711,-0.1143737906441592,0.6159420289855072,0.30434782608695654,0.07971014492753623
39,1,956.7030367975814,0,0,205,11.888930459309474,3.004878048780488,0.5024390243902439,-0.13750913307701043,0.6487804878048781,0.17073170731707318,0.18048780487804877
39,2,1067.8567821317868,0,0,199,11.8431667441222,3.040201005025126,0.4824120603015075,-0.13217006081264523,0.6432160804020101,0.15577889447236182,0.20100502512562815
39,3,1024.5787019460602,0,1,175,11.753286580152032,3.005714285714286,0.44,-0.11125356353972861,0.6514285714285715,0.15428571428571428,0.19428571428571428
39,4,1626.043076687638,0,1,171,11.95312079013253,3,0.4093567251461988,-0.187635263300819,0.6491228070175439,0.15204678362573099,0.19883040935672514
40,1,957.5960531584711,0,0,560,11.413247961031784,3.2392857142857143,0.5821428571428572,0.27416413178388765,0.7892857142857143,0.13214285714285715,0.07857142857142857
40,2,1121.3332419882472,0,0,613,11.456617389848201,3.197389885807504,0.5725938009787929,0.2121874983748052,0.7928221859706363,0.13376835236541598,0.0734094616639478
40,3,1173.8701719493683,0,1,600,11.555301309716462,3.17,0.575,0.2042143976644727,0.795,0.13,0.075
40,4,1626.199088255813,0,1,601,11.713285859194874,3.0965058236272878,0.5374376039933444,0.06732362713838595,0.800332778702163,0.12312811980033278,0.07653910149750416
41,1,912.3645852435635,0,0,3723,11.24325974832638,3.0220252484555465,0.5339779747515444,0.03532251992738799,0.7472468439430566,0.1286596830513027,0.12409347300564061
41,2,1123.4759440426633,0,0,3734,11.271505940160244,3.018478843063739,0.5380289234065345,0.048185738023298154,0.7490626673808248,0.12774504552758437,0.12319228709159079
41,3,1305.611102627229,0,1,3529,11.294601577292305,3.0291867384528195,0.5400963445735336,0.04514439392079569,0.7514876735619156,0.1280816095211108,0.12043071691697364
41,4,1516.4915942026162,0,1,3422,11.318301299869134,3.0300993571011103,0.5394506136762127,0.04739224994056081,0.7574517825832846,0.12302746931618937,0.11952074810052601
42,1,980.176853888752,1,0,755,12.208655037475213,2.9443708609271524,0.4503311258278146,-0.5298444278524876,0.8741721854304636,0.10728476821192053,0.018543046357615896
42,2,909.7236865948488,1,0,727,12.139956612696377,2.9752407152682254,0.47455295735900965,-0.442834561348524,0.8734525447042641,0.10866574965612105,0.017881705639614855
42,3,957.1227478690587,1,1,802,12.119173839397641,2.935162094763092,0.47880299251870323,-0.3578011093977023,0.8728179551122195,0.10723192019950124,0.0199501246882793
42,4,1302.9797297703442,1,1,821,12.111955202915405,2.936662606577345,0.4823386114494519,-0.32624329186735584,0.8745432399512789,0.10353227771010962,0.02192448233861145
43,1,1136.5763949456195,0,0,314,10.751416073353914,3.0859872611464967,0.7038216560509554,0.7037045426556148,0.6464968152866242,0.27388535031847133,0.07961783439490445
43,2,1524.3728635277428,0,0,323,11.002511093223639,3.108359133126935,0.6842105263157895,0.5992332573068264,0.6439628482972136,0.2755417956656347,0.0804953560371517
43,3,1795.832639238909,0,1,320,11.15698631797319,3.146875,0.66875,0.5447254316182967,0.64375,0.271875,0.084375
43,4,1902.283746494367,0,1,344,11.052551751503652,3.133720930232558,0.6337209302325582,0.4310536987662262,0.6453488372093024,0.26453488372093026,0.09011627906976744
44,1,1097.465142565464,1,0,192,11.42731222888099,2.9895833333333335,0.546875,0.10918154323773316,0.2916666666666667,0.5520833333333334,0.15625
44,2,1402.181697850198,1,0,190,11.306876825267965,2.9526315789473685,0.5473684210526316,0.06627093645445403,0.2736842105263158,0.5842105263157895,0.14210526315789473
44,3,1766.1741907692053,1,1,169,11.191792866077073,2.940828402366864,0.5443786982248521,0.06582394035727618,0.28402366863905326,0.5739644970414202,0.14201183431952663
