id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,842.3231629955138,0,0,1463,11.363959423201484,3.047846889952153,0.5269993164730007,0.039973958120756235,0.7997265892002734,0.12030075187969924,0.07997265892002735
1,2,1006.47510938032,0,0,1451,11.493898705365678,3.0468642315644385,0.5265334252239835,-0.010022354272905947,0.80289455547898,0.11784975878704342,0.07925568573397657
1,3,1198.8397669157664,0,1,1380,11.532882034190909,3.042028985507246,0.5224637681159421,-0.023223530427806213,0.8057971014492754,0.11594202898550725,0.0782608695652174
1,4,1202.6511359614599,0,1,1423,11.701949396576197,3.016865776528461,0.5108924806746311,-0.10006772059169665,0.8011243851018974,0.11946591707659873,0.07940969782150387
2,1,980.1751512047939,1,0,504,11.106914512967487,2.9583333333333335,0.5634920634920635,0.15329021441962856,0.6349206349206349,0.25595238095238093,0.10912698412698413
2,2,1348.0666814203234,1,0,492,10.930622842366065,3.0101626016260163,0.5589430894308943,0.15904576174261612,0.6402439024390244,0.25,0.10975609756097561
2,3,1423.314403665247,1,1,514,11.220303416909323,2.9766536964980546,0.5428015564202334,0.12361476680572496,0.6478599221789884,0.25680933852140075,0.09533073929961089
2,4,1307.1276951028267,1,1,564,11.199435794273668,2.982269503546099,0.5177304964539007,0.09101097147649982,0.6400709219858156,0.2730496453900709,0.08687943262411348
3,1,748.8285733228628,1,0,1056,11.76689701874455,2.9895833333333335,0.5075757575757576,-0.26283683113370726,0.7556818181818182,0.19696969696969696,0.04734848484848485
3,2,893.2413237613928,1,0,1087,11.778842158388827,2.967801287948482,0.5096596136154554,-0.2781241584608107,0.7525298988040479,0.19963201471941122,0.04783808647654094
3,3,868.0240817507373,1,1,1090,11.681512316121319,2.9440366972477063,0.5155963302752293,-0.22841930184066067,0.7541284403669725,0.1963302752293578,0.04954128440366973
3,4,1084.4891315589443,1,1,1066,11.643137750428904,2.926829268292683,0.5140712945590994,-0.23288722920262597,0.7560975609756098,0.19230769230769232,0.051594746716697934
