id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,779.0514010631056,0,0,249,11.339948457585324,3.040160642570281,0.5261044176706827,-0.0015290181039343978,0.5220883534136547,0.2931726907630522,0.18473895582329317
1,2,972.9791132423403,0,0,242,11.164857566147141,3.0330578512396693,0.5041322314049587,-0.10170978557499119,0.5,0.30991735537190085,0.19008264462809918
1,3,962.4950407945241,0,1,313,11.401382389042189,3.022364217252396,0.5079872204472844,-0.0703304748891293,0.5207667731629393,0.30990415335463256,0.16932907348242812
1,4,1177.3784119834106,0,1,296,11.433037584221724,3.043918918918919,0.5101351351351351,-0.07127677906885507,0.5101351351351351,0.31756756756756754,0.17229729729729729
2,1,833.2055174830455,0,0,244,11.214614971708068,2.8155737704918034,0.5286885245901639,0.25132422169574997,0.8155737704918032,0.10655737704918032,0.0778688524590164
2,2,1059.7454695471426,0,0,271,11.497533159216806,2.859778597785978,0.5166051660516605,0.14479732755617425,0.8191881918819188,0.11070110701107011,0.07011070110701106
2,3,1066.4028229049038,0,1,273,11.427500736337636,2.8644688644688645,0.4908424908424908,0.10324003485334028,0.8131868131868132,0.11355311355311355,0.07326007326007326
2,4,1249.1720832511937,0,1,263,11.405530779279744,2.8669201520912546,0.49049429657794674,0.11265340716941044,0.8326996197718631,0.10266159695817491,0.06463878326996197
3,1,897.9801778960482,0,0,3724,11.441872009740802,3.074650912996778,0.5456498388829216,0.11252481431269666,0.3595596133190118,0.420515574650913,0.2199248120300752
3,2,1085.5036200262382,0,0,3512,11.424584042983087,3.0677676537585423,0.5486902050113895,0.1236501874875105,0.3564920273348519,0.4202733485193622,0.22323462414578588
3,3,1291.2382430411105,0,1,3258,11.354357099156164,3.0586249232658074,0.5521792510742787,0.14701419338588412,0.35174953959484345,0.42142418661755676,0.22682627378759976
3,4,1418.0897555302513,0,1,3342,11.483946962724929,3.0194494314781566,0.5409934171154998,0.08565358441480313,0.35038898862956314,0.42100538599640935,0.22860562537402754
4,1,831.9869863914823,1,0,112,10.987490604729098,2.794642857142857,0.5803571428571429,0.27655264748997876,0.5089285714285714,0.375,0.11607142857142858
4,2,1103.9625229459689,1,0,106,10.725316091548063,2.7547169811320753,0.5566037735849056,0.27050147344492514,0.5,0.3867924528301887,0.11320754716981132
4,3,1540.1153258841912,1,1,107,10.449951090644612,2.7570093457943927,0.5700934579439252,0.2640877617237336,0.4953271028037383,0.40186915887850466,0.102803738317757
4,4,1515.7340770682226,1,1,101,10.545587454534786,2.8316831683168315,0.5445544554455446,0.23908009913830558,0.5148514851485149,0.40594059405940597,0.07920792079207921
5,1,798.6575830735825,0,0,465,11.67252221759399,3.075268817204301,0.5204301075268817,-0.05813432911462764,0.8,0.15268817204301074,0.047311827956989246
5,2,1060.5142989374738,0,0,450,11.68304492271982,3.1044444444444443,0.5155555555555555,-0.050234528856040954,0.8044444444444444,0.14888888888888888,0.04666666666666667
5,3,1270.1388321924824,0,1,437,11.754948157867245,3.128146453089245,0.5331807780320366,-0.05116208371951267,0.8123569794050344,0.14416475972540047,0.043478260869565216
5,4,1349.6307870152752,0,1,445,11.844189336352851,3.0359550561797755,0.5235955056179775,-0.015629232356050588,0.8067415730337079,0.14831460674157304,0.0449438202247191
6,1,898.1268627758114,1,0,629,11.88844526109608,2.95389507154213,0.4133545310015898,-0.48768778556179876,0.6581875993640699,0.3004769475357711,0.04133545310015898
6,2,759.7674350701437,1,0,599,11.794397505145193,2.9198664440734556,0.41903171953255425,-0.47482561575447285,0.672787979966611,0.29549248747913187,0.03171953255425709
6,3,1122.114717311045,1,1,584,11.786800155782261,2.9486301369863015,0.4349315068493151,-0.4689060175470523,0.6712328767123288,0.2910958904109589,0.03767123287671233
6,4,1144.1794673891254,1,1,553,11.788793272241717,2.9638336347197107,0.4412296564195298,-0.4120025809370001,0.674502712477396,0.2820976491862568,0.0433996383363472
7,1,895.607316414875,1,0,629,12.098305555077086,2.9046104928457868,0.4546899841017488,-0.4206563838516345,0.78060413354531,0.17965023847376788,0.0397456279809221
7,2,881.9996833788209,1,0,624,12.15138948281692,2.8525641025641026,0.46634615384615385,-0.39546612767082706,0.7868589743589743,0.1762820512820513,0.03685897435897436
7,3,875.9980090969744,1,1,620,12.125382339541783,2.888709677419355,0.45483870967741935,-0.38730888791916024,0.7903225806451613,0.17580645161290323,0.03387096774193549
7,4,946.0310059378864,1,1,582,12.00766749520275,2.9037800687285222,0.4570446735395189,-0.3868500287172021,0.7938144329896907,0.17010309278350516,0.03608247422680412
8,1,833.0720781574425,0,0,193,11.169979714943416,2.948186528497409,0.538860103626943,0.05959545916438902,0.8652849740932642,0.07772020725388601,0.05699481865284974
8,2,881.8358916317346,0,0,186,11.093822731323291,2.924731182795699,0.5268817204301075,0.0633786083604311,0.8655913978494624,0.08602150537634409,0.04838709677419355
8,3,1001.8400687097944,0,1,178,11.012869664247233,2.859550561797753,0.5280898876404494,0.08542148656577793,0.8651685393258427,0.07303370786516854,0.06179775280898876
8,4,1041.9311946380717,0,1,183,11.132566199177582,2.912568306010929,0.4918032786885246,0.06183954124229814,0.8688524590163934,0.08196721311475409,0.04918032786885246
9,1,754.4589214779003,0,0,385,12.203943592727072,2.909090909090909,0.45714285714285713,-0.5238692745624804,0.7506493506493507,0.0987012987012987,0.15064935064935064
9,2,780.4965106339413,0,0,374,12.154484447052722,2.9705882352941178,0.45989304812834225,-0.5243876741493086,0.7486631016042781,0.10695187165775401,0.1443850267379679
9,3,892.2305981701788,0,1,374,12.015759049367759,2.9946524064171123,0.45187165775401067,-0.4496344537286778,0.7593582887700535,0.10427807486631016,0.13636363636363635
9,4,1030.2917592101173,0,1,367,11.911336497787861,2.97275204359673,0.45231607629427795,-0.40836965827942606,0.7547683923705722,0.10899182561307902,0.1362397820163488
10,1,1009.0971170875564,0,0,1664,11.463481339440742,3.0372596153846154,0.5498798076923077,0.06283253167407381,0.5973557692307693,0.3094951923076923,0.09314903846153846
10,2,1152.1192007911063,0,0,1647,11.475858682676861,3.044930176077717,0.5434122647237402,0.01399112298471851,0.6035215543412265,0.3066180935033394,0.08986035215543413
10,3,1290.1507525081533,0,1,1669,11.47082761980847,3.066506890353505,0.5416417016177352,0.010603122175686389,0.6057519472738166,0.304973037747154,0.08927501497902936
10,4,1427.8031250155948,0,1,1646,11.553567042268181,3.0650060753341433,0.5334143377885784,-0.008559676814619634,0.6057108140947752,0.30498177399756987,0.08930741190765493
11,1,886.8890618505692,1,0,456,11.150306682161709,3.098684210526316,0.5921052631578947,0.29555813128970904,0.5789473684210527,0.2412280701754386,0.17982456140350878
11,2,1228.423558762048,1,0,437,11.192337695742596,3.1052631578947367,0.5926773455377574,0.30371046895694087,0.5743707093821511,0.2471395881006865,0.17848970251716248
11,3,1329.5035963649975,1,1,424,11.17551847496365,3.0212264150943398,0.5825471698113207,0.2899201024963063,0.5636792452830188,0.25943396226415094,0.17688679245283018
11,4,1619.7685938462403,1,1,407,11.224343249177654,3.0466830466830466,0.5945945945945946,0.28849556986319336,0.5577395577395577,0.2628992628992629,0.17936117936117937
12,1,1007.1417036230418,1,0,892,10.863071732115332,2.947309417040359,0.5964125560538116,0.25571908633677276,0.6468609865470852,0.30269058295964124,0.05044843049327354
12,2,1408.2384349214208,1,0,894,10.969438494715527,2.9574944071588365,0.6129753914988815,0.24257821336002738,0.6431767337807607,0.3053691275167785,0.05145413870246085
12,3,1630.9956517549492,1,1,926,10.960443245305855,2.964362850971922,0.5993520518358532,0.14781655415493275,0.642548596112311,0.30885529157667385,0.04859611231101512
12,4,1555.8006275181467,1,1,937,10.901694838865621,3.0202774813233724,0.5933831376734259,0.11715654503251736,0.6467449306296692,0.304162219850587,0.04909284951974386
13,1,837.0513424653783,1,0,563,11.549873659062907,3.0071047957371224,0.5452930728241563,0.08628280354269649,0.7335701598579041,0.2113676731793961,0.055062166962699825
13,2,1061.7544392603845,1,0,530,11.547854992326117,3.047169811320755,0.5358490566037736,0.07366912798345297,0.7226415094339622,0.22075471698113208,0.05660377358490566
13,3,1318.509327094154,1,1,514,11.494462513391005,3.0603112840466924,0.5330739299610895,0.08767226199917678,0.7120622568093385,0.22178988326848248,0.06614785992217899
13,4,1554.4623618203223,1,1,498,11.588389313962551,3.1244979919678717,0.536144578313253,0.08040990068597928,0.7068273092369478,0.2289156626506024,0.0642570281124498
14,1,832.9305622967632,0,0,950,11.25743792996027,2.9947368421052634,0.5463157894736842,0.05757716054284053,0.8042105263157895,0.14842105263157895,0.04736842105263158
14,2,1192.5943702834463,0,0,933,11.446739684376285,3.0160771704180065,0.5434083601286174,0.03196954159014471,0.8038585209003215,0.15112540192926044,0.04501607717041801
14,3,1166.3587246582717,0,1,955,11.483897270727113,3.020942408376963,0.5298429319371728,-0.011314774258879383,0.8052356020942408,0.1518324607329843,0.04293193717277487
14,4,1305.5357268600008,0,1,937,11.424207690181323,3.0128068303094984,0.535752401280683,0.005048789261244918,0.8046958377801494,0.15048025613660618,0.044823906083244394
15,1,998.8262634769172,1,0,313,11.053942782713857,3.02555910543131,0.6325878594249201,0.3843721014924582,0.6357827476038339,0.2715654952076677,0.0926517571884984
15,2,1202.5885874965973,1,0,283,11.173649116975382,3.021201413427562,0.6431095406360424,0.373918699075144,0.6395759717314488,0.26501766784452296,0.09540636042402827
15,3,1384.7189667979364,1,1,294,11.272982289006347,3.098639455782313,0.6224489795918368,0.29667169431195806,0.6190476190476191,0.2653061224489796,0.11564625850340136
15,4,1790.018692058827,1,1,318,11.320805559984292,3.169811320754717,0.6132075471698113,0.26338842251035327,0.6352201257861635,0.25157232704402516,0.11320754716981132
16,1,946.6494801885982,0,0,1312,11.2221002604806,3.122713414634146,0.5922256097560976,0.26895698720236355,0.676829268292683,0.24085365853658536,0.08231707317073171
16,2,1178.4166830425995,0,0,1338,11.197762378188255,3.1121076233183858,0.5881913303437967,0.2141992830160845,0.6808669656203289,0.23617339312406577,0.08295964125560538
16,3,1382.861226788469,0,1,1264,11.12734842416866,3.0680379746835444,0.5909810126582279,0.247071623898162,0.6835443037974683,0.23496835443037975,0.0814873417721519
16,4,1508.6062803465154,0,1,1256,11.220160823122587,3.05812101910828,0.5796178343949044,0.18790128273235182,0.6743630573248408,0.24681528662420382,0.07882165605095541
17,1,892.6339650111157,0,0,602,11.652659784517587,3.1029900332225915,0.47674418604651164,-0.16732689826665775,0.6827242524916943,0.22425249169435216,0.09302325581395349
17,2,920.8351447909848,0,0,588,11.663104592745267,3.110544217687075,0.48639455782312924,-0.12001953929354801,0.6768707482993197,0.23639455782312926,0.08673469387755102
17,3,1174.781604797906,0,1,568,11.596945939007405,3.073943661971831,0.4964788732394366,-0.09447317736059556,0.6725352112676056,0.23415492957746478,0.09330985915492958
17,4,1314.1559585141463,0,1,574,11.566066737062725,3.06794425087108,0.4912891986062718,-0.0908960391604399,0.6829268292682927,0.22473867595818817,0.09233449477351917
18,1,592.8664032829341,0,0,362,12.07124020557154,3.022099447513812,0.43922651933701656,-0.4757511003166577,0.5607734806629834,0.287292817679558,0.15193370165745856
18,2,805.0624695118104,0,0,374,12.1652437149149,2.96524064171123,0.46524064171123,-0.41794295898724526,0.553475935828877,0.28342245989304815,0.16310160427807488
18,3,846.5167769503394,0,1,363,12.057804561892821,2.9201101928374658,0.4738292011019284,-0.39532712246693086,0.5509641873278237,0.2837465564738292,0.1652892561983471
18,4,834.0330996566055,0,1,355,11.742039516229267,2.963380281690141,0.48450704225352115,-0.35026470036438995,0.5802816901408451,0.2563380281690141,0.16338028169014085
19,1,1087.8018883542943,1,0,391,11.038910387844298,2.836317135549872,0.6035805626598465,0.4089494602287246,0.9360613810741688,0.04859335038363171,0.015345268542199489
