id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,879.0298909003045,0,0,1755,11.62328051619377,3.0301994301994304,0.5202279202279202,-0.04368279923405295,0.6507122507122507,0.12307692307692308,0.22621082621082622
7,3,1059.998141678451,0,1,1689,11.792910520610313,3.040852575488455,0.5062166962699822,-0.12180005590817478,0.6483126110124334,0.12196566015393724,0.22972172883362937
7,4,1062.5313911688804,0,1,1685,11.847746052914495,3.029080118694362,0.5091988130563798,-0.17075256153974544,0.6504451038575668,0.12106824925816023,0.228486646884273
8,1,750.9455691405703,0,0,427,11.722995818297587,2.9227166276346606,0.4566744730679157,-0.1941182337785492,0.5971896955503513,0.3114754098360656,0.09133489461358314
8,2,929.9513169886931,0,0,406,11.689566407592753,2.8645320197044337,0.458128078817734,-0.19686623089445995,0.6083743842364532,0.3078817733990148,0.08374384236453201
8,3,1054.1510805840853,0,1,405,11.69136592097157,2.8641975308641974,0.47160493827160493,-0.21997967694344162,0.6024691358024692,0.30617283950617286,0.09135802469135802
8,4,1145.0226885912582,0,1,394,11.568304571902848,2.8959390862944163,0.4873096446700508,-0.17668049406711056,0.5913705583756346,0.3096446700507614,0.09898477157360407
9,1,759.7130712730944,0,0,61,11.356271676553435,3.3934426229508197,0.5409836065573771,0.25177950586256853,0.7868852459016393,0.16393442622950818,0.04918032786885246
9,2,938.6364941741605,0,0,62,11.445329267345878,3.3225806451612905,0.532258064516129,0.30609540273744185,0.7580645161290323,0.16129032258064516,0.08064516129032258
9,3,1159.8567441229577,0,1,59,11.495383827390352,3.3559322033898304,0.559322033898305,0.3195173685324924,0.7288135593220338,0.1694915254237288,0.1016949152542373
9,4,1488.8207035985922,0,1,95,11.159491258715098,3.2421052631578946,0.5578947368421052,0.10426099975589076,0.7263157894736842,0.16842105263157894,0.10526315789473684
10,1,950.3901043561453,0,0,487,11.07464508289762,3.1129363449691994,0.5523613963039015,0.12807186173670793,0.7063655030800822,0.18275154004106775,0.11088295687885011
10,2,1023.8326170758469,0,0,468,11.15800882375599,3.1324786324786325,0.5555555555555556,0.14207099018789973,0.6837606837606838,0.1987179487179487,0.11752136752136752
10,3,1379.7730382266127,0,1,447,11.104765130946323,3.190156599552573,0.5413870246085011,0.12775963895238382,0.680089485458613,0.2058165548098434,0.11409395973154363
10,4,1309.9309264978262,0,1,474,11.185472937007859,3.1561181434599157,0.5168776371308017,0.0776005494270782,0.6751054852320675,0.21308016877637131,0.11181434599156118
11,1,972.0103043703531,0,0,410,11.110810523896102,2.970731707317073,0.5853658536585366,0.2452036009920807,0.5487804878048781,0.3073170731707317,0.14390243902439023
11,2,914.5903509097157,0,0,406,11.239427016070609,2.9458128078817736,0.5689655172413793,0.1914752327538833,0.5394088669950738,0.29802955665024633,0.1625615763546798
11,3,1056.2070475744345,0,1,388,11.223729638266505,2.966494845360825,0.5670103092783505,0.20232197946091568,0.5463917525773195,0.2912371134020619,0.16237113402061856
11,4,1100.5816410566122,0,1,382,11.30488569378595,3.007853403141361,0.56282722513089,0.18002218515982008,0.5392670157068062,0.3036649214659686,0.15706806282722513
12,1,929.0288344108845,0,0,327,10.96808360882869,2.9021406727828745,0.6146788990825688,0.36430001986881677,0.7308868501529052,0.17737003058103976,0.09174311926605505
12,2,1463.3745076056912,0,0,321,11.073527266335098,2.869158878504673,0.6105919003115264,0.2672395699541978,0.7227414330218068,0.1806853582554517,0.09657320872274143
12,3,1392.3463289270865,0,1,317,11.000657265257114,2.8832807570977916,0.5930599369085173,0.17867437809631515,0.7129337539432177,0.1861198738170347,0.10094637223974763
12,4,1509.375072765376,0,1,349,11.177020941106566,2.8080229226361033,0.5673352435530086,0.1569295952362234,0.7249283667621776,0.166189111747851,0.10888252148997135
13,1,949.165149946942,0,0,867,11.09169828232296,2.9550173010380623,0.5755478662053056,0.3473503313028995,0.9192618223760092,0.049596309111880045,0.031141868512110725
13,2,1144.8418065773087,0,0,875,11.237937261264742,2.9897142857142858,0.5702857142857143,0.30541457413368855,0.9177142857142857,0.053714285714285714,0.02857142857142857
13,3,1353.9739876004437,0,1,865,11.118775239395832,2.9826589595375723,0.5630057803468208,0.30639055964658346,0.9213872832369943,0.04971098265895954,0.028901734104046242
13,4,1366.6165361087963,0,1,870,11.361250668194895,3.028735632183908,0.5459770114942529,0.16352991963901103,0.9229885057471264,0.04942528735632184,0.027586206896551724
14,1,919.9640200575105,0,0,1460,11.478957331430822,3.0465753424657533,0.5404109589041096,0.051318179124858254,0.6993150684931507,0.24383561643835616,0.05684931506849315
14,2,1103.6279117018369,0,0,1407,11.498510009578638,3.0248756218905473,0.5373134328358209,0.06138917664499797,0.7057569296375267,0.23809523809523808,0.05614783226723525
14,3,1247.1510074630582,0,1,1291,11.50073653405564,3.020914020139427,0.5360185902401239,0.07586581251569265,0.7064291247095275,0.238574748257165,0.054996127033307515
14,4,1330.446346055643,0,1,1345,11.462184602250913,2.9895910780669146,0.5345724907063197,0.06127958641175054,0.6966542750929368,0.24609665427509295,0.05724907063197026
15,1,762.900212287397,0,0,1373,11.446447283567846,3.0852148579752368,0.5542607428987618,0.11879441698905145,0.48725418790968683,0.2607428987618354,0.2520029133284778
15,2,1045.1962940959536,0,0,1346,11.394972463740109,3.075037147102526,0.562407132243685,0.11687727855984965,0.49108469539375926,0.2540861812778603,0.25482912332838037
15,3,1197.8930327935743,0,1,1324,11.443190320592104,3.039274924471299,0.554380664652568,0.06827036922615722,0.48564954682779454,0.2515105740181269,0.2628398791540785
15,4,1414.9609350758938,0,1,1313,11.491730527359012,3.0434120335110433,0.5445544554455446,0.03824769925256153,0.4843869002284844,0.2421934501142422,0.27341964965727344
16,1,769.8083892247159,0,0,1540,11.483108673811232,2.9915584415584417,0.5214285714285715,-0.07505921521456811,0.7818181818181819,0.14415584415584415,0.07402597402597402
16,2,981.935246422445,0,0,1528,11.403412859980932,2.980366492146597,0.5215968586387435,-0.06883912661898492,0.7840314136125655,0.1393979057591623,0.07657068062827226
16,3,1110.1154722279027,0,1,1548,11.375048018163273,3.007105943152455,0.5277777777777778,-0.06261034965376176,0.7829457364341085,0.14082687338501293,0.07622739018087855
16,4,1281.0786305470172,0,1,1507,11.340856736882943,3.0053085600530856,0.53085600530856,-0.0419598722586708,0.7730590577305906,0.14465826144658261,0.0822826808228268
17,1,911.0136228035755,1,0,443,11.484850329890065,2.9864559819413095,0.6072234762979684,0.20322677742477052,0.6794582392776524,0.2799097065462754,0.040632054176072234
17,2,1368.0797708262774,1,0,436,11.451646987785193,2.9518348623853212,0.6032110091743119,0.14632935287906615,0.6788990825688074,0.28440366972477066,0.03669724770642202
17,3,1217.8515093560636,1,1,424,11.416179131137367,3.0070754716981134,0.6084905660377359,0.11489812305572049,0.6698113207547169,0.29245283018867924,0.03773584905660377
17,4,1317.150866731608,1,1,430,11.585587244850329,3.0441860465116277,0.586046511627907,-0.0298305828610208,0.6674418604651163,0.29069767441860467,0.04186046511627907
18,1,787.6376733780891,1,0,201,12.175238839130992,2.91044776119403,0.39800995024875624,-0.5006841962987162,0.8905472636815921,0.05472636815920398,0.05472636815920398
18,2,910.0663157335632,1,0,195,12.054628921865834,2.9794871794871796,0.39487179487179486,-0.4311656371092408,0.8923076923076924,0.05128205128205128,0.05641025641025641
18,3,829.0611773690549,1,1,224,11.907105239751543,2.9017857142857144,0.42410714285714285,-0.42458730825574914,0.9107142857142857,0.044642857142857144,0.044642857142857144
18,4,914.3098756892518,1,1,250,11.828913423835772,2.92,0.464,-0.26873164925183596,0.92,0.04,0.04
19,1,730.6533106501831,0,0,122,12.508401534096723,2.942622950819672,0.5163934426229508,-0.42628246317835145,0.6557377049180327,0.22131147540983606,0.12295081967213115
19,2,915.3267070354515,0,0,161,11.930297836216884,2.937888198757764,0.5341614906832298,-0.2556025301017225,0.7018633540372671,0.18633540372670807,0.11180124223602485
19,3,990.8628182347302,0,1,156,12.176560159752166,2.9935897435897436,0.5448717948717948,-0.2754641890387994,0.7307692307692307,0.17307692307692307,0.09615384615384616
19,4,1014.9314476456804,0,1,161,12.147313010053631,2.950310559006211,0.546583850931677,-0.2556025301017225,0.7329192546583851,0.14285714285714285,0.12422360248447205
20,1,1028.1506612431947,0,0,199,10.96353505707051,3.150753768844221,0.5628140703517588,0.2209918272682781,0.6683417085427136,0.23618090452261306,0.09547738693467336
20,2,1156.1148487394823,0,0,185,11.001029185620695,3.1027027027027025,0.572972972972973,0.24322869371244255,0.6810810810810811,0.22162162162162163,0.0972972972972973
20,3,1201.5255841699666,0,1,177,11.106046208368419,3.1186440677966103,0.576271186440678,0.24524426819485393,0.6779661016949152,0.22033898305084745,0.1016949152542373
20,4,972.5697248796084,0,1,234,11.45182447256587,3.1538461538461537,0.5384615384615384,-0.04615425079072663,0.6282051282051282,0.25213675213675213,0.11965811965811966
21,1,582.7194280639886,0,0,173,11.903842037617425,3.1098265895953756,0.4913294797687861,-0.27889058320279514,0.8092485549132948,0.12716763005780346,0.06358381502890173
21,2,701.2381843161631,0,0,178,11.716089980019191,3.1179775280898876,0.5224719101123596,-0.19300278933509635,0.8089887640449438,0.12359550561797752,0.06741573033707865
21,3,792.0224019744003,0,1,204,11.474924921003234,3.1176470588235294,0.5245098039215687,-0.134101356518811,0.8186274509803921,0.11764705882352941,0.06372549019607843
21,4,1325.0040141583927,0,1,198,11.438940278244985,3,0.5303030303030303,-0.0653676441015121,0.8181818181818182,0.13131313131313133,0.050505050505050504
22,1,1050.9153965569344,0,0,76,11.27070352366081,3.1842105263157894,0.5526315789473685,0.051543851847070665,0.881578947368421,0.11842105263157894,0
22,2,701.4058797718816,0,0,74,11.246328156779454,3.0135135135135136,0.5675675675675675,0.017959568430254782,0.8378378378378378,0.16216216216216217,0
22,3,909.201036767798,0,1,91,11.69245598969354,3,0.5934065934065934,-0.06105939677685136,0.8021978021978022,0.1978021978021978,0
22,4,1668.0983555656735,0,1,109,11.913408267067062,3.055045871559633,0.5688073394495413,-0.15067961117472198,0.8073394495412844,0.1834862385321101,0.009174311926605505
23,1,856.6354973349704,0,0,575,11.612822450383007,3.017391304347826,0.47130434782608693,-0.08385081063924676,0.7321739130434782,0.16869565217391305,0.09913043478260869
23,2,1058.5101370889233,0,0,558,11.651363101136132,2.9874551971326166,0.45161290322580644,-0.06957838426768029,0.7329749103942652,0.16666666666666666,0.1003584229390681
23,3,1162.5550761550842,0,1,523,11.545281835722777,2.915869980879541,0.45315487571701724,-0.04336789389289392,0.745697896749522,0.15678776290630975,0.09751434034416825
23,4,1138.6949168214803,0,1,492,11.45594527054197,2.8658536585365852,0.4369918699186992,-0.07420277128619211,0.758130081300813,0.1483739837398374,0.09349593495934959
24,1,911.8917385398648,1,0,631,11.336638524510926,2.9984152139461173,0.5515055467511886,0.1358128154997111,0.7337559429477021,0.20602218700475436,0.060221870047543584
24,2,1307.4110525458614,1,0,622,11.351961986872237,3.022508038585209,0.5434083601286174,0.14680158293862833,0.729903536977492,0.2057877813504823,0.06430868167202572
24,3,1335.0626017141726,1,1,619,11.350439790878461,3.0549273021001615,0.5444264943457189,0.1334391442221561,0.7495961227786753,0.18578352180936994,0.06462035541195477
24,4,1319.5300103903949,1,1,609,11.463264210901555,3.039408866995074,0.5402298850574713,0.11863826320592406,0.7569786535303776,0.17405582922824303,0.06896551724137931
25,1,1027.239231229244,1,0,224,10.858262245771973,3.1339285714285716,0.6071428571428571,0.010190476893085535,0.6339285714285714,0.30357142857142855,0.0625
25,2,1345.7676381359843,1,0,232,11.010318507071588,3.1594827586206895,0.6379310344827587,0.04598485456912398,0.6336206896551724,0.2974137931034483,0.06896551724137931
25,3,1426.3700983069812,1,1,214,10.978746410716534,3.1401869158878504,0.6074766355140186,0.024160319993565584,0.6355140186915887,0.3037383177570093,0.06074766355140187
25,4,1577.2351789846807,1,1,229,11.534321728111802,3.11353711790393,0.5633187772925764,-0.2406120824854187,0.6419213973799127,0.2925764192139738,0.06550218340611354
26,1,806.8911333503444,0,0,151,11.019855991056424,2.7880794701986753,0.5496688741721855,0.28140208782131343,0.6225165562913907,0.13245033112582782,0.24503311258278146
26,2,1013.5743061920316,0,0,136,10.941018361921678,2.8676470588235294,0.5367647058823529,0.2874074042358633,0.625,0.1323529411764706,0.2426470588235294
26,3,1193.3183483467512,0,1,139,10.767295506060204,2.884892086330935,0.5107913669064749,0.23965006756745583,0.6258992805755396,0.1223021582733813,0.2517985611510791
26,4,1506.838418544222,0,1,134,10.903699119419226,2.9477611940298507,0.5373134328358209,0.25636374087714126,0.6268656716417911,0.13432835820895522,0.23880597014925373
27,1,850.2910918797284,0,0,3724,11.592890153956285,2.960526315789474,0.501342642320086,-0.11089182073641105,0.5386680988184748,0.2709452201933405,0.19038668098818476
27,2,953.6051956172025,0,0,3475,11.57131489391019,2.964892086330935,0.5004316546762589,-0.11274618680032414,0.5427338129496403,0.2656115107913669,0.1916546762589928
27,3,1047.36092291249,0,1,3335,11.548716032993935,2.970014992503748,0.5058470764617691,-0.1040163334846425,0.5421289355322338,0.2638680659670165,0.19400299850074962
27,4,1279.7791830486924,0,1,3217,11.435469349258517,2.9561703450419645,0.51445446067765,-0.07801920828053925,0.54336338203295,0.2645321728318309,0.19210444513521915
28,1,719.6035520194521,0,0,466,11.04380578457859,3.075107296137339,0.5836909871244635,0.36262269942827874,0.4721030042918455,0.2854077253218884,0.24248927038626608
28,2,1180.1161526542887,0,0,476,11.120801445045197,3.1470588235294117,0.5861344537815126,0.31493182297914823,0.47058823529411764,0.2815126050420168,0.24789915966386555
28,3,1374.9511375482139,0,1,464,11.037384831986182,3.230603448275862,0.5862068965517241,0.2790062532401343,0.47629310344827586,0.27586206896551724,0.2478448275862069
28,4,1391.4184691073865,0,1,503,11.051015899893503,3.2007952286282304,0.562624254473161,0.18383267604243236,0.47514910536779326,0.2803180914512923,0.24453280318091453
29,1,976.5059910167125,0,0,199,11.226681477524696,2.969849246231156,0.5527638190954773,0.2209918272682781,0.48743718592964824,0.40703517587939697,0.10552763819095477
29,2,1243.1755690380464,0,0,194,11.355189158089356,2.943298969072165,0.5515463917525774,0.22237477895771235,0.4742268041237113,0.4072164948453608,0.11855670103092783
29,3,1478.070539570938,0,1,183,11.068799142260817,2.912568306010929,0.5355191256830601,0.2292996135556263,0.47540983606557374,0.40437158469945356,0.12021857923497267
29,4,1523.0055657373086,0,1,176,11.341316172763658,2.9829545454545454,0.5227272727272727,0.19101215863709542,0.48295454545454547,0.3977272727272727,0.11931818181818182
30,1,777.2729199004358,1,0,368,11.485898410721823,3.0543478260869565,0.5244565217391305,0.050635729394254723,0.6711956521739131,0.21195652173913043,0.11684782608695653
30,2,1031.4766268251828,1,0,422,11.37264808448807,3.0402843601895735,0.518957345971564,0.02962670652698954,0.6445497630331753,0.22511848341232227,0.13033175355450238
30,3,1335.4239719128211,1,1,408,11.37133959841457,3.051470588235294,0.5122549019607843,0.020649129748895736,0.6421568627450981,0.22303921568627452,0.13480392156862744
30,4,1220.1114072419064,1,1,388,11.427127672359928,3.002577319587629,0.5154639175257731,0.01838940476616003,0.6365979381443299,0.2268041237113402,0.13659793814432988
31,1,734.0820548620438,1,0,425,11.581904624085626,3.0494117647058823,0.4964705882352941,-0.26088277473020133,0.7411764705882353,0.20470588235294118,0.05411764705882353
31,2,842.607023367401,1,0,431,11.745699235270363,3.160092807424594,0.4918793503480278,-0.27471667056260785,0.7238979118329466,0.22505800464037123,0.05104408352668213
31,3,1086.9878141776223,1,1,423,11.677044110887538,3.115839243498818,0.5059101654846335,-0.23609931630621353,0.735224586288416,0.2198581560283688,0.04491725768321513
31,4,1076.074928317992,1,1,421,11.550184778763231,3.147268408551069,0.50593824228028506,-0.23975774485387677,0.7268408551068883,0.23040380047505937,0.04275534441805225
32,1,928.8399567170856,1,0,1311,11.099504868536952,2.996186117467582,0.5911517925247902,0.3953513382089408,0.7101449275362319,0.2204424103737605,0.06941266209000763
32,2,1122.7884077967246,1,0,1286,11.160119115913883,2.989891135303266,0.578538102643857,0.36327454276257604,0.7091757387247278,0.223950233281493,0.06687402799377916
32,3,1284.8741924740973,1,1,1285,11.248950674921446,3.02568093385214,0.5665369649805447,0.2686650957530817,0.7120622568093385,0.21867704280155642,0.06926070038910506
32,4,1372.1094770850207,1,1,1261,11.324046424254963,3.007930214115781,0.5519429024583664,0.1868080983294417,0.7121332275971451,0.22521808088818399,0.0626486915146709
33,1,859.7915725923376,0,0,139,12.02048057586815,2.8489208633093526,0.5971223021582733,0.1682340443533618,0.7338129496402878,0.1510791366906475,0.11510791366906475
33,2,1258.4536722672515,0,0,148,12.046904007810825,2.8445945945945947,0.6148648648648649,0.18292327873614872,0.75,0.13513513513513514,0.11486486486486487
33,3,1340.5429676102824,0,1,146,11.815071721319748,2.8698630136986303,0.5958904109589042,0.15483748069972453,0.7397260273972602,0.13013698630136986,0.13013698630136986
33,4,1282.48241741558,0,1,146,11.869767693068498,2.9315068493150687,0.5753424657534246,0.12482300864547335,0.7465753424657534,0.1232876712328767,0.13013698630136986
34,1,951.0776748563429,1,0,162,11.682039337106003,3.185185185185185,0.5246913580246914,-0.09091215355248007,0.8950617283950617,0.06790123456790123,0.037037037037037035
34,2,890.1657039975066,1,0,147,11.840036788753405,3.1700680272108843,0.5238095238095238,-0.09414554500978756,0.9115646258503401,0.061224489795918366,0.027210884353741496
34,3,1236.8274476105348,1,1,168,11.557505817619896,3.0833333333333335,0.5357142857142857,0.08631318675079395,0.9285714285714286,0.047619047619047616,0.023809523809523808
34,4,1415.038668479944,1,1,175,11.781933421437095,3,0.5314285714285715,0.038552840398111445,0.92,0.05142857142857143,0.02857142857142857
35,1,866.074157988234,0,0,2282,11.334866512854902,3.0315512708150747,0.5670464504820333,0.12509465226026617,0.7843996494303243,0.14592462751971955,0.06967572304995617
35,2,1009.5626661075185,0,0,2589,11.351634217002132,3.03669370413287,0.5581305523368095,0.09732920240077747,0.7813827732715334,0.15063731170336037,0.06797991502510622
35,3,1101.579239462802,0,1,2478,11.427169523409273,3.026634382566586,0.5524616626311541,0.04765183653859998,0.7796610169491526,0.15213882163034706,0.06820016142050041
35,4,1188.1407301924742,0,1,2339,11.458193412764889,3.027362120564344,0.5485250106883284,0.05214755704666169,0.7781103035485251,0.15220179563916203,0.06968790081231295
36,1,1072.7614095886802,0,0,100,11.331755956795423,2.83,0.53,0.198634108289091,0.59,0.34,0.07
36,2,855.7476785841313,0,0,98,11.17039568457631,2.816326530612245,0.5306122448979592,0.10327159264317055,0.6020408163265306,0.32653061224489793,0.07142857142857142
36,3,1614.5705970559713,0,1,94,11.217842441752888,2.723404255319149,0.5425531914893617,0.1410748743213966,0.574468085106383,0.32978723404255317,0.09574468085106383
36,4,1283.070057058693,0,1,109,11.424448248964667,2.6605504587155964,0.5137614678899083,0.10120368154492708,0.5963302752293578,0.3211009174311927,0.08256880733944955
37,1,938.9282233418518,1,0,1969,11.272710220929392,2.9928897917724733,0.590655154900965,0.2177670470803202,0.4301675977653631,0.3809040121889284,0.1889283900457085
37,2,1353.887950040623,1,0,2034,11.278814393756868,2.9768928220255653,0.5771878072763028,0.14822481662805267,0.4326450344149459,0.3805309734513274,0.18682399213372664
37,3,1436.238912857315,1,1,1958,11.19991628520916,2.975485188968335,0.5812053115423902,0.1262170226067598,0.4274770173646578,0.3804902962206333,0.1920326864147089
37,4,1552.3148387758706,1,1,1930,11.229304719442071,2.961658031088083,0.5746113989637306,0.12891972859129416,0.4295336787564767,0.3746113989637306,0.19585492227979276
38,1,825.1010202966322,1,0,982,12.176906773545625,3.018329938900204,0.43686354378818737,-0.4444576740796652,0.7016293279022403,0.23319755600814665,0.06517311608961303
38,2,868.0804297482824,1,0,961,12.114546132953064,3.0291363163371487,0.4422476586888658,-0.40502430414896046,0.6971904266389178,0.23829344432882413,0.06451612903225806
38,3,850.0358165925347,1,1,950,12.020529455836927,3.0210526315789474,0.4568421052631579,-0.381678138646483,0.6978947368421052,0.23157894736842105,0.07052631578947369
38,4,1116.6812453391094,1,1,993,12.016670540495474,2.997985901309164,0.4551863041289023,-0.42501791387052956,0.6938569989929506,0.23766364551863042,0.06847935548841894
39,1,1142.186545882555,1,0,151,10.899890847344835,2.8874172185430464,0.5629139072847682,0.3406278334615441,0.47019867549668876,0.3509933774834437,0.17880794701986755
39,2,1385.4984007919,1,0,147,11.080154585233052,2.8503401360544216,0.5510204081632653,0.286087770962782,0.46258503401360546,0.3469387755102041,0.19047619047619047
39,3,1445.48291426472,1,1,145,11.095588187327973,2.8275862068965516,0.5517241379310345,0.20742300471539213,0.47586206896551725,0.32413793103448274,0.2
39,4,2148.717230605472,1,1,139,11.42288827060623,2.906474820143885,0.5323741007194245,0.19847326138996016,0.49640287769784175,0.302158273381295,0.2014388489208633
40,1,851.5263697156597,0,0,658,11.832432825633521,3.034954407294833,0.48936170212765956,-0.22425976772149034,0.7735562310030395,0.11854103343465046,0.10790273556231003
40,2,1041.6263468957497,0,0,657,11.825297157944357,3.035007610350076,0.4855403348554033,-0.1708978101203346,0.7732115677321156,0.1156773211567732,0.1111111111111111
40,3,994.6526529554114,0,1,639,11.73709173662115,3.0391236306729263,0.4788732394366197,-0.15520566015616571,0.7621283255086072,0.12206572769953052,0.11580594679186229
40,4,1042.0448099494774,0,1,766,11.793608658888726,3.0300261096605743,0.4765013054830287,-0.18284812024612476,0.7428198433420365,0.12532637075718014,0.13185378590078328
41,1,820.4859046715777,0,0,259,11.153727317696777,2.8803088803088803,0.555984555984556,0.10117517111726775,0.444015444015444,0.3204633204633205,0.23552123552123552
41,2,1328.8900221429494,0,0,277,11.282122713976763,2.949458483754513,0.5776173285198556,0.12639526898810743,0.44404332129963897,0.3140794223826715,0.24187725631768953
41,3,1507.9249008482554,0,1,271,11.184267403315848,3,0.5793357933579336,0.12991093519070412,0.4280442804428044,0.31365313653136534,0.25830258302583026
41,4,1076.8121582903602,0,1,307,11.245447558114778,3.0879478827361564,0.5700325732899023,0.06922151341607648,0.43973941368078173,0.31596091205211724,0.24429967426710097
42,1,807.8347371941463,0,0,250,11.548229979759538,3.036,0.536,-0.11097558413469183,0.508,0.408,0.084
42,2,846.4287807139247,0,0,241,11.51380546090933,3.078838174273859,0.5228215767634855,-0.1178064702918516,0.5145228215767634,0.3983402489626556,0.08713692946058091
42,3,1035.1696919477267,0,1,237,11.670743895360129,3.050632911392405,0.5274261603375527,-0.06465869201011225,0.5274261603375527,0.3881856540084388,0.08438818565400844
42,4,1290.4014628039663,0,1,240,11.499673033211922,3.0125,0.5166666666666667,-0.10356772657958783,0.525,0.3958333333333333,0.07916666666666666
43,1,912.8985089842994,0,0,232,11.632916526783424,2.9913793103448274,0.5,0.017844966888422985,0.8836206896551724,0.07327586206896551,0.04310344827586207
43,2,953.7824902349564,0,0,222,11.60814743410099,3.018018018018018,0.509009009009009,-0.021518926343805297,0.8783783783783784,0.08108108108108109,0.04054054054054054
43,3,1170.0223735580828,0,1,225,11.598768586986443,3.111111111111111,0.5155555555555555,-0.0035790389226677886,0.8844444444444445,0.08,0.035555555555555556
43,4,1301.4401037750144,0,1,229,11.404093992706317,3.1921397379912664,0.519650655021834,-0.001999570759945984,0.8951965065502183,0.07423580786026202,0.03056768558951965
44,1,928.5106526512652,1,0,1200,11.051564243731661,3.0025,0.5866666666666667,0.35826822180048684,0.9008333333333334,0.045,0.05416666666666667
44,2,1270.9445062904094,1,0,1188,11.0287634574462,2.9966329966329965,0.5791245791245792,0.3437710853661035,0.9015151515151515,0.04292929292929293,0.05555555555555555
