id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.0336067263956,1,0,258,11.065470452035244,3.189922480620155,0.6124031007751938,0.4050275292926908,0.7170542635658915,0.15891472868217055,0.12403100775193798
1,2,1385.356431521295,1,0,273,11.19094690444199,3.1941391941391943,0.6190476190476191,0.34123383071324154,0.7032967032967034,0.16483516483516483,0.13186813186813187
1,3,1246.9107501701699,1,1,278,11.249448133130121,3.197841726618705,0.6079136690647482,0.3141012123787827,0.6870503597122302,0.16546762589928057,0.1474820143884892
1,4,1347.0314539584626,1,1,262,11.258952280866522,3.1946564885496183,0.5992366412213741,0.26512004768697695,0.6793893129770993,0.16412213740458015,0.15648854961832062
2,1,516.7283470821375,1,0,113,11.635179507458275,3.309734513274336,0.5752212389380531,0.057446968545347254,0.48672566371681414,0.25663716814159293,0.25663716814159293
2,2,810.8260538540405,1,0,112,11.9153655642135,3.232142857142857,0.6071428571428571,0.15173274479347776,0.5089285714285714,0.26785714285714285,0.22321428571428573
2,3,893.8498679038485,1,1,139,12.715504963429986,3.2517985611510793,0.5683453237410072,-0.041318532719334305,0.5179856115107914,0.2446043165467626,0.23741007194244604
2,4,1166.4109692834713,1,1,138,12.570627545561639,3.2681159420289854,0.5869565217391305,0.051982355183332246,0.5144927536231884,0.2463768115942029,0.2391304347826087
3,1,743.2254421402465,0,0,245,11.538070515764451,2.975510204081633,0.49387755102040815,0.09764865116883958,0.6244897959183674,0.24897959183673468,0.12653061224489795
3,2,1130.156057432232,0,0,260,11.560092093980213,2.9307692307692306,0.5192307692307693,0.1041128435223797,0.6576923076923077,0.2230769230769231,0.11923076923076924
3,3,1075.7916990444062,0,1,241,11.625788832834969,2.95850622406639,0.5103734439834025,0.09363700241831385,0.6680497925311203,0.21161825726141079,0.12033195020746888
3,4,1200.1699070069665,0,1,261,11.776965912854363,3.0229885057471266,0.49808429118773945,0.05148335519824202,0.6590038314176245,0.22988505747126436,0.1111111111111111
4,1,697.477493729082,0,0,1142,12.295034820270438,3.087565674255692,0.4238178633975482,-0.5615222853192497,0.5919439579684763,0.2478108581436077,0.16024518388791595
4,2,800.839264414425,0,0,1118,12.203032691363743,3.0438282647584973,0.4293381037567084,-0.5090390525858153,0.5831842576028623,0.2549194991055456,0.16189624329159213
4,3,829.211458732071,0,1,1083,12.160507463666743,3.0812557710064636,0.4441366574330563,-0.4851222524504959,0.5761772853185596,0.2566943674976916,0.16712834718374883
4,4,1029.7550979778482,0,1,1107,12.079917000245867,3.107497741644083,0.4706413730803975,-0.369752196103408,0.5718157181571816,0.2601626016260163,0.16802168021680217
5,1,1047.8069979891368,0,0,306,11.249332279500212,3.111111111111111,0.5490196078431373,0.16387532550115372,0.6568627450980392,0.19281045751633988,0.1503267973856209
5,2,1312.5761684329461,0,0,306,11.400767520208078,3.104575163398693,0.5294117647058824,0.13173166535535055,0.6535947712418301,0.19281045751633988,0.15359477124183007
5,3,1571.004909098484,0,1,325,11.43418507651447,3.116923076923077,0.5046153846153846,0.06414995707005972,0.6461538461538462,0.19692307692307692,0.15692307692307692
5,4,1735.3755877041253,0,1,318,11.514451826128006,3.040880503144654,0.46540880503144655,0.03299604513390241,0.6257861635220126,0.20754716981132076,0.16666666666666666
6,1,621.2918769824577,1,0,216,11.900444321072765,2.9537037037037037,0.4166666666666667,-0.5088768705958944,0.5648148148148148,0.20833333333333334,0.22685185185185186
6,2,702.6791012862469,1,0,228,11.905203421312141,2.991228070175439,0.4605263157894737,-0.4332508357385018,0.5570175438596491,0.20614035087719298,0.23684210526315788
6,3,813.6158498152353,1,1,251,11.946846785307248,2.9322709163346614,0.44223107569721115,-0.47351447867218077,0.5577689243027888,0.199203187250996,0.24302788844621515
6,4,793.2208541027481,1,1,254,11.803257439953653,2.9645669291338583,0.4645669291338583,-0.39975466657586406,0.5511811023622047,0.2125984251968504,0.23622047244094488
7,1,692.1017279742046,0,0,232,11.618217396442857,3.271551724137931,0.47413793103448276,-0.24340701658765201,0.5991379310344828,0.30603448275862066,0.09482758620689655
7,2,797.9092759665648,0,0,236,11.62451537475322,3.1822033898305087,0.4745762711864407,-0.22329976611330998,0.6101694915254238,0.2923728813559322,0.09745762711864407
7,3,797.4436071877035,0,1,278,11.784016898847705,3.183453237410072,0.5143884892086331,-0.2555353202626338,0.6402877697841727,0.26618705035971224,0.09352517985611511
7,4,1000.3494087778006,0,1,267,11.787705553439848,3.2059925093632957,0.5056179775280899,-0.2925186821502478,0.6479400749063671,0.25842696629213485,0.09363295880149813
8,1,830.6778679361523,0,0,172,11.6306986252775,3.0174418604651163,0.5930232558139535,-0.12541421796116492,0.8255813953488372,0.09302325581395349,0.08139534883720931
8,2,979.3810725667445,0,0,167,11.609630398545779,2.9520958083832336,0.5688622754491018,-0.14990419066574903,0.8203592814371258,0.10179640718562874,0.07784431137724551
8,3,1338.7181512422083,0,1,170,11.69156082381886,3.0470588235294116,0.5705882352941176,-0.11483942947218304,0.8176470588235294,0.10588235294117647,0.07647058823529412
8,4,1276.9558385532139,0,1,167,11.66740712106119,2.9520958083832336,0.5688622754491018,-0.12259695276507382,0.8143712574850299,0.11976047904191617,0.0658682634730539
9,1,1007.5821853354124,0,0,64,11.794237197839683,3.234375,0.5,-0.2278937959690868,0.59375,0.296875,0.109375
9,2,660.4790325958695,0,0,88,12.313522227006533,3.147727272727273,0.4659090909090909,-0.2855581276077174,0.6704545454545454,0.23863636363636365,0.09090909090909091
9,3,737.9339276077029,0,1,105,11.960633818517021,3.238095238095238,0.5142857142857142,-0.17607936380191447,0.6285714285714286,0.2571428571428571,0.11428571428571428
9,4,883.2533129221871,0,1,99,12.2878625857344,3.1616161616161618,0.494949494949495,-0.22583334750622824,0.6161616161616161,0.26262626262626265,0.12121212121212122
10,1,703.5922660477738,0,0,1461,12.205476008453337,2.97741273100616,0.4161533196440794,-0.6137204355238619,0.784394250513347,0.16700889801505817,0.0485968514715948
10,2,758.8046339846445,0,0,1490,12.30923174012561,2.9885906040268457,0.40738255033557047,-0.6197906389687352,0.7832214765100671,0.16845637583892617,0.04832214765100671
10,3,862.3981523382519,0,1,1439,12.283769847662564,2.9881862404447532,0.43015983321751217,-0.5483497177901363,0.7762334954829743,0.17512161223071576,0.048644892286309936
10,4,971.4340078180755,0,1,1369,12.215109965978671,2.9715120525931336,0.4368151935719503,-0.5067713317181918,0.7691745799853908,0.1789627465303141,0.05186267348429511
11,1,772.3916247729762,0,0,193,11.048383537497582,3.0466321243523318,0.6062176165803109,0.5291896128294337,0.6580310880829016,0.26424870466321243,0.07772020725388601
11,2,1226.5902827456962,0,0,220,11.38744875454093,2.95,0.5590909090909091,0.2804160172859788,0.6727272727272727,0.25,0.07727272727272727
11,3,1128.956670394485,0,1,210,11.445964649063447,2.919047619047619,0.5619047619047619,0.2569583558818184,0.6666666666666666,0.2523809523809524,0.08095238095238096
11,4,1522.4502942832537,0,1,231,11.544757760949727,2.8744588744588744,0.5714285714285714,0.10061265553296735,0.670995670995671,0.24675324675324675,0.08225108225108226
12,1,730.5393749311411,1,0,274,11.58382264466078,3.2153284671532845,0.5693430656934306,0.034057171058285964,0.6642335766423357,0.19343065693430658,0.14233576642335766
12,2,1095.9596831750816,1,0,277,11.746391835275398,3.234657039711191,0.5776173285198556,0.02582321059073746,0.6823104693140795,0.16967509025270758,0.148014440433213
12,3,1058.84886102565,1,1,289,11.826693742694507,3.0899653979238755,0.5674740484429066,-0.03696238847936178,0.6782006920415224,0.17647058823529413,0.1453287197231834
12,4,1210.8775379090916,1,1,274,11.685810849525888,3.105839416058394,0.572992700729927,-0.04067523906304813,0.6824817518248175,0.17883211678832117,0.1386861313868613
13,1,1069.6031336155056,1,0,145,10.685677830197934,2.9517241379310346,0.6206896551724138,0.45451447151415925,0.7517241379310344,0.2206896551724138,0.027586206896551724
13,2,1595.2195710519638,1,0,148,10.905264707225625,3.02027027027027,0.6283783783783784,0.33935048838801546,0.7297297297297297,0.23648648648648649,0.033783783783783786
13,3,1456.1984057078587,1,1,138,10.858221600002823,2.8333333333333335,0.6231884057971014,0.30662875055974825,0.6956521739130435,0.2608695652173913,0.043478260869565216
13,4,1432.3734835529021,1,1,145,10.848917310729785,2.9034482758620688,0.6068965517241379,0.2793788827172391,0.6896551724137931,0.2689655172413793,0.041379310344827586
14,1,807.4407219446846,0,0,842,11.37248941683645,3.0427553444180524,0.5273159144893111,0.11320411795150856,0.5546318289786223,0.1995249406175772,0.24584323040380046
14,2,1133.351149943483,0,0,841,11.446751002875956,3.0535077288941737,0.525564803804994,0.07723719899898712,0.5743162901307967,0.19262782401902498,0.23305588585017836
