id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,3,859.2711864294421,1,1,1190,12.374597969172935,2.9411764705882355,0.4579831932773109,-0.4986460323195971,0.6873949579831933,0.22941176470588234,0.08319327731092437
33,4,978.1114130031439,1,1,1206,12.428040625229348,2.966832504145937,0.45107794361525705,-0.5422492989531333,0.6782752902155887,0.23714759535655058,0.0845771144278607
34,1,818.2063692599241,0,0,224,11.145832949310307,3.03125,0.6294642857142857,0.281179486807918,0.78125,0.17857142857142858,0.04017857142857143
34,2,1523.8636605374695,0,0,224,11.308811604902653,3.0982142857142856,0.6294642857142857,0.20514939873770485,0.7857142857142857,0.16517857142857142,0.049107142857142856
34,3,1342.7449042367423,0,1,235,11.587469854939089,3.1106382978723404,0.6042553191489362,0.12445336842754447,0.7957446808510639,0.1574468085106383,0.04680851063829787
34,4,1216.4620923166735,0,1,275,11.753744816515091,3.170909090909091,0.5527272727272727,-0.04894229161467391,0.8109090909090909,0.14909090909090908,0.04
35,1,998.3103260650972,0,0,334,11.315960999601712,2.997005988023952,0.5449101796407185,0.19667710879649752,0.7395209580838323,0.17365269461077845,0.08682634730538923
35,2,969.1912286561179,0,0,324,11.306313322760063,2.990740740740741,0.5401234567901234,0.14768195498350248,0.7191358024691358,0.19135802469135801,0.08950617283950617
35,3,1164.4335001440782,0,1,316,11.401354245866312,2.9746835443037973,0.5189873417721519,0.14661806049957993,0.7183544303797469,0.1930379746835443,0.08860759493670886
35,4,1128.377065767286,0,1,315,11.698021566018967,2.9460317460317462,0.5079365079365079,0.07456948243285616,0.7206349206349206,0.19047619047619047,0.08888888888888889
36,1,1136.8306963480259,0,0,333,11.694098227568722,2.876876876876877,0.5585585585585585,0.13186983609458136,0.5675675675675675,0.2042042042042042,0.22822822822822822
36,2,1303.1654540662869,0,0,319,11.738682213802962,2.8401253918495297,0.5579937304075235,0.07392773305369622,0.567398119122257,0.19122257053291536,0.2413793103448276
36,3,1284.3172562474178,0,1,318,11.71116591570895,2.8176100628930816,0.5408805031446541,0.0664856404343356,0.5691823899371069,0.1918238993710692,0.2389937106918239
36,4,1478.5212944516998,0,1,300,11.747417700574566,2.8333333333333335,0.54,0.06389711081114846,0.57,0.2,0.23
37,1,871.6864485610254,0,0,3722,11.360240351976945,3.0016120365394947,0.5566899516389038,0.1690853663605213,0.722192369693713,0.16335303600214937,0.11445459430413756
37,2,1059.2714969836097,0,0,3507,11.362227929710118,2.9731964642144284,0.5563159395494724,0.16494731987963712,0.7208440262332478,0.16424294268605646,0.11491303108069575
37,3,1223.6366443169486,0,1,3338,11.261787575822556,2.9595566207309765,0.5596165368484122,0.1762796130430041,0.7201917315757939,0.16267225883762731,0.11713600958657878
37,4,1443.5834297851266,0,1,3119,11.262992406474421,2.9807630650849632,0.5549855722988137,0.1550846532280073,0.7184995190766271,0.16319333119589613,0.11830714972747676
38,1,1217.148994938841,0,0,242,10.909852005232962,2.8388429752066116,0.5785123966942148,0.29334390818175504,0.6033057851239669,0.2396694214876033,0.15702479338842976
38,2,1356.3972145112407,0,0,275,10.785122707877637,2.92,0.5890909090909091,0.24264461584490712,0.6363636363636364,0.2109090909090909,0.15272727272727274
38,3,1341.1099203379808,0,1,261,10.862189022059365,3.0268199233716473,0.6053639846743295,0.2943381903885565,0.6398467432950191,0.20689655172413793,0.1532567049808429
38,4,1603.2286006021138,0,1,252,10.914302050719416,2.996031746031746,0.5912698412698413,0.290199259987544,0.6388888888888888,0.20238095238095238,0.15873015873015872
39,1,850.5255844304172,1,0,2720,11.754644715992423,2.9827205882352943,0.5113970588235294,-0.05781128270366649,0.6044117647058823,0.2636029411764706,0.13198529411764706
39,2,1048.1203984326426,1,0,2772,11.725747255010523,2.9740259740259742,0.5137085137085137,-0.037696494412908045,0.6038961038961039,0.26406926406926406,0.13203463203463203
39,3,1047.6483163188414,1,1,2750,11.731703641079559,2.970181818181818,0.5109090909090909,-0.06487635492054039,0.6050909090909091,0.26545454545454544,0.12945454545454546
39,4,1208.8062757339162,1,1,2847,11.851920687082972,3.0038637161924835,0.48542325254654023,-0.1086890526814543,0.6055497014401124,0.26589392342817,0.1285563751317176
40,1,938.3684228615311,1,0,338,11.555223156627243,2.7810650887573964,0.591715976331361,0.10067597859512001,0.7189349112426036,0.25443786982248523,0.026627218934911243
40,2,1152.0384284707818,1,0,328,11.624094730439092,2.8048780487804876,0.5792682926829268,0.1318332911994696,0.7286585365853658,0.24085365853658536,0.03048780487804878
40,3,1170.6456416120707,1,1,327,11.77605119828922,2.7920489296636086,0.5565749235474006,0.11121014635062146,0.7217125382262997,0.25076452599388377,0.027522935779816515
40,4,1305.6564869734163,1,1,333,11.635691692546214,2.7837837837837838,0.5585585585585585,0.07513266827041329,0.7087087087087087,0.26426426426426425,0.02702702702702703
41,1,1158.963440640333,1,0,152,10.63242300265404,2.9473684210526314,0.6118421052631579,0.5141675225910629,0.8421052631578947,0.08552631578947369,0.07236842105263158
41,2,1635.5593913850353,1,0,151,10.587377816346741,2.9602649006622515,0.6291390728476821,0.5360685737968931,0.8410596026490066,0.08609271523178808,0.0728476821192053
41,3,1957.3421209384164,1,1,152,10.87274733488814,2.960526315789474,0.6052631578947368,0.3840326898305336,0.8289473684210527,0.09210526315789473,0.07894736842105263
41,4,1532.9870550271103,1,1,192,11.382843655008056,2.96875,0.5677083333333334,0.1901677754808139,0.8489583333333334,0.08333333333333333,0.06770833333333333
42,1,801.6264757352636,0,0,265,10.89999340931915,3.0754716981132075,0.6754716981132075,0.5446383861312515,0.8264150943396227,0.06792452830188679,0.10566037735849057
42,2,1324.5245856001363,0,0,264,10.876369844120731,3.0416666666666665,0.6742424242424242,0.486050334917569,0.8068181818181818,0.07954545454545454,0.11363636363636363
42,3,1294.2464131971096,0,1,314,11.005945487261208,2.9076433121019107,0.6273885350318471,0.4139319956123078,0.8152866242038217,0.08598726114649681,0.09872611464968153
42,4,1519.3938082221457,0,1,291,10.982716406354761,2.9518900343642613,0.6288659793814433,0.38025456237578753,0.8109965635738832,0.08934707903780069,0.09965635738831616
43,1,986.0755517816938,0,0,575,11.151547808113852,3.0295652173913044,0.5826086956521739,0.26924813467189945,0.8226086956521739,0.1408695652173913,0.036521739130434785
43,2,1279.4458471238934,0,0,602,11.323925488746685,3.0083056478405314,0.5548172757475083,0.17390302170012817,0.8222591362126246,0.1461794019933555,0.03156146179401993
43,3,1244.6037894531805,0,1,595,11.3730993254233,3.026890756302521,0.5512605042016807,0.1645301378379384,0.8117647058823529,0.15294117647058825,0.03529411764705882
43,4,1470.7893698559653,0,1,616,11.596872152470127,3.051948051948052,0.5292207792207793,0.118427579532618,0.8051948051948052,0.15746753246753248,0.037337662337662336
44,1,679.0141876302796,0,0,412,11.862240232876545,2.9854368932038833,0.5048543689320388,-0.19233617850194248,0.5995145631067961,0.308252427184466,0.09223300970873786
44,2,729.4069684035136,0,0,396,11.78049633996152,2.9292929292929295,0.51010101010101,-0.18402881459181572,0.5909090909090909,0.31565656565656564,0.09343434343434344
44,3,1013.537653275436,0,1,410,11.80809480298933,2.919512195121951,0.4951219512195122,-0.18678995491347541,0.5902439024390244,0.3146341463414634,0.0951219512195122
