id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,766.9454917329167,1,0,359,11.76462615599689,2.885793871866295,0.5041782729805014,-0.2912744635230977,0.5598885793871866,0.21448467966573817,0.22562674094707522
1,2,940.934737194744,1,0,358,11.758162404423063,2.9078212290502794,0.505586592178771,-0.23122247949900024,0.5418994413407822,0.24022346368715083,0.21787709497206703
1,3,957.6051625050726,1,1,369,11.76173656685013,2.8292682926829267,0.5203252032520326,-0.19017341643846805,0.5420054200542005,0.23848238482384823,0.21951219512195122
1,4,1191.057286916326,1,1,356,11.702392224846665,2.904494382022472,0.5308988764044944,-0.16684184359478735,0.5421348314606742,0.21910112359550563,0.23876404494382023
2,1,584.1154387916212,0,0,412,11.303106405893498,2.9635922330097086,0.5194174757281553,-0.18744631166166487,0.7160194174757282,0.21844660194174756,0.06553398058252427
2,2,802.1346312979941,0,0,432,11.423248076674453,2.9074074074074074,0.49074074074074076,-0.22387982057981648,0.7129629629629629,0.21064814814814814,0.0763888888888889
2,3,920.1260032754132,0,1,429,11.400701987071121,2.913752913752914,0.5104895104895105,-0.17332624860670306,0.710955710955711,0.20046620046620048,0.08857808857808858
2,4,966.6948552148451,0,1,445,11.223425535504903,2.898876404494382,0.49213483146067416,-0.14571802194684713,0.7078651685393258,0.21123595505617979,0.08089887640449438
3,1,658.1590024697991,0,0,278,12.151385886915458,3.0215827338129495,0.5539568345323741,-0.07476518851378157,0.7769784172661871,0.11510791366906475,0.1079136690647482
3,2,917.0135011202573,0,0,314,12.050579925520642,3.0477707006369426,0.5573248407643312,-0.08963562900425784,0.7707006369426752,0.12420382165605096,0.10509554140127389
3,3,1000.9424310435226,0,1,317,11.97077704465883,2.9305993690851735,0.5331230283911672,-0.12348087267390634,0.7917981072555205,0.1167192429022082,0.0914826498422713
3,4,1176.9387256780137,0,1,314,11.934250321987763,2.9044585987261144,0.5191082802547771,-0.15080110991583476,0.7929936305732485,0.1178343949044586,0.08917197452229299
4,1,717.8054836635449,0,0,563,11.618852861918514,2.891651865008881,0.5293072824156305,-0.09987654600442163,0.6376554174067496,0.31261101243339257,0.0497335701598579
4,2,898.2499838305582,0,0,557,11.527755427806769,2.9066427289048473,0.5296229802513465,-0.12006447749982928,0.6283662477558348,0.3267504488330341,0.04488330341113106
4,3,1189.594149465466,0,1,576,11.57050296014721,2.9461805555555554,0.5364583333333334,-0.05309128822292298,0.6145833333333334,0.3368055555555556,0.04861111111111111
4,4,1083.20879629248,0,1,575,11.710033254800143,2.9078260869565216,0.5165217391304348,-0.055276085532394256,0.6173913043478261,0.3269565217391304,0.05565217391304348
5,1,912.8275933235243,1,0,756,10.940315878995877,2.9814814814814814,0.6031746031746031,0.3934367496938104,0.6931216931216931,0.21957671957671956,0.0873015873015873
5,2,1212.1099819588885,1,0,745,10.887122732980426,2.9583892617449665,0.6,0.3663520001069374,0.6953020134228188,0.21610738255033557,0.08859060402684564
5,3,1310.4488921376856,1,1,715,10.995056464857354,2.9678321678321677,0.5916083916083916,0.3319975358378568,0.6895104895104895,0.22097902097902097,0.08951048951048951
5,4,1563.4221570192135,1,1,747,11.088993429997789,2.9571619812583667,0.5609103078982597,0.22748488748642456,0.6947791164658634,0.2222222222222222,0.08299866131191433
6,1,768.2302199356757,0,0,676,12.029873131074513,3.0473372781065087,0.4556213017751479,-0.47669416339126275,0.7692307692307693,0.17751479289940827,0.05325443786982249
6,2,763.029166785529,0,0,649,11.974361149722181,3.0677966101694913,0.4514637904468413,-0.47697408869246055,0.7750385208012327,0.17103235747303544,0.053929121725731895
6,3,867.1811777310701,0,1,627,11.892890559385405,3.0669856459330145,0.44976076555023925,-0.4592757165139056,0.7703349282296651,0.17543859649122806,0.05422647527910686
6,4,1034.4293208197362,0,1,655,11.852673404380994,3.067175572519084,0.46259541984732827,-0.4087211442186811,0.7725190839694657,0.16946564885496182,0.05801526717557252
7,1,867.4016238604602,1,0,985,11.269867383917926,3.0111675126903554,0.5776649746192893,0.3523761845655378,0.46091370558375633,0.31370558375634516,0.22538071065989848
7,2,1105.7328857937061,1,0,972,11.240132987004793,3.02880658436214,0.5761316872427984,0.32763894752002864,0.4619341563786008,0.32510288065843623,0.21296296296296297
7,3,1323.5443866768087,1,1,972,11.354961221050825,3.0318930041152266,0.5555555555555556,0.23895437709768272,0.4609053497942387,0.3220164609053498,0.21707818930041153
7,4,1537.3345703551367,1,1,995,11.380534317277661,3.0582914572864324,0.5447236180904522,0.13799687351449416,0.4864321608040201,0.2984924623115578,0.2150753768844221
8,1,704.3913715955401,1,0,160,11.100822347802303,2.9875,0.6,0.32740239348804434,0.71875,0.16875,0.1125
8,2,1675.805162785327,1,0,157,11.38366910209249,2.9808917197452227,0.6114649681528662,0.2595532197679371,0.7070063694267515,0.15286624203821655,0.14012738853503184
8,3,1643.0193350181573,1,1,165,11.470426965393251,2.987878787878788,0.5878787878787879,0.1708706690400864,0.7090909090909091,0.13333333333333333,0.15757575757575756
8,4,1816.9461049668723,1,1,159,11.470893628140933,3.056603773584906,0.5786163522012578,0.10866500208586889,0.6981132075471698,0.13836477987421383,0.16352201257861634
9,1,983.9661452556429,1,0,3721,10.967909222110547,2.983069067454985,0.597420048374093,0.3364462351556756,0.6181134103735555,0.24536414942219834,0.13652244020424617
9,2,1225.2234467105804,1,0,4303,10.942887281767788,2.9883801998605626,0.595166163141994,0.34326287712388176,0.6135254473623054,0.24610736695328841,0.14036718568440623
9,3,1521.457847099235,1,1,4071,10.957264002497318,2.98575288626873,0.5853598624416605,0.3151891238903625,0.6126258904446082,0.24367477278309999,0.14369933677229182
9,4,1730.6770609030286,1,1,3778,10.949497316823505,2.9780307040762306,0.5767601905770249,0.2999752451603897,0.6146109052408681,0.2416622551614611,0.1437268395976707
10,1,903.5516900976852,1,0,254,12.025207823610565,3.047244094488189,0.4881889763779528,-0.06132644187576192,0.7204724409448819,0.21653543307086615,0.06299212598425197
10,2,889.1750660318561,1,0,283,12.272122278616555,2.9681978798586575,0.45229681978798586,-0.17039407381572755,0.7173144876325088,0.21908127208480566,0.0636042402826855
10,3,968.6477317829901,1,1,331,12.308521680573099,3.0211480362537766,0.43202416918429004,-0.35912360830444806,0.6948640483383686,0.24471299093655588,0.06042296072507553
10,4,1208.7317846952599,1,1,313,12.177814570273943,3.0447284345047922,0.43450479233226835,-0.3282625658735574,0.6869009584664537,0.25559105431309903,0.05750798722044728
11,1,1198.0466774527013,1,0,985,10.919774124925786,3.098477157360406,0.6040609137055838,0.41737097646481075,0.6994923857868021,0.19289340101522842,0.10761421319796954
11,2,1376.2181602872301,1,0,983,10.836182424369085,3.0885045778229907,0.5991861648016277,0.4081587634935217,0.6968463886063072,0.1963377416073245,0.10681586978636826
11,3,1542.4622870532305,1,1,989,10.927960741468226,3.097067745197169,0.5864509605662285,0.348341118617494,0.698685540950455,0.19211324570273003,0.10920121334681497
11,4,1687.2218271276063,1,1,1023,11.074512016578687,3.0635386119257086,0.570869990224829,0.24603780402518197,0.6842619745845552,0.1935483870967742,0.12218963831867058
12,1,730.0557432755428,0,0,321,11.963674444529918,3.1059190031152646,0.42679127725856697,-0.4032987062297817,0.7476635514018691,0.16822429906542055,0.08411214953271028
12,2,849.3688147438241,0,0,332,11.91378933690076,3.0481927710843375,0.4367469879518072,-0.32590066243209176,0.75,0.1716867469879518,0.0783132530120482
12,3,1012.6234253572616,0,1,325,11.812072274116673,3.0676923076923077,0.4461538461538462,-0.31638571980059094,0.7292307692307692,0.17846153846153845,0.09230769230769231
12,4,1005.7137540799614,0,1,314,11.956269434188615,3.0764331210191083,0.4554140127388535,-0.34779416111462236,0.7229299363057324,0.18471337579617833,0.09235668789808917
13,1,909.593920308966,0,0,244,11.462383242343353,3.0901639344262297,0.5491803278688525,0.08640401993658867,0.6762295081967213,0.11475409836065574,0.20901639344262296
13,2,1050.0321815272273,0,0,285,11.64742105471151,3.024561403508772,0.5368421052631579,-0.04369375819222817,0.6736842105263158,0.12280701754385964,0.20350877192982456
13,3,1033.2680708907951,0,1,310,11.733469936952936,2.9806451612903224,0.5290322580645161,-0.09380966591153582,0.6806451612903226,0.10967741935483871,0.20967741935483872
13,4,1014.8402766180652,0,1,307,11.74069497597936,2.986970684039088,0.5276872964169381,-0.09796612973063462,0.6644951140065146,0.1237785016286645,0.21172638436482086
14,1,638.4213758602874,0,0,154,11.759957942624514,2.948051948051948,0.512987012987013,-0.055097886261613244,0.33116883116883117,0.461038961038961,0.2077922077922078
14,2,1160.005436441361,0,0,151,11.560826193123212,2.8741721854304636,0.4966887417218543,-0.08845655372629316,0.3443708609271523,0.45695364238410596,0.1986754966887417
14,3,1077.7399375623474,0,1,190,11.516892539194247,2.8684210526315788,0.5578947368421052,0.0371418078582303,0.34210526315789475,0.4421052631578947,0.21578947368421053
14,4,1407.2626129598898,0,1,178,11.549647232497872,2.9101123595505616,0.5617977528089888,0.05883351717637263,0.33146067415730335,0.43820224719101125,0.2303370786516854
15,1,1035.811290651963,1,0,326,10.996606853402497,2.861963190184049,0.5828220858895705,0.34877600212822435,0.745398773006135,0.19631901840490798,0.05828220858895705
15,2,1368.4712678518333,1,0,322,11.064699446570055,2.847826086956522,0.5869565217391305,0.35328392829108407,0.7391304347826086,0.20186335403726707,0.059006211180124224
15,3,1756.1849824589983,1,1,299,10.913339822976129,2.8729096989966556,0.5752508361204013,0.2933365186601071,0.7525083612040134,0.2040133779264214,0.043478260869565216
15,4,1484.0982230131199,1,1,293,10.994553887128113,2.887372013651877,0.5767918088737202,0.265472870855215,0.7610921501706485,0.19795221843003413,0.040955631399317405
16,1,827.205704392603,0,0,1540,11.481981702891918,3.0487012987012987,0.5149350649350649,-0.024944023941598916,0.5512987012987013,0.36298701298701297,0.08571428571428572
16,2,935.953644949386,0,0,1494,11.39065177517838,3.0642570281124497,0.5240963855421686,-0.017009044536686967,0.5568942436412316,0.356760374832664,0.08634538152610442
16,3,1142.6152032046914,0,1,1492,11.483061903366115,3.0931635388739944,0.5180965147453083,-0.036170782749102626,0.556970509383378,0.35924932975871315,0.08378016085790885
16,4,1247.9532653929625,0,1,1398,11.503940626210808,3.100143061516452,0.5178826895565093,-0.037782984584681815,0.5572246065808297,0.36194563662374823,0.08082975679542204
17,1,893.0715111456668,1,0,182,11.453045527106745,3.1758241758241756,0.6538461538461539,0.4248417057952542,0.6593406593406593,0.21978021978021978,0.12087912087912088
17,2,1338.8906661151257,1,0,181,11.361624310019735,3.1712707182320443,0.6408839779005525,0.4125708397445867,0.6408839779005525,0.2430939226519337,0.11602209944751381
17,3,1577.8618474208847,1,1,173,11.144499599389794,3.115606936416185,0.6184971098265896,0.3760114721155242,0.6358381502890174,0.26011560693641617,0.10404624277456648
17,4,1443.472179676771,1,1,194,11.272066751214842,3.0721649484536084,0.6288659793814433,0.20154947999248934,0.6237113402061856,0.26288659793814434,0.1134020618556701
18,1,801.2519597193343,0,0,659,12.252009586102442,3.0182094081942337,0.4764795144157815,-0.2385763442405811,0.8224582701062215,0.09256449165402124,0.08497723823975721
18,2,993.5927241173196,0,0,663,12.102495079736824,3.013574660633484,0.48717948717948717,-0.2075738369670585,0.8144796380090498,0.10256410256410256,0.08295625942684766
18,3,1062.2857176528923,0,1,685,12.145231635325185,3.035036496350365,0.48613138686131385,-0.2266340651849337,0.8131386861313868,0.10802919708029197,0.07883211678832117
18,4,1098.2752633805428,0,1,670,12.23756323302093,3.029850746268657,0.4925373134328358,-0.21396386600818348,0.817910447761194,0.10298507462686567,0.0791044776119403
19,1,1029.0427719922986,0,0,393,11.026178324371001,3.017811704834606,0.6259541984732825,0.4689680317749629,0.5470737913486005,0.3333333333333333,0.11959287531806616
19,2,1148.5971985551262,0,0,380,11.029630015023484,3.0578947368421052,0.6210526315789474,0.4853758125626805,0.5631578947368421,0.3131578947368421,0.12368421052631579
19,3,1398.4395398083993,0,1,378,11.305821256428805,3.052910052910053,0.6031746031746031,0.39164768558636615,0.5608465608465608,0.30687830687830686,0.13227513227513227
19,4,1507.8548845273779,0,1,376,11.592700117358156,3,0.5904255319148937,0.3062750689868792,0.5319148936170213,0.324468085106383,0.14361702127659576
20,1,967.6251745304087,1,0,841,11.510993014783052,2.9524375743162903,0.4839476813317479,-0.0921118453774038,0.845422116527943,0.12009512485136742,0.034482758620689655
20,2,1137.278138265593,1,0,782,11.443305262375423,2.928388746803069,0.479539641943734,-0.08317999487469044,0.8491048593350383,0.12148337595907928,0.029411764705882353
20,3,1370.7031597630853,1,1,744,11.421359272601446,2.9193548387096775,0.478494623655914,-0.06828606939030102,0.8440860215053764,0.125,0.030913978494623656
20,4,1361.1354619782944,1,1,786,11.313208487982122,2.9198473282442747,0.4872773536895674,-0.022486512842171378,0.8486005089058524,0.1183206106870229,0.03307888040712468
21,1,753.5413793535467,1,0,777,11.55172816523244,3.0064350064350065,0.46846846846846846,-0.16955754837689202,0.7052767052767053,0.19433719433719435,0.10038610038610038
21,2,842.4386899517076,1,0,826,11.634236246239565,3.042372881355932,0.48426150121065376,-0.1742545177825651,0.7082324455205811,0.19491525423728814,0.09685230024213075
21,3,1033.4275488574415,1,1,806,11.505041122263115,3.0595533498759306,0.49379652605459057,-0.12564843676379717,0.7047146401985112,0.18982630272952852,0.1054590570719603
