id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,775.6387696612105,0,0,314,11.238384371787573,3.0955414012738856,0.5987261146496815,0.3006260651141309,0.7038216560509554,0.20382165605095542,0.09235668789808917
1,2,856.9061522670869,0,0,314,11.286549531845402,3.0764331210191083,0.589171974522293,0.2510951389469244,0.6910828025477707,0.21656050955414013,0.09235668789808917
1,3,1097.6918609369532,0,1,313,11.16858535919018,3.0575079872204474,0.6006389776357828,0.2262404911082693,0.6869009584664537,0.22044728434504793,0.0926517571884984
1,4,1231.1883723722653,0,1,328,11.113992422573066,3.073170731707317,0.600609756097561,0.2109389862718192,0.698170731707317,0.21036585365853658,0.09146341463414634
2,1,487.92772739170726,1,0,267,12.087368433587407,3.0861423220973783,0.49812734082397003,-0.4082213123383101,0.9400749063670412,0.056179775280898875,0.003745318352059925
2,2,751.0084309433097,1,0,257,12.26045362560504,3.085603112840467,0.490272373540856,-0.3801281159833116,0.9416342412451362,0.054474708171206226,0.0038910505836575876
2,3,759.5253304753082,1,1,253,11.952728822796129,3.075098814229249,0.5098814229249012,-0.3215778330336904,0.9407114624505929,0.05138339920948617,0.007905138339920948
2,4,774.7306289255974,1,1,253,11.742722237021974,3.090909090909091,0.525691699604743,-0.28533353905203007,0.9525691699604744,0.039525691699604744,0.007905138339920948
3,1,633.8839257983436,1,0,225,11.281755648112487,3.026666666666667,0.5244444444444445,0.03748546455542899,0.8355555555555556,0.10666666666666667,0.057777777777777775
3,2,864.0657717471878,1,0,233,11.431786499379234,3.0429184549356223,0.5236051502145923,0.06807806570779483,0.8497854077253219,0.09871244635193133,0.05150214592274678
3,3,1125.4744983799505,1,1,236,11.821276920209606,3.0042372881355934,0.538135593220339,0.03863672712634676,0.8559322033898306,0.09745762711864407,0.046610169491525424
3,4,1382.7306015368126,1,1,235,11.711972728807616,3.0382978723404257,0.5276595744680851,0.03140711517443197,0.8425531914893617,0.10638297872340426,0.05106382978723404
4,1,756.9829765642068,0,0,507,11.608530326126115,2.990138067061144,0.5009861932938856,-0.2405604750378288,0.8362919132149902,0.11834319526627218,0.045364891518737675
4,2,993.9840082695856,0,0,490,11.7218272859464,2.987755102040816,0.5183673469387755,-0.20075989388173926,0.8306122448979592,0.12244897959183673,0.04693877551020408
4,3,1024.8294993704471,0,1,485,11.610437939807277,3.084536082474227,0.5051546391752577,-0.19905570797108607,0.8371134020618557,0.11958762886597939,0.04329896907216495
4,4,1168.1969219268683,0,1,508,11.712365903642205,3.0492125984251968,0.515748031496063,-0.1927782476429423,0.8405511811023622,0.1141732283464567,0.045275590551181105
5,1,696.2589660675766,1,0,142,11.861242809005494,3.316901408450704,0.5563380281690141,-0.05534092238160755,0.8661971830985915,0.11971830985915492,0.014084507042253521
5,2,1096.9197975429506,1,0,151,11.62070406752241,3.2450331125827816,0.5496688741721855,-8.692493893210624e-4,0.8675496688741722,0.11258278145695365,0.019867549668874173
5,3,1163.9774828197828,1,1,133,11.727943893659095,3.172932330827068,0.556390977443609,-0.0022748471402678975,0.8646616541353384,0.12030075187969924,0.015037593984962405
5,4,1207.4135550539831,1,1,123,11.800742219484736,3.113821138211382,0.5691056910569106,-0.004857708524574687,0.8699186991869918,0.11382113821138211,0.016260162601626018
6,1,1067.219348828403,0,0,200,10.702454688876358,3.095,0.695,0.5324851977036619,0.665,0.195,0.14
6,2,1409.9925724249142,0,0,197,10.963314981666638,3.116751269035533,0.6852791878172588,0.47443120555198176,0.6649746192893401,0.17766497461928935,0.15736040609137056
6,3,1523.1800133833478,0,1,178,11.1553082216603,3.0168539325842696,0.6797752808988764,0.5143486176744153,0.651685393258427,0.1853932584269663,0.16292134831460675
6,4,1700.9289775348066,0,1,171,11.13134075414834,2.9649122807017543,0.6491228070175439,0.46269698834907746,0.6783625730994152,0.17543859649122806,0.14619883040935672
7,1,811.849686791383,0,0,504,11.72154123118229,3.003968253968254,0.5218253968253969,-0.10250177565917137,0.8650793650793651,0.08134920634920635,0.05357142857142857
7,2,1002.2349625234043,0,0,485,11.759064212221613,2.948453608247423,0.511340206185567,-0.12528204841601623,0.865979381443299,0.08247422680412371,0.05154639175257732
7,3,971.5117785966798,0,1,470,11.675544174516052,2.8872340425531915,0.5106382978723404,-0.1262049093342182,0.8574468085106383,0.08085106382978724,0.06170212765957447
7,4,1028.4745437205117,0,1,488,11.667692849782036,2.959016393442623,0.5245901639344263,-0.0793805229148814,0.8586065573770492,0.07991803278688525,0.06147540983606557
8,1,972.4283272033236,1,0,232,12.157914307766081,3.3620689655172415,0.5172413793103449,-0.15805578254949576,0.853448275862069,0.10775862068965517,0.03879310344827586
8,2,876.9463403252585,1,0,312,12.079849727883548,3.1474358974358974,0.5,-0.21513755301760218,0.8525641025641025,0.10897435897435898,0.038461538461538464
8,3,1013.7093102375768,1,1,296,12.237861676495251,3.2162162162162162,0.5,-0.22046427189891077,0.8513513513513513,0.10810810810810811,0.04054054054054054
8,4,1104.9524886263578,1,1,273,12.310167480538688,3.227106227106227,0.5054945054945055,-0.22670436509132091,0.8461538461538461,0.10989010989010989,0.04395604395604396
9,1,609.4109789987168,1,0,168,11.822748623409757,3.125,0.4642857142857143,-0.1588676878760594,0.44642857142857145,0.43452380952380953,0.11904761904761904
9,2,1101.9777592183432,1,0,158,11.72448401178217,3.1582278481012658,0.46835443037974683,-0.16282350738431078,0.46835443037974683,0.3987341772151899,0.13291139240506328
9,3,1635.1944050442069,1,1,142,12.032974197290057,3.112676056338028,0.4859154929577465,-0.15980226263736633,0.44366197183098594,0.4084507042253521,0.14788732394366197
9,4,1325.708242231778,1,1,136,12.01171295254457,3.0441176470588234,0.47794117647058826,-0.14039032908716517,0.4485294117647059,0.40441176470588236,0.14705882352941177
10,1,891.5865229737179,0,0,445,10.993549760136808,3.107865168539326,0.604494382022472,0.3056592590532886,0.6224719101123596,0.28314606741573034,0.09438202247191012
10,2,1315.7869315043404,0,0,426,11.016994464911587,3.068075117370892,0.5985915492957746,0.25762103236443334,0.6244131455399061,0.284037558685446,0.09154929577464789
10,3,1531.8567473546493,0,1,410,11.206363879642979,3.0609756097560976,0.5878048780487805,0.2272744854376089,0.6292682926829268,0.2780487804878049,0.09268292682926829
10,4,1284.3408475170513,0,1,411,11.187973079366618,3.0291970802919708,0.583941605839416,0.21410664172984029,0.6034063260340633,0.2871046228710462,0.10948905109489052
11,1,840.41368255819,1,0,428,10.970875897740559,2.9766355140186915,0.5957943925233645,0.27650947295028067,0.7686915887850467,0.12850467289719625,0.102803738317757
11,2,1525.443367919408,1,0,425,11.064526803352456,2.9929411764705884,0.5952941176470589,0.23954319985253122,0.7717647058823529,0.1223529411764706,0.10588235294117647
11,3,1529.6534288337677,1,1,407,11.045303385706948,3.01965601965602,0.5921375921375921,0.17859150317692196,0.769041769041769,0.11793611793611794,0.11302211302211303
11,4,1409.1738974260118,1,1,393,11.225619711871396,3.0127226463104324,0.5750636132315522,0.08576766946607435,0.7760814249363868,0.11959287531806616,0.10432569974554708
12,1,731.8612079289162,1,0,821,11.752585011233828,3.0267965895249693,0.5347137637028014,0.0211722958139182,0.8112058465286236,0.08891595615103533,0.09987819732034105
12,2,1069.8727906798356,1,0,807,11.805298869727228,3.033457249070632,0.5266418835192069,0.005097676644367101,0.8128872366790583,0.08550185873605948,0.10161090458488228
12,3,1058.3407910713677,1,1,806,11.755041723338833,3.066997518610422,0.5198511166253101,0.008859718151245945,0.8114143920595533,0.08560794044665013,0.10297766749379653
12,4,1314.989494667533,1,1,791,11.773884608234885,3.0442477876106193,0.527180783817952,0.018356287043131025,0.8116308470290771,0.08470290771175727,0.10366624525916561
13,1,721.6207535196564,0,0,445,11.457340627703212,2.9617977528089887,0.49887640449438203,0.11393979987473174,0.5078651685393258,0.39325842696629215,0.09887640449438202
13,2,1057.531702156072,0,0,486,11.476417261133218,3.0473251028806585,0.5102880658436214,0.10034151650061879,0.5,0.4074074074074074,0.09259259259259259
13,3,1321.9167148874749,0,1,467,11.498787918788988,3.0214132762312635,0.5096359743040685,0.09494621353524281,0.4989293361884368,0.4068522483940043,0.09421841541755889
13,4,1464.772139832269,0,1,444,11.53586402386049,3.027027027027027,0.5225225225225225,0.11190273853291532,0.49774774774774777,0.4009009009009009,0.10135135135135136
14,1,723.9052214159079,0,0,1200,11.895667676170735,2.993333333333333,0.5,-0.24814701187225177,0.7916666666666666,0.0925,0.11583333333333333
14,2,869.2276882565269,0,0,1190,11.757788062759284,2.969747899159664,0.5,-0.2257009556453613,0.7865546218487395,0.09663865546218488,0.11680672268907563
