id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,753.5628861858145,0,0,659,11.674779417044888,3.0288315629742035,0.4795144157814871,-0.2371969761820832,0.6024279210925645,0.16995447647951442,0.2276176024279211
1,2,967.9019794059366,0,0,663,11.586995791373553,3.0120663650075414,0.473604826546003,-0.2675652189348749,0.5927601809954751,0.17043740573152338,0.2368024132730015
1,3,944.5688704853778,0,1,644,11.659390658250102,2.998447204968944,0.4704968944099379,-0.2594232456080925,0.5854037267080745,0.17701863354037267,0.2375776397515528
1,4,998.2006447692489,0,1,631,11.594921892101512,3.033280507131537,0.4754358161648177,-0.22321317441293367,0.589540412044374,0.17274167987321712,0.23771790808240886
2,1,962.928814342377,0,0,1200,11.34021539299759,3.0233333333333334,0.57,0.1513462581135171,0.695,0.19833333333333333,0.10666666666666667
2,2,1218.3381032675136,0,0,1154,11.316836561800368,3.0398613518197575,0.561525129982669,0.13616885916256727,0.7027729636048526,0.19324090121317158,0.10398613518197573
2,3,1122.5129237451417,0,1,1227,11.48896048579592,3.093724531377343,0.5713121434392828,0.11007519140631582,0.700081499592502,0.19559902200489,0.10431947840260798
2,4,1245.1627358408914,0,1,1240,11.45141582254619,3.088709677419355,0.557258064516129,0.07550947678810464,0.6854838709677419,0.1975806451612903,0.11693548387096774
3,1,685.5075991910938,0,0,1805,12.570148893048366,3.049307479224377,0.37950138504155123,-0.8837778401396365,0.896398891966759,0.0781163434903047,0.02548476454293629
3,2,712.7955761414514,0,0,1705,12.496149649020989,3.0568914956011732,0.3906158357771261,-0.821568143738064,0.893841642228739,0.07976539589442816,0.026392961876832845
3,3,750.6089836868567,0,1,1789,12.374228722772134,3.063722750139743,0.40134153158188934,-0.7022283126843414,0.8943543879262158,0.08049189491335942,0.02515371716042482
3,4,900.3240129576747,0,1,1778,12.251380999024516,3.036557930258718,0.40832395950506184,-0.637925026325067,0.8993250843644545,0.07536557930258718,0.02530933633295838
4,1,691.4203297743983,1,0,217,11.381278332024685,2.9815668202764978,0.5069124423963134,0.026633359159897653,0.8525345622119815,0.1336405529953917,0.013824884792626729
4,2,975.394014850158,1,0,201,11.408374883562514,3.08955223880597,0.5124378109452736,0.026986190510755726,0.835820895522388,0.14925373134328357,0.014925373134328358
