id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.689313235979,0,0,678,11.337443610126394,2.967551622418879,0.5412979351032449,-0.04420654729395894,0.7935103244837758,0.11356932153392331,0.09292035398230089
1,2,900.2784016869456,0,0,658,11.449564672956464,2.9559270516717326,0.5425531914893617,-0.052538979343237376,0.8085106382978723,0.11246200607902736,0.0790273556231003
1,3,985.0013572797858,0,1,648,11.491076872438791,2.9722222222222223,0.5447530864197531,-0.04781024641719536,0.8194444444444444,0.11265432098765432,0.06790123456790123
1,4,1105.7311689907772,0,1,623,11.55241410320222,2.9967897271268056,0.5441412520064205,-0.03445838748900023,0.8073836276083467,0.12359550561797752,0.06902086677367576
2,1,634.0978814310208,0,0,91,11.48506658459828,3.0549450549450547,0.5714285714285714,-0.08607808102128973,0.9120879120879121,0.07692307692307693,0.01098901098901099
2,2,892.7420518101126,0,0,116,11.36356162478151,3.0086206896551726,0.5775862068965517,-0.06350762362494104,0.8706896551724138,0.07758620689655173,0.05172413793103448
2,3,924.8498314651259,0,1,128,11.34849668706627,3.125,0.546875,-0.045971868729881654,0.8671875,0.078125,0.0546875
2,4,1073.6359785195468,0,1,113,11.235766067191426,3.150442477876106,0.5486725663716814,-0.07841897399578508,0.8672566371681416,0.07964601769911504,0.05309734513274336
3,1,892.8386130280762,1,0,353,11.586895632781385,2.9263456090651556,0.4985835694050991,-0.11099053854338964,0.6203966005665722,0.26345609065155806,0.11614730878186968
3,2,1107.8434532643412,1,0,351,11.573571004586574,2.8803418803418803,0.5014245014245015,-0.06101241303087931,0.6210826210826211,0.25925925925925924,0.11965811965811966
3,3,1167.3381947021494,1,1,362,11.715737212172716,2.8729281767955803,0.4889502762430939,-0.09857806288883078,0.6243093922651933,0.2513812154696133,0.12430939226519337
3,4,1107.6845893890472,1,1,344,11.7448106615049,2.9244186046511627,0.4796511627906977,-0.11673448648513418,0.6162790697674418,0.25,0.13372093023255813
4,1,1013.2683834674951,1,0,248,10.84394580982205,3.028225806451613,0.5524193548387096,0.22347745933772406,0.9153225806451613,0.04838709677419355,0.036290322580645164
4,2,1086.4511148977767,1,0,279,10.861492430318686,3,0.5448028673835126,0.13530246525916684,0.9032258064516129,0.053763440860215055,0.043010752688172046
4,3,1293.421037826747,1,1,257,10.76043213807093,3.007782101167315,0.5369649805447471,0.1550837019211939,0.89883268482490275,0.054474708171206226,0.04669260700389105
4,4,1405.6385281223575,1,1,329,11.323179949422622,2.9422492401215807,0.5167173252279635,0.056907171008865165,0.9148936170212766,0.03951367781155015,0.04559270516717325
5,1,1166.009567931191,1,0,514,10.902843997234609,3.0642023346303504,0.6070038910505836,0.31443262246983605,0.6498054474708171,0.2801556420233463,0.07003891050583658
5,2,1419.527551474004,1,0,513,11.05196280255551,3.101364522417154,0.580896686159844,0.1958341291030505,0.6432748538011696,0.290448343079922,0.06627680311890838
5,3,1402.7443113025272,1,1,511,11.24699185592044,3.131115459882583,0.5577299412915852,0.11682525568164588,0.639921722113503,0.29549902152641877,0.06457925636007827
5,4,1841.2952090268775,1,1,534,11.217549286486246,3.140449438202247,0.5861423220973783,0.14812176365246663,0.6404494382022472,0.299625468164794,0.0599250936329588
6,1,760.3463224228942,0,0,247,11.549256188041724,3.0890688259109313,0.6234817813765182,0.2042869310093057,0.6032388663967612,0.31983805668016196,0.07692307692307693
6,2,1108.2219697655628,0,0,244,11.601092844971213,3.0778688524590163,0.6024590163934426,0.19183050181377903,0.5942622950819673,0.319672131147541,0.0860655737704918
6,3,1255.6615041552957,0,1,228,11.60160250524609,3.057017543859649,0.6052631578947368,0.18229549064315134,0.6052631578947368,0.30701754385964913,0.08771929824561403
