id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1057.3077324810772,0,0,919,11.02120027183029,3.011969532100109,0.5973884657236126,0.30034311770250555,0.7453754080522307,0.1719260065288357,0.08269858541893363
1,2,1135.671068250322,0,0,920,11.107719993191825,3.008695652173913,0.592391304347826,0.24298946773272406,0.7478260869565218,0.16521739130434782,0.08695652173913043
1,3,1448.4353468735596,0,1,887,11.169887026508754,3.0101465614430665,0.5839909808342728,0.20214258155650858,0.7474633596392334,0.1668545659526494,0.08568207440811725
1,4,1369.35364115093,0,1,1120,11.415460581036895,3.0517857142857143,0.5580357142857143,0.06008381226164785,0.7410714285714286,0.17232142857142857,0.08660714285714285
2,1,852.3537575563803,0,0,497,11.398238773237575,3.0301810865191148,0.5171026156941649,0.032422534141174436,0.6579476861167002,0.25553319919517103,0.08651911468812877
2,2,1107.1920806330882,0,0,470,11.365670033536311,2.9829787234042553,0.5106382978723404,0.028825240120438467,0.6531914893617021,0.2553191489361702,0.09148936170212765
2,3,1237.9787493192377,0,1,496,11.40401439251324,2.9576612903225805,0.5020161290322581,-0.051834626517524705,0.6350806451612904,0.2620967741935484,0.1028225806451613
2,4,1116.4179148167182,0,1,491,11.519846629836833,2.9511201629327903,0.48676171079429736,-0.09052049945735086,0.639511201629328,0.25865580448065173,0.10183299389002037
3,1,669.1966605229387,0,0,416,11.301988072701782,3.110576923076923,0.5793269230769231,0.320484148127986,0.8076923076923077,0.05048076923076923,0.14182692307692307
3,2,1095.5576567864807,0,0,405,11.312398885338245,3.05679012345679,0.5851851851851851,0.3031013815436736,0.8148148148148148,0.04197530864197531,0.14320987654320988
3,3,1072.9695678994783,0,1,421,11.44555139114645,3.1140142517814726,0.5890736342042755,0.17347093330436708,0.8028503562945368,0.05463182897862233,0.14251781472684086
3,4,1444.3581854864844,0,1,422,11.585843499228453,3.0687203791469195,0.5876777251184834,0.0836199365384158,0.8056872037914692,0.04739336492890995,0.14691943127962084
4,1,643.1320751828803,0,0,111,11.38797775391318,3.2162162162162162,0.5045045045045045,-0.11885738527899184,0.6216216216216216,0.23423423423423423,0.14414414414414414
4,2,940.9204365350743,0,0,113,11.473662474503895,3.230088495575221,0.48672566371681414,-0.12540258558071982,0.6194690265486725,0.23893805309734514,0.1415929203539823
4,3,1258.5911334057482,0,1,146,11.485542350757903,3.0684931506849313,0.4863013698630137,-0.0878105166024038,0.5958904109589042,0.2534246575342466,0.1506849315068493
