id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,864.2551781885286,0,0,1371,11.207057871137536,2.9642596644784827,0.5652808169219548,0.150085172988303,0.4471188913202042,0.37490882567469,0.17797228300510576
1,2,1082.0327853591034,0,0,1364,11.27080999696833,2.939882697947214,0.5630498533724341,0.12243109367007561,0.44868035190615835,0.36950146627565983,0.18181818181818182
1,3,1148.5946904805946,0,1,1323,11.304058355763978,2.9576719576719577,0.5563114134542706,0.08376972382072462,0.4459561602418745,0.3726379440665155,0.18140589569160998
1,4,1308.721171877077,0,1,1272,11.445954701372996,2.944182389937107,0.5424528301886793,0.015309450049258372,0.4488993710691824,0.3710691823899371,0.1800314465408805
2,1,762.3368172247193,1,0,426,11.588590145047364,3.248826291079812,0.528169014084507,-0.07900663629483447,0.8356807511737089,0.12910798122065728,0.035211267605633804
2,2,907.2086392728593,1,0,415,11.451935093617772,3.2289156626506026,0.5373493975903615,-0.06477489504815964,0.8337349397590361,0.13253012048192772,0.033734939759036145
2,3,1163.6090231885073,1,1,393,11.438206496363692,3.231552162849873,0.549618320610687,-0.0409678761785176,0.8396946564885496,0.13486005089058525,0.02544529262086514
2,4,1286.7700715509122,1,1,419,11.627435221720994,3.1097852028639617,0.5107398568019093,-0.17776185766780495,0.8496420047732697,0.12649164677804295,0.02386634844868735
3,1,791.5361489922219,0,0,776,11.066352391197878,3.036082474226804,0.5876288659793815,0.20095829639164267,0.6945876288659794,0.211340206185567,0.09407216494845361
3,2,1000.6369640516566,0,0,745,11.15967828328518,3.0093959731543625,0.5879194630872483,0.16832419808692947,0.697986577181208,0.2040268456375839,0.09798657718120805
3,3,1300.09886177429,0,1,779,11.224224775294694,2.9794608472400514,0.5840821566110398,0.16920619460542627,0.6957637997432606,0.20025673940949937,0.10397946084724005
3,4,1425.4178568177906,0,1,759,11.316304513841244,2.992094861660079,0.5731225296442688,0.13379641638901443,0.6877470355731226,0.2028985507246377,0.10935441370223979
4,1,1081.933418063455,1,0,411,11.475458969632063,3.2822384428223845,0.537712895377129,-0.0945626292794317,0.5985401459854015,0.31143552311435524,0.09002433090024331
4,2,975.6100548585168,1,0,395,11.421751892932875,3.2810126582278483,0.5417721518987342,-0.09875285066926713,0.5873417721518988,0.3240506329113924,0.08860759493670886
4,3,1164.1201397060686,1,1,376,11.374759710318012,3.271276595744681,0.5345744680851063,-0.12380749128247719,0.5957446808510638,0.32180851063829785,0.08244680851063829
4,4,1402.1268775866113,1,1,357,11.314448299660764,3.2072829131652663,0.5378151260504201,-0.0999818238270555,0.5854341736694678,0.32492997198879553,0.0896358543417367
5,1,605.8990694833307,0,0,279,11.34501682017832,2.795698924731183,0.5591397849462365,0.030756139071127852,0.7383512544802867,0.16487455197132617,0.0967741935483871
