id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,702.5251808489987,1,0,174,11.310156059101155,2.9022988505747125,0.5287356321839081,-0.10439819404226891,0.41379310344827586,0.42528735632183906,0.16091954022988506
1,2,1060.2853873768397,1,0,178,11.323685094346892,2.853932584269663,0.5112359550561798,-0.0727012722682958,0.4044943820224719,0.43258426966292135,0.16292134831460675
1,3,1366.309538823762,1,1,178,11.542594426387035,2.9101123595505616,0.5168539325842697,-0.08686372667794336,0.398876404494382,0.449438202247191,0.15168539325842698
1,4,1056.3616905993495,1,1,187,11.241661977701973,2.8663101604278074,0.5347593582887701,-0.03883959030603876,0.39037433155080214,0.45989304812834225,0.1497326203208556
2,1,1029.6074860158606,0,0,302,11.242420611543885,2.9900662251655628,0.5496688741721855,0.08053661843136056,0.6258278145695364,0.18543046357615894,0.18874172185430463
2,2,1089.4220367056128,0,0,304,11.089908040189897,3.026315789473684,0.5625,0.0625375222952584,0.6282894736842105,0.19078947368421054,0.18092105263157895
2,3,1271.3912730482384,0,1,311,11.058588061580785,3.0514469453376205,0.5466237942122186,0.012219783886934748,0.6237942122186495,0.2090032154340836,0.16720257234726688
2,4,1564.7695267711633,0,1,325,11.200924485763206,3.123076923076923,0.5384615384615384,-0.042021660864187835,0.6246153846153846,0.20307692307692307,0.1723076923076923
3,1,1020.3266715639409,0,0,379,11.176665371276881,3,0.5224274406332454,0.07641955023177863,0.6015831134564644,0.3113456464379947,0.0870712401055409
3,2,1195.659213712894,0,0,371,11.172811099752472,3.045822102425876,0.5309973045822103,0.06227967918876776,0.5956873315363881,0.31805929919137466,0.0862533692722372
3,3,1356.6414459359676,0,1,369,11.384704350667718,2.967479674796748,0.5447154471544715,0.030406933611311186,0.5826558265582655,0.3252032520325203,0.0921409214092141
3,4,1865.510050038416,0,1,359,11.56477685173209,2.9916434540389973,0.5292479108635098,-0.07284075525541828,0.5487465181058496,0.3593314763231198,0.09192200557103064
4,1,630.7161045269955,1,0,516,12.456891541665192,3.0329457364341086,0.42441860465116277,-0.5475826408646566,0.7887596899224806,0.1569767441860465,0.05426356589147287
4,2,770.8262111669549,1,0,513,12.506126347789424,3.0058479532163744,0.42884990253411304,-0.5639513034237686,0.7992202729044834,0.15204678362573099,0.04873294346978557
4,3,910.0878565795092,1,1,517,12.375138873264788,2.992263056092843,0.425531914893617,-0.5308492370339953,0.7872340425531915,0.15860735009671179,0.05415860735009671
4,4,941.1753738037835,1,1,499,12.221956247604707,2.94188376753507,0.4308617234468938,-0.4755051135570602,0.7915831663326653,0.156312625250501,0.052104208416833664
5,1,704.2956428442947,0,0,1142,11.613499794731204,3.0183887915936953,0.47723292469352013,-0.315105303366623,0.8178633975481612,0.11733800350262696,0.0647985989492119
5,2,786.954871456065,0,0,1220,11.576566893199521,3.0024590163934426,0.48688524590163934,-0.25403458564015857,0.8221311475409836,0.12131147540983607,0.056557377049180325
5,3,861.8168210778019,0,1,1162,11.6301524459892,3,0.4784853700516351,-0.27038799835506366,0.8201376936316696,0.12134251290877797,0.058519793459552494
5,4,1085.122034703764,0,1,1109,11.745400230066487,2.990081154192967,0.48151487826871053,-0.26953941189412617,0.8205590622182146,0.11992786293958521,0.059513074842200184
6,1,718.0810393877421,1,0,487,11.88889701849702,3.0677618069815193,0.4784394250513347,-0.32602911162819215,0.757700205338809,0.17248459958932238,0.06981519507186858
6,2,734.4405692549141,1,0,498,12.331997940833126,3.070281124497992,0.46987951807228917,-0.6093408833404562,0.7550200803212851,0.16666666666666666,0.0783132530120482
6,3,928.4572051303886,1,1,480,12.127820895450819,3.0833333333333335,0.47708333333333336,-0.5506229908590975,0.7625,0.15833333333333333,0.07916666666666666
6,4,992.9286327301969,1,1,481,11.968488632297387,3.1101871101871104,0.48440748440748443,-0.49388496896792067,0.7505197505197505,0.16216216216216217,0.08731808731808732
7,1,865.8021671496136,1,0,921,11.176986480633312,2.984799131378936,0.5863192182410424,0.17356935529316797,0.5146579804560261,0.2931596091205212,0.19218241042345277
7,2,1221.022499551427,1,0,926,11.108358013612238,2.9827213822894167,0.5799136069114471,0.17389957016096783,0.5053995680345572,0.29265658747300216,0.2019438444924406
7,3,1307.9663843964317,1,1,913,11.006413262360518,2.986856516976999,0.5805038335158818,0.1686748386267212,0.5049288061336255,0.2913472070098576,0.20372398685651696
7,4,1487.877950911405,1,1,940,11.027571215980403,2.9659574468085106,0.5648936170212766,0.13703004156746218,0.5106382978723404,0.28936170212765955,0.2
8,1,826.679004206729,0,0,1056,11.703938666381237,3.0009469696969697,0.5037878787878788,-0.19553929759937652,0.8958333333333334,0.07670454545454546,0.027462121212121212
8,2,1063.5754615870321,0,0,1019,11.621305008041148,2.9764474975466144,0.5004906771344455,-0.19453401962161015,0.8910696761530913,0.0775269872423945,0.03140333660451423
8,3,1007.3508390626339,0,1,1087,11.504070938627342,2.9714811407543698,0.48482060717571296,-0.19623932535252964,0.8923643054277829,0.07727690892364306,0.03035878564857406
8,4,1060.2546406056601,0,1,1090,11.621265948531025,3.008256880733945,0.4761467889908257,-0.2123824232105249,0.8963302752293578,0.07706422018348624,0.026605504587155965
9,1,787.7527583026742,0,0,538,11.394343276049325,2.91635687732342,0.5650557620817844,-0.057931479465881876,0.6394052044609665,0.23048327137546468,0.13011152416356878
9,2,1039.3407273864755,0,0,503,11.459547158259648,2.9224652087475147,0.5666003976143141,-0.038022163689375346,0.6401590457256461,0.22664015904572565,0.13320079522862824
9,3,1057.8906481827707,0,1,504,11.555515122331828,2.9543650793650795,0.5555555555555556,-0.058131366293291305,0.6408730158730159,0.2222222222222222,0.13690476190476192
9,4,1257.8967544614682,0,1,479,11.611938529752015,2.9582463465553235,0.5511482254697286,-0.10330176185502236,0.6367432150313153,0.23382045929018788,0.12943632567849686
10,1,1038.1285824799102,1,0,821,10.908381671393919,3.014616321559074,0.6370280146163215,0.4400568338331476,0.5688185140073082,0.17904993909866018,0.25213154689403167
10,2,1244.7350989830172,1,0,827,11.013105959783731,3.0362756952841594,0.6348246674727932,0.40943439984248425,0.5755743651753326,0.17533252720677148,0.24909310761789602
10,3,1703.3391902624644,1,1,819,11.131180622713956,3.0024420024420024,0.63003663003663,0.31591951524960127,0.57997557997558,0.17216117216117216,0.24786324786324787
10,4,1735.8747128599073,1,1,783,11.182153929846127,3.0153256704980844,0.6181353767560664,0.28131680734684666,0.5810983397190294,0.17369093231162197,0.24521072796934865
11,1,1013.1390409129659,0,0,1805,10.70215244434383,2.9335180055401664,0.6265927977839335,0.5382926233171459,0.7301939058171745,0.12132963988919668,0.1484764542936288
11,2,1305.7122590686586,0,0,1793,10.810392552748267,2.932515337423313,0.60345789180145,0.4282076789061673,0.7295036252091467,0.11767986614612382,0.1528165086447295
11,3,1487.9961624962484,0,1,1754,10.856259045184004,2.917901938426454,0.5946408209806158,0.3780178588588708,0.7251995438996579,0.11915621436716077,0.1556442417331813
11,4,1582.2996821320287,0,1,1759,11.03428739067508,2.9340534394542352,0.5753268902785673,0.2782623026777757,0.7276861853325753,0.11824900511654349,0.15406480955088117
12,1,873.5057145230998,0,0,1662,11.307301134772912,3.0523465703971118,0.5794223826714802,0.1228505237724967,0.7232250300842359,0.12394705174488568,0.15282791817087846
12,2,1028.761156931779,0,0,1624,11.369813113915827,3.0492610837438425,0.5720443349753694,0.10442159835426162,0.7222906403940886,0.1268472906403941,0.15086206896551724
12,3,1288.8241145161649,0,1,1606,11.388195665094784,3.0417185554171855,0.5691158156911582,0.07284559897676886,0.724159402241594,0.12515566625155666,0.1506849315068493
12,4,1377.6631003709776,0,1,1590,11.360281952768448,3.040880503144654,0.5584905660377358,0.06015222077286082,0.7157232704402515,0.13333333333333333,0.1509433962264151
13,1,771.1565405164641,0,0,1463,11.766705549786275,2.902939166097061,0.4969241285030759,-0.24114991436011673,0.5974025974025974,0.252904989747095,0.1496924128503076
13,2,832.0523111075092,0,0,1433,11.709873695399404,2.9190509420795534,0.5010467550593162,-0.2300649750872466,0.5973482205163991,0.2568039078855548,0.14584787159804605
13,3,983.4231774570345,0,1,1416,11.775470380764745,2.915960451977401,0.5148305084745762,-0.18680104621268803,0.5953389830508474,0.2549435028248588,0.1497175141242938
13,4,1102.6808281749313,0,1,1410,11.856893056682157,2.970212765957447,0.5085106382978724,-0.2162686697863178,0.5893617021276596,0.2624113475177305,0.14822695035460992
14,1,1291.8129007219356,0,0,267,12.04048497298522,2.9625468164794007,0.5093632958801498,-0.179762683579322,0.6104868913857678,0.26217228464419473,0.12734082397003746
14,2,913.0284615314056,0,0,261,11.867842461680954,2.9655172413793105,0.47509578544061304,-0.18080529448140062,0.5977011494252874,0.2720306513409962,0.13026819923371646
14,3,1051.9150768770546,0,1,262,11.546472726707126,2.931297709923664,0.4618320610687023,-0.15915093263689148,0.5992366412213741,0.2748091603053435,0.12595419847328243
14,4,1675.3234944095138,0,1,264,11.530525259927813,2.928030303030303,0.4659090909090909,-0.13406807621053218,0.6098484848484849,0.26136363636363635,0.12878787878787878
15,1,914.3353528682968,1,0,392,12.043555304418632,3.0306122448979593,0.4770408163265306,-0.28783225794720607,0.5204081632653061,0.3010204081632653,0.17857142857142858
15,2,887.8874709159294,1,0,374,11.893502336042385,3.013368983957219,0.4679144385026738,-0.25694030628532094,0.4946524064171123,0.32085561497326204,0.18449197860962566
15,3,1057.1638774887597,1,1,355,11.844520538308686,2.9464788732394367,0.4788732394366197,-0.24003907740409836,0.4788732394366197,0.3380281690140845,0.18309859154929578
15,4,1295.658659070547,1,1,342,11.778363837021757,2.8362573099415203,0.4649122807017544,-0.2533997559536278,0.4766081871345029,0.3391812865497076,0.18421052631578946
16,1,717.8206115870223,0,0,426,11.296166006832854,3.0375586854460095,0.5328638497652582,-0.001896124191088987,0.4084507042253521,0.29577464788732394,0.29577464788732394
16,2,1075.2725425370522,0,0,406,11.223970420819727,3.041871921182266,0.5246305418719212,0.045212871377404644,0.41379310344827586,0.2955665024630542,0.29064039408866993
16,3,1313.505082763313,0,1,393,11.325755985351527,3.068702290076336,0.5038167938931297,-0.031661815365312165,0.4223918575063613,0.2926208651399491,0.28498727735368956
16,4,1477.838118391352,0,1,396,11.499975924574796,3.0984848484848486,0.5176767676767676,-0.0384651225572394,0.4015151515151515,0.30303030303030304,0.29545454545454547
17,1,883.8206164145729,0,0,360,11.531777003904848,2.8555555555555556,0.5194444444444445,-0.21368794391417817,0.8027777777777778,0.17777777777777778,0.019444444444444445
17,2,1007.6396368927417,0,0,354,11.420080984449156,2.84180790960452,0.5282485875706214,-0.1829860993529464,0.8050847457627118,0.17231638418079095,0.022598870056497175
17,3,1108.9041955159314,0,1,348,11.522845861383994,2.8649425287356323,0.5229885057471264,-0.15614115145025878,0.8103448275862069,0.16954022988505746,0.020114942528735632
17,4,1124.047000079078,0,1,345,11.59881472858485,2.881159420289855,0.5130434782608696,-0.16167989758671403,0.8057971014492754,0.1681159420289855,0.02608695652173913
18,1,968.0150812750882,0,0,1371,11.221848255461735,3.0423048869438367,0.587162654996353,0.1774220313308281,0.6148796498905909,0.22538293216630198,0.15973741794310722
18,2,1145.6457176160523,0,0,1339,11.206173252056095,3.0194174757281553,0.5780433159073936,0.13800886674245577,0.6161314413741599,0.22255414488424197,0.16131441374159822
18,3,1259.140935471121,0,1,1349,11.364031265232834,3.0244625648628616,0.5574499629355077,0.07512225146268961,0.6212008895478132,0.22312824314306895,0.15567086730911786
18,4,1541.455175053736,0,1,1285,11.349897959536877,3.016342412451362,0.5447470817120622,0.039105361631013864,0.6311284046692607,0.21478599221789882,0.15408560311284047
19,1,861.6299966692592,0,0,2717,11.340268938569258,3.013617960986382,0.5715863084284137,0.13047007883589806,0.7946264262053736,0.09753404490246595,0.10783952889216047
19,2,1048.5652040361917,0,0,2842,11.35506755669131,3.005981703026038,0.5622800844475722,0.0749281126317074,0.7959183673469388,0.0964109781843772,0.10767065446868403
19,3,1085.0669351500715,0,1,2742,11.329229559240611,3.0080233406272794,0.562363238512035,0.08476250948498401,0.7957695113056164,0.09700948212983224,0.10722100656455143
19,4,1217.973176038225,0,1,2682,11.367454325014814,3.041759880686055,0.5559284116331096,0.06301168804309391,0.7960477255779269,0.0976882923191648,0.10626398210290827
20,1,1014.6006213710328,1,0,437,11.280389304614108,2.8787185354691074,0.5423340961098398,0.17349464062095757,0.6224256292906178,0.2036613272311213,0.17391304347826086
20,2,1262.478439815452,1,0,464,11.47045766603458,2.9202586206896552,0.5280172413793104,0.1855564035327543,0.6206896551724138,0.20474137931034483,0.17456896551724138
20,3,1239.631124552699,1,1,482,11.487937993664314,2.91701244813278,0.491701244813278,0.11420828646910537,0.6307053941908713,0.2053941908713693,0.16390041493775934
20,4,1546.0515119101208,1,1,500,11.452086832313581,2.91,0.498,0.0723060752243128,0.61,0.222,0.168
21,1,990.9568491303376,0,0,1142,10.622138620682584,2.9868651488616464,0.6260945709281961,0.5259361442283669,0.7460595446584939,0.14798598949211908,0.10595446584938704
21,2,1248.241420785117,0,0,1203,10.73569249347382,3.0108063175394846,0.6151288445552785,0.4244599928496638,0.7506234413965087,0.14962593516209477,0.09975062344139651
21,3,1281.4711604272773,0,1,1259,10.971355147219509,2.9984114376489277,0.5933280381254964,0.3063508821562624,0.7577442414614773,0.14297061159650518,0.09928514694201747
21,4,1551.3602290070467,0,1,1256,11.075734350860698,3.0167197452229297,0.5804140127388535,0.2520292131869438,0.7651273885350318,0.14012738853503184,0.09474522292993631
22,1,1035.3450761132501,0,0,435,11.369915257256967,2.8850574712643677,0.5310344827586206,0.004365502429325784,0.5954022988505747,0.3195402298850575,0.08505747126436781
22,2,1194.5005954661178,0,0,546,11.348916996265853,2.934065934065934,0.532967032967033,0.002948541441845447,0.5824175824175825,0.326007326007326,0.09157509157509157
22,3,1053.8604057557461,0,1,510,11.573383150263336,2.9529411764705884,0.5215686274509804,-0.015601191723404422,0.5686274509803921,0.3411764705882353,0.09019607843137255
22,4,1528.09094382846,0,1,506,11.64553919084519,2.9782608695652173,0.5197628458498024,-0.01608544132154123,0.5691699604743083,0.34189723320158105,0.08893280632411067
23,1,800.696838650588,1,0,129,11.45522809311712,2.937984496124031,0.5503875968992248,0.10951681847908827,0.8294573643410853,0.12403100775193798,0.046511627906976744
23,2,843.5389185109004,1,0,188,11.73224669882852,2.9202127659574466,0.4521276595744681,-0.4049862445931309,0.8457446808510638,0.11702127659574468,0.03723404255319149
23,3,949.2802050749564,1,1,175,11.630456722311065,2.8685714285714288,0.45714285714285713,-0.30495685369606096,0.8285714285714286,0.12571428571428572,0.045714285714285714
23,4,997.5113329432761,1,1,178,11.669679888474384,2.898876404494382,0.43258426966292135,-0.3665722012684827,0.8426966292134831,0.10112359550561797,0.056179775280898875
24,1,774.53057805743,0,0,985,11.610722947690366,2.99492385786802,0.4842639593908629,-0.18079653932786288,0.4964467005076142,0.23147208121827412,0.2720812182741117
24,2,957.0449823469571,0,0,999,11.598078909469772,2.953953953953954,0.4964964964964965,-0.13796896265487013,0.4904904904904905,0.23323323323323322,0.27627627627627627
24,3,1129.4967008674412,0,1,1005,11.692779610269838,2.970149253731343,0.48855721393034823,-0.16267312061080771,0.4955223880597015,0.23383084577114427,0.27064676616915423
24,4,1196.0339233350576,0,1,1055,11.570635864303899,2.9364928909952606,0.500473933649289,-0.13317169245226457,0.4947867298578199,0.23886255924170616,0.2663507109004739
25,1,1124.9586958117584,1,0,231,11.283748613095435,2.9004329004329006,0.6363636363636364,0.2742460164860434,0.4025974025974026,0.4588744588744589,0.13852813852813853
