id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,744.1324551913463,0,0,777,11.725218851105959,2.922779922779923,0.462033462033462,-0.2705325763756145,0.7425997425997426,0.18404118404118405,0.07335907335907337
1,2,1153.4015425618625,0,0,763,11.677334912585932,2.959370904325033,0.46526867627785057,-0.2528986846519751,0.7418086500655308,0.182175622542595,0.07601572739187418
1,3,1236.5781425095354,0,1,778,11.635831317723985,2.943444730077121,0.4832904884318766,-0.18547542972034378,0.7480719794344473,0.17609254498714652,0.07583547557840617
1,4,1281.2849460098141,0,1,759,11.562294692512467,2.9762845849802373,0.4901185770750988,-0.15206792140978995,0.7549407114624506,0.1725955204216074,0.07246376811594203
2,1,774.382838748594,0,0,575,10.861887598329819,3.04,0.6365217391304347,0.4606690963937931,0.768695652173913,0.12347826086956522,0.10782608695652174
2,2,1132.3812343691395,0,0,595,10.775034268397537,3.0588235294117645,0.6504201680672269,0.428160831001695,0.7697478991596639,0.1226890756302521,0.10756302521008404
2,3,1298.9080638129305,0,1,611,11.058013394990102,3.0180032733224222,0.6170212765957447,0.30919031994565377,0.779050736497545,0.11783960720130933,0.10310965630114566
2,4,1411.7647638299695,0,1,614,11.095157795721814,3.01628664495114,0.6026058631921825,0.23234451601576955,0.7866449511400652,0.11237785016286644,0.10097719869706841
3,1,1165.475721075242,1,0,344,12.110920563518114,2.88953488372093,0.5,-0.25579160517765454,0.6773255813953488,0.23255813953488372,0.09011627906976744
3,2,938.6785399797502,1,0,325,12.104327842212003,2.830769230769231,0.5169230769230769,-0.2215525339483456,0.6707692307692308,0.24615384615384617,0.08307692307692308
3,3,1277.0432999743973,1,1,331,12.171946168059652,2.8851963746223563,0.5045317220543807,-0.2527019851259462,0.6646525679758308,0.2326283987915408,0.1027190332326284
3,4,1374.3647433509632,1,1,322,11.990458267301271,2.900621118012422,0.5124223602484472,-0.18748289150981282,0.6614906832298136,0.2360248447204969,0.10248447204968944
4,1,914.1564231488943,0,0,152,11.129427232613176,3.1447368421052633,0.5592105263157895,0.11468933685540515,0.4868421052631579,0.3026315789473684,0.21052631578947367
4,2,1177.4220713258908,0,0,170,10.981073407408926,3.1411764705882352,0.5294117647058824,0.02654105540579906,0.5058823529411764,0.3058823529411765,0.18823529411764706
4,3,1679.2235491651647,0,1,169,10.955610951129273,3.165680473372781,0.5207100591715976,0.07205311268010027,0.5443786982248521,0.28402366863905326,0.17159763313609466
4,4,1601.2836168083506,0,1,172,11.010457309443757,3.145348837209302,0.5116279069767442,0.09173601614861346,0.5581395348837209,0.29069767441860467,0.1511627906976744
5,1,1156.0272281756552,1,0,201,10.866051367127735,3.144278606965174,0.582089552238806,0.23347172837993546,0.6268656716417911,0.24378109452736318,0.12935323383084577
5,2,1121.3268598782038,1,0,202,10.734221683593056,3.1782178217821784,0.5495049504950495,0.25640981249409506,0.6435643564356436,0.24257425742574257,0.11386138613861387
5,3,1262.4481576571604,1,1,197,11.037795243298651,3.1269035532994924,0.5532994923857868,0.2313792668889431,0.6548223350253807,0.22842639593908629,0.116751269035533
5,4,1432.5932866509997,1,1,201,10.92826724900585,3.109452736318408,0.5671641791044776,0.2186696694539928,0.6567164179104478,0.23383084577114427,0.10945273631840796
