id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,642.3022714738511,0,0,311,11.991556563511832,3.032154340836013,0.47266881028938906,-0.4398429632324131,0.6495176848874598,0.1639871382636656,0.1864951768488746
1,2,822.7762700656626,0,0,324,11.761590729392562,3.015432098765432,0.4783950617283951,-0.361895671158076,0.6604938271604939,0.15432098765432098,0.18518518518518517
1,3,1006.1946963537414,0,1,313,11.585170811388734,3.012779552715655,0.5111821086261981,-0.2955241459215125,0.6645367412140575,0.14696485623003194,0.18849840255591055
1,4,1197.6537148755883,0,1,296,11.756779004838638,2.9864864864864864,0.527027027027027,-0.293614528359428,0.6554054054054054,0.16216216216216217,0.18243243243243243
2,1,887.6753816591677,1,0,287,11.420126637070439,3.013937282229965,0.6411149825783972,0.1834129807645303,0.6236933797909407,0.2857142857142857,0.09059233449477352
2,2,1417.1262514675425,1,0,269,11.392590545621216,3.0148698884758365,0.6394052044609665,0.1835465643772917,0.6171003717472119,0.2862453531598513,0.09665427509293681
2,3,1419.4317975331148,1,1,262,11.594494947166433,3.00381679389313,0.6221374045801527,0.21282394571718682,0.6450381679389313,0.27099236641221375,0.08396946564885496
2,4,1676.0496787259658,1,1,250,11.49828602438293,3.048,0.628,0.19666890644133708,0.636,0.28,0.084
3,1,990.0905221003522,0,0,577,11.521043398873017,3.17157712305026,0.5684575389948007,0.22541578637368115,0.7989601386481803,0.14038128249566725,0.060658578856152515
3,2,1073.5871019197696,0,0,586,11.365260835514592,3.1945392491467577,0.5750853242320819,0.204106638000719,0.7866894197952219,0.15187713310580206,0.06143344709897611
3,3,1283.9443488855554,0,1,589,11.30862662406499,3.1901528013582343,0.567062818336163,0.18311056806469034,0.7945670628183361,0.14431239388794567,0.06112054329371817
3,4,1305.7050498346564,0,1,596,11.341935989724522,3.1812080536912752,0.540268456375839,0.1202732938596202,0.8070469798657718,0.13590604026845637,0.05704697986577181
4,1,805.9443879891666,1,0,346,11.525353306816761,3.014450867052023,0.5491329479768786,0.04554574266550442,0.653179190751445,0.26878612716763006,0.07803468208092486
4,2,1047.7818170822509,1,0,350,11.65731001895389,3.0142857142857142,0.5342857142857143,-0.027017714511568813,0.6371428571428571,0.28,0.08285714285714285
4,3,949.8037452417784,1,1,352,11.433481810560453,3.0198863636363638,0.5426136363636364,-0.014692158182865912,0.6136363636363636,0.29261363636363635,0.09375
4,4,1042.547713262598,1,1,352,11.770030595784235,2.9857954545454546,0.5255681818181818,-0.08465484472079016,0.6193181818181818,0.2869318181818182,0.09375
5,1,539.6422836149675,1,0,146,11.820539642934381,2.7739726027397262,0.4315068493150685,-0.2843569516533083,0.7808219178082192,0.15753424657534246,0.06164383561643835
5,2,537.766923356509,1,0,142,11.685033101678615,2.73943661971831,0.44366197183098594,-0.23500685298465188,0.7887323943661971,0.15492957746478872,0.056338028169014086
5,3,844.85177359874,1,1,139,11.566126372124238,2.7841726618705036,0.4460431654676259,-0.2086027120768774,0.7913669064748201,0.15827338129496402,0.050359712230215826
5,4,954.2690466787752,1,1,138,11.686310160083421,2.789855072463768,0.4420289855072464,-0.22145051042522,0.7753623188405797,0.17391304347826086,0.050724637681159424
6,1,969.7501767314113,1,0,618,11.374685108429174,2.9935275080906147,0.5323624595469255,-0.021809972424360478,0.5436893203883495,0.24271844660194175,0.21359223300970873
6,2,1194.7413782013314,1,0,628,11.43193904008101,3.0302547770700636,0.5191082802547771,-0.03590827973227254,0.535031847133758,0.24522292993630573,0.2197452229299363
6,3,1325.8138738357698,1,1,637,11.367879379936133,3.012558869701727,0.5321821036106751,-0.007575709248711202,0.5400313971742543,0.24489795918367346,0.2150706436420722
6,4,1488.5354934911734,1,1,632,11.46196345682997,2.9857594936708862,0.5332278481012658,-0.029718645717858556,0.5411392405063291,0.23575949367088608,0.2231012658227848
