id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1033.7559024982763,1,0,538,11.75979944221531,3.117100371747212,0.5018587360594795,-0.1901736643355629,0.6691449814126395,0.24535315985130113,0.08550185873605948
1,2,1166.032196382605,1,0,527,11.570437745262591,3.0607210626185957,0.4952561669829222,-0.18866283108587056,0.6660341555977229,0.2428842504743833,0.09108159392789374
1,3,1119.7214338075387,1,1,547,11.710569667103726,3.0749542961608776,0.4789762340036563,-0.2580740375252661,0.6709323583180987,0.23948811700182815,0.08957952468007313
1,4,1189.0305172998374,1,1,513,11.816056629421766,3.064327485380117,0.49122807017543857,-0.23918707244143445,0.682261208576998,0.2378167641325536,0.07992202729044834
2,1,716.769997273231,0,0,576,11.84878751581291,2.9305555555555554,0.5347222222222222,-0.078853230459322,0.8159722222222222,0.13541666666666666,0.04861111111111111
2,2,938.7036433315748,0,0,557,11.746491928269995,2.912028725314183,0.5421903052064632,-0.04379113879978499,0.8276481149012568,0.1310592459605027,0.04129263913824058
2,3,963.39815107376,0,1,598,11.515123134883781,2.939799331103679,0.5535117056856187,0.011979593387506843,0.8260869565217391,0.12876254180602006,0.0451505016722408
2,4,1220.1918240953535,0,1,578,11.519221529142957,2.93598615916955,0.5415224913494809,-0.01588912216927148,0.8269896193771626,0.12975778546712802,0.04325259515570934
3,1,959.1864651774162,0,0,1141,11.159606135922168,3.0324276950043823,0.5591586327782647,0.18592909194586188,0.8475021910604733,0.11831726555652936,0.03418054338299737
3,2,1081.313086024703,0,0,1079,11.226211788118885,3.05097312326228,0.5644114921223355,0.18771486790903816,0.8517145505097312,0.11770157553290084,0.030583873957367932
3,3,1293.2793271009273,0,1,1083,11.408803310329848,3.0581717451523547,0.5512465373961218,0.09602581356516325,0.8494921514312096,0.11819021237303785,0.032317636195752536
3,4,1420.6390472489554,0,1,1068,11.376681711291585,3.054307116104869,0.5571161048689138,0.11372296171935199,0.846441947565543,0.12078651685393259,0.03277153558052434
4,1,1213.9093324191194,0,0,306,11.489239726005204,3.0359477124183005,0.5588235294117647,0.16086987814984038,0.6535947712418301,0.238562091503268,0.10784313725490197
4,2,991.9239706070953,0,0,315,11.405871922403277,2.9904761904761905,0.5333333333333333,0.14747039755444527,0.6412698412698413,0.25396825396825395,0.10476190476190476
4,3,1056.3624934832849,0,1,300,11.308573411027451,2.9966666666666666,0.5366666666666666,0.15862371757486118,0.66,0.23666666666666666,0.10333333333333333
4,4,1211.5095798973675,0,1,301,11.39615891418396,3.009966777408638,0.5282392026578073,0.08448678663221713,0.6677740863787376,0.2292358803986711,0.10299003322259136
5,1,609.8892868441003,1,0,576,11.731555000533513,3.1006944444444446,0.4618055555555556,-0.3295657975902616,0.7517361111111112,0.21006944444444445,0.03819444444444445
5,2,995.666788324693,1,0,557,11.685209914952342,3.1292639138240577,0.4614003590664273,-0.31682067441685574,0.7450628366247756,0.21723518850987433,0.03770197486535009
5,3,956.0376946271548,1,1,537,11.78136323776684,3.074487895716946,0.4543761638733706,-0.30850387381469757,0.74487895716946,0.21601489757914338,0.03910614525139665
5,4,1196.6398072400139,1,1,566,11.65458097991778,3.010600706713781,0.46996466431095407,-0.2650481887533997,0.7544169611307421,0.2049469964664311,0.04063604240282685
6,1,927.3496344076214,1,0,1311,11.510110903828819,3.026697177726926,0.5522501906941266,-0.022397867641065175,0.6346300533943554,0.2433257055682685,0.12204424103737604
6,2,1097.192275805006,1,0,1320,11.520995669586178,2.978030303030303,0.5477272727272727,-0.011772564039414702,0.6333333333333333,0.23939393939393938,0.12727272727272726
6,3,1348.7562878624142,1,1,1273,11.567057575418698,2.955223880597015,0.5538098978790259,-0.021986079217295458,0.6307934014139828,0.24116260801256872,0.12804399057344854
6,4,1480.0356646646894,1,1,1168,11.548703219571124,2.9597602739726026,0.547945205479452,-0.039871183537420155,0.6267123287671232,0.24315068493150685,0.13013698630136986
7,1,876.1219337031279,1,0,1098,11.608382150900402,2.971766848816029,0.5546448087431693,0.10189620305615701,0.6029143897996357,0.3151183970856102,0.08196721311475409
7,2,979.422825027563,1,0,1070,11.449792915864167,2.9299065420560746,0.5570093457943925,0.11905086089546314,0.6018691588785047,0.31401869158878504,0.08411214953271028
7,3,1212.899683701471,1,1,1069,11.459710406385602,2.9457436856875585,0.567820392890552,0.11668472652849918,0.5940130963517306,0.3199251637043966,0.08606173994387278
7,4,1363.8857634506576,1,1,1145,11.430025378563139,2.955458515283843,0.5650655021834061,0.08085595877136569,0.5947598253275109,0.3109170305676856,0.0943231441048035
8,1,944.9775211429029,1,0,305,11.2833905316315,3.0098360655737704,0.5868852459016394,-0.02857363005793628,0.5245901639344263,0.3836065573770492,0.09180327868852459
8,2,1014.280941925492,1,0,306,11.311346575640503,3.0294117647058822,0.6013071895424836,8.088293028988808e-4,0.5261437908496732,0.37254901960784315,0.10130718954248366
8,3,1349.612863054285,1,1,293,11.36432430844484,3.04778156996587,0.5938566552901023,-0.028925891592394008,0.515358361774744,0.3890784982935154,0.09556313993174062
8,4,1379.2232718710916,1,1,280,11.394713594562594,3.0214285714285714,0.5892857142857143,-0.002469453426049923,0.5214285714285715,0.3678571428571429,0.11071428571428571
9,1,1206.209668507516,0,0,130,11.986337579301743,3.0153846153846153,0.4846153846153846,-0.03535285942087251,0.7307692307692307,0.2153846153846154,0.05384615384615385
9,2,845.5284916274355,0,0,110,12.011903453394385,2.9,0.4909090909090909,-0.04361595000037578,0.7181818181818181,0.21818181818181817,0.06363636363636363
9,3,975.8473702025128,0,1,125,12.209147674448118,2.912,0.488,-0.10590325294272611,0.696,0.224,0.08
9,4,1145.546335209907,0,1,155,12.031667494375599,2.8516129032258064,0.4645161290322581,-0.19605684710104207,0.6451612903225806,0.2903225806451613,0.06451612903225806
10,1,808.0980356396284,0,0,1663,11.334357737696426,2.982561635598316,0.5580276608538786,0.143021387920349,0.6073361395069152,0.3259170174383644,0.06674684305472038
10,2,1044.57881011439,0,0,1569,11.314321888308031,2.9738687061822815,0.5615041427660931,0.15227866311132152,0.6022944550669216,0.33078393881453155,0.06692160611854685
10,3,1220.5127246105576,0,1,1596,11.347671873063506,2.9837092731829573,0.5626566416040101,0.10752838500920198,0.6109022556390977,0.3201754385964912,0.06892230576441102
10,4,1399.7162369208168,0,1,1580,11.31069150329374,2.989873417721519,0.5594936708860759,0.09355782101078776,0.6126582278481013,0.31645569620253167,0.07088607594936709
11,1,829.2745714818677,0,0,236,10.968948086928886,2.906779661016949,0.5720338983050848,0.2573801406768051,0.5677966101694916,0.3432203389830508,0.08898305084745763
11,2,1298.22615087313,0,0,261,10.813410390819127,2.9386973180076628,0.6015325670498084,0.3170684008926453,0.5708812260536399,0.3448275862068966,0.0842911877394636
11,3,1486.1947225076722,0,1,261,10.83500526598813,2.9578544061302683,0.578544061302682,0.2486407015951531,0.5977011494252874,0.32567049808429116,0.07662835249042145
11,4,1471.283784413292,0,1,250,10.90078532759203,2.928,0.588,0.21051887000875022,0.6,0.324,0.076
12,1,883.2136115530528,0,0,495,11.623357169814074,2.8707070707070708,0.494949494949495,0.04631086528851862,0.6707070707070707,0.24444444444444444,0.08484848484848485
12,2,875.5685639304689,0,0,508,11.740140675755068,2.87007874015748,0.4921259842519685,0.017374072057798343,0.6712598425196851,0.24015748031496062,0.08858267716535433
12,3,1152.234254233886,0,1,495,11.82653389135356,2.898989898989899,0.4808080808080808,-0.01837813051200319,0.6565656565656566,0.25252525252525254,0.09090909090909091
12,4,1149.6116536319255,0,1,526,11.62104318772902,2.8916349809885933,0.4923954372623574,0.009665430833534432,0.6692015209125475,0.24524714828897337,0.08555133079847908
13,1,778.1541374867413,1,0,1140,11.695320463464803,2.955263157894737,0.5219298245614035,-0.08002688736978736,0.7570175438596491,0.17192982456140352,0.07105263157894737
13,2,985.9184615464789,1,0,1142,11.738128109409121,2.9343257443082313,0.5148861646234676,-0.09965464156484548,0.7591943957968477,0.17075306479859895,0.07005253940455342
13,3,1014.3398624950079,1,1,1108,11.744967038856801,2.9720216606498195,0.529783393501805,-0.06838324725102708,0.7554151624548736,0.17689530685920576,0.06768953068592058
13,4,1096.1195123449922,1,1,1120,11.786137211097012,2.96875,0.5205357142857143,-0.10805194935102383,0.7464285714285714,0.1875,0.06607142857142857
14,1,1015.4195289717143,1,0,551,11.10520650977502,3.0362976406533577,0.5680580762250453,0.21959257937875357,0.588021778584392,0.27041742286751363,0.14156079854809436
14,2,1191.2424075390745,1,0,542,11.040357066447141,2.974169741697417,0.5627306273062731,0.1855850192064291,0.5996309963099631,0.25461254612546125,0.14575645756457564
14,3,1449.7828206096897,1,1,515,11.098353145387824,2.9378640776699028,0.5533980582524272,0.19447900660643197,0.596116504854369,0.2563106796116505,0.14757281553398058
14,4,1483.209192221804,1,1,534,11.217940277172978,2.9344569288389515,0.5262172284644194,0.09429783598244898,0.5917602996254682,0.25280898876404495,0.15543071161048688
15,1,1010.6986613897365,0,0,2717,11.007700150231159,3.0165623849834375,0.5888847994111152,0.3534406576328789,0.770702981229297,0.14501288185498712,0.08428413691571586
15,2,1189.2749779788348,0,0,2592,11.014491831420841,3.0127314814814814,0.5879629629629629,0.3416284058295451,0.7665895061728395,0.14814814814814814,0.08526234567901235
15,3,1424.0619754177233,0,1,2440,11.061386491597533,3.0098360655737704,0.5840163934426229,0.31071201264733805,0.7688524590163934,0.1483606557377049,0.08278688524590164
15,4,1298.9505835045832,0,1,3186,11.308992927144553,3.0103578154425614,0.5659133709981168,0.18113751623983296,0.7664783427495292,0.14940364092906466,0.08411801632140616
16,1,568.1149651054493,0,0,359,12.92095375795801,2.9749303621169916,0.3788300835654596,-0.9175980629560412,0.5877437325905293,0.21448467966573817,0.1977715877437326
16,2,574.0493399677669,0,0,354,12.82399221155409,3.0451977401129944,0.3926553672316384,-0.8808234353497788,0.5903954802259888,0.19491525423728814,0.21468926553672316
16,3,586.686090982184,0,1,354,12.640419786486063,3.059322033898305,0.423728813559322,-0.7656526235378209,0.6101694915254238,0.20056497175141244,0.18926553672316385
16,4,736.1501164569479,0,1,391,12.509327212976748,3.0179028132992327,0.4398976982097187,-0.6084458860534872,0.6010230179028133,0.1918158567774936,0.2071611253196931
17,1,879.9901360647418,1,0,477,11.230918276711382,3.0272536687631026,0.4779874213836478,-0.12808984223109174,0.7840670859538784,0.13836477987421383,0.07756813417190776
17,2,1175.0182388886801,1,0,476,11.361838250528812,3.0105042016806722,0.47478991596638653,-0.16575825270554023,0.7773109243697479,0.14705882352941177,0.07563025210084033
17,3,958.1733493739681,1,1,461,11.397644079541797,2.9761388286334056,0.4750542299349241,-0.16027848554197066,0.7787418655097614,0.1475054229934924,0.0737527114967462
17,4,1080.4880836527975,1,1,484,11.471515445206679,2.90702479338843,0.4896694214876033,-0.16005614244131505,0.7913223140495868,0.14256198347107438,0.06611570247933884
18,1,1164.4233503565322,1,0,550,10.719588526903976,2.9163636363636365,0.7018181818181818,0.7785174087410728,0.8181818181818182,0.14545454545454545,0.03636363636363636
18,2,1654.3835142356781,1,0,558,10.820367401874531,2.9086021505376345,0.7043010752688172,0.7374338713081781,0.8261648745519713,0.13620071684587814,0.03763440860215054
18,3,1833.7176223729448,1,1,547,11.014927124333871,2.9232175502742233,0.6819012797074955,0.6467307485238328,0.8263254113345521,0.13528336380255943,0.038391224862888484
18,4,1967.1051260693725,1,1,518,11.059964363188763,2.944015444015444,0.6872586872586872,0.6239949603113197,0.832046332046332,0.13127413127413126,0.03667953667953668
19,1,1153.7229193825708,0,0,164,11.802851532248507,3.292682926829268,0.49390243902439024,-0.01300589941108387,0.7073170731707317,0.17073170731707318,0.12195121951219512
19,2,1080.1084171374225,0,0,172,11.838166095741414,3.2848837209302326,0.4941860465116279,0.04103488757665162,0.7325581395348837,0.1511627906976744,0.11627906976744186
19,3,1065.763693555098,0,1,226,11.354134730448491,3.2123893805309733,0.4690265486725664,-0.044385154811465134,0.7212389380530974,0.15486725663716813,0.12389380530973451
19,4,1201.791207773932,0,1,265,11.52405595456934,3.128301886792453,0.44150943396226416,-0.23285060237150626,0.7245283018867924,0.15849056603773584,0.1169811320754717
20,1,716.6127558900068,1,0,258,11.68705987964068,3.054263565891473,0.5930232558139535,0.04767753421388175,0.6976744186046512,0.21705426356589147,0.08527131782945736
20,2,1063.0176601920778,1,0,250,11.501421298442848,3.068,0.6,0.08099145593853357,0.708,0.212,0.08
20,3,1323.3641168419422,1,1,239,11.421807197895788,3.083682008368201,0.6108786610878661,0.10321918807184054,0.7112970711297071,0.2175732217573222,0.07112970711297072
20,4,1356.7688138872707,1,1,229,11.303549526162435,3.0829694323144103,0.6200873362445415,0.06612458071299727,0.6943231441048034,0.2314410480349345,0.07423580786026202
21,1,772.8334897446712,1,0,525,10.930279891934667,3.0819047619047617,0.5847619047619048,0.24895272400464818,0.7180952380952381,0.17904761904761904,0.10285714285714286
21,2,1156.1372847621703,1,0,531,11.158281502591425,3.0357815442561207,0.576271186440678,0.22119815997481831,0.7080979284369114,0.1807909604519774,0.1111111111111111
21,3,1310.7390931064647,1,1,524,11.327866382696813,3.017175572519084,0.566793893129771,0.17431349414151867,0.6984732824427481,0.18893129770992367,0.11259541984732824
21,4,1443.4635336589236,1,1,546,11.617271807937506,2.9816849816849818,0.5476190476190477,0.04437349944926757,0.6996336996336996,0.18681318681318682,0.11355311355311355
22,1,918.1854825361255,0,0,1311,11.540059345991518,3.0320366132723113,0.5453852021357742,0.15882806116200818,0.8306636155606407,0.13348588863463004,0.03585049580472922
22,2,1089.174509894422,0,0,1310,11.541916356835822,3.0404580152671756,0.5328244274809161,0.15066177566296318,0.8259541984732824,0.13587786259541984,0.03816793893129771
22,3,1287.6956016009428,0,1,1351,11.604194361689709,3.106587712805329,0.5284974093264249,0.059684191116276326,0.8275351591413768,0.1376757957068838,0.03478904515173945
22,4,1296.821859158705,0,1,1312,11.550080416095163,3.069359756097561,0.5121951219512195,0.027969168308492613,0.8285060975609756,0.13414634146341464,0.037347560975609755
23,1,561.3100001107612,0,0,466,11.949003137584322,3.0643776824034337,0.5600858369098712,-0.1427234957698641,0.6888412017167382,0.20815450643776823,0.10300429184549356
23,2,795.6044481834515,0,0,460,11.940459125554831,3.0543478260869565,0.5543478260869565,-0.1418735036951794,0.7,0.20434782608695654,0.09565217391304348
23,3,931.7520065343218,0,1,444,11.93202484430912,3.0675675675675675,0.5382882882882883,-0.2032170245842022,0.6959459459459459,0.2072072072072072,0.09684684684684684
23,4,1050.4166090830938,0,1,450,11.906063424711405,3.037777777777778,0.5266666666666666,-0.18764463248131225,0.6755555555555556,0.21555555555555556,0.10888888888888888
24,1,590.1394206264418,1,0,79,10.93042795437902,2.911392405063291,0.5443037974683544,0.18678367128786888,0.6708860759493671,0.21518987341772153,0.11392405063291139
24,2,1088.9760296529696,1,0,87,10.868621871321038,2.9885057471264367,0.5402298850574713,0.21822839079626768,0.6551724137931034,0.22988505747126436,0.11494252873563218
24,3,860.8092532314671,1,1,98,11.089060581933671,2.8469387755102042,0.5204081632653061,0.02988294698160254,0.6530612244897959,0.22448979591836735,0.12244897959183673
24,4,1191.9072214663147,1,1,108,11.350925128340414,2.824074074074074,0.5370370370370371,0.11699801915035642,0.6481481481481481,0.2222222222222222,0.12962962962962962
25,1,781.5579682561628,0,0,402,11.330523661072412,2.985074626865672,0.5447761194029851,0.05620391646465475,0.7935323383084577,0.11691542288557213,0.08955223880597014
25,2,1005.4911764089368,0,0,403,11.476033420555558,3,0.5459057071960298,0.04898316085473735,0.7866004962779156,0.11910669975186104,0.09429280397022333
25,3,932.0300403481674,0,1,444,11.524060912303643,3.018018018018018,0.5315315315315315,-0.024848261325321475,0.7792792792792793,0.13063063063063063,0.09009009009009009
25,4,1069.0671412741349,0,1,426,11.53697166464229,2.983568075117371,0.5352112676056338,-0.04273435229922605,0.7746478873239436,0.13145539906103287,0.09389671361502347
26,1,646.2543868095032,0,0,122,11.360049411402251,3.0245901639344264,0.6065573770491803,0.13615254382468547,0.8114754098360656,0.13114754098360656,0.05737704918032787
26,2,835.1650927357935,0,0,135,11.47556905930415,2.933333333333333,0.5851851851851851,0.029971579025288218,0.8296296296296296,0.1259259259259259,0.044444444444444446
26,3,884.8538803363716,0,1,162,11.465074460565681,2.7962962962962963,0.5864197530864198,0.14233201163718048,0.8395061728395061,0.1111111111111111,0.04938271604938271
26,4,1080.9335905982211,0,1,172,11.651977890568272,2.8488372093023258,0.5988372093023255,0.10816057991076661,0.8197674418604651,0.12790697674418605,0.05232558139534884
27,1,792.8429022466258,1,0,1803,11.90434745989057,3.0366056572379367,0.5102606766500277,-0.19868443700894167,0.8458125346644482,0.12035496394897394,0.03383250138657792
27,2,939.4190006802896,1,0,1741,11.94411291928018,3.0407811602527284,0.5020103388856979,-0.22557382682820964,0.842619184376795,0.12291786329695577,0.03446295232624928
27,3,1044.7463167780147,1,1,1726,11.92894623564206,3.022595596755504,0.4936268829663963,-0.24093507101158865,0.8412514484356894,0.12398609501738123,0.03476245654692932
27,4,1216.508163971724,1,1,1898,11.907664556194451,3.0342465753424657,0.505795574288725,-0.217948756561018,0.8403582718651211,0.1232876712328767,0.03635405690200211
28,1,888.8643823088947,1,0,465,11.870174009359726,2.9505376344086023,0.513978494623656,-0.18364220292742078,0.8731182795698925,0.08387096774193549,0.043010752688172046
28,2,1085.0455892720408,1,0,458,11.853366366386387,2.943231441048035,0.5109170305676856,-0.20290031805346334,0.8842794759825328,0.07641921397379912,0.039301310043668124
28,3,1164.115909942792,1,1,455,11.764561948624705,2.997802197802198,0.5142857142857142,-0.20901292664899365,0.8791208791208791,0.07912087912087912,0.041758241758241756
28,4,1320.8526322524094,1,1,451,11.86581066587418,3,0.5099778270509978,-0.22035624209941052,0.8802660753880266,0.07538802660753881,0.04434589800443459
29,1,932.4726136302183,0,0,506,11.609715600959978,3.0375494071146245,0.549407114624506,-0.08999950491943946,0.6284584980237155,0.24308300395256918,0.12845849802371542
29,2,835.2308372085131,0,0,513,11.685092041376057,2.953216374269006,0.5653021442495126,-0.07953456686801912,0.6393762183235867,0.23586744639376217,0.12475633528265107
29,3,922.4255095910584,0,1,540,11.735400607609513,3.0148148148148146,0.5666666666666667,-0.0451952118696843,0.6481481481481481,0.23148148148148148,0.12037037037037036
29,4,1137.8046255302643,0,1,549,11.5962398943321,3.036429872495446,0.5737704918032787,-0.041290372386397205,0.6484517304189436,0.22586520947176686,0.12568306010928962
30,1,614.7301408801891,0,0,306,11.864682993817308,3.104575163398693,0.45751633986928103,-0.43574810134594155,0.7908496732026143,0.13725490196078433,0.0718954248366013
30,2,775.7976904988442,0,0,317,11.976929321965436,3.0757097791798107,0.47634069400630913,-0.36486247461600213,0.7886435331230284,0.12618296529968454,0.08517350157728706
30,3,825.6629871725662,0,1,315,11.929930578366204,3.0063492063492063,0.4984126984126984,-0.28491761864139664,0.7746031746031746,0.14285714285714285,0.08253968253968254
30,4,959.3249294639068,0,1,355,11.833264411027555,3.0028169014084507,0.49577464788732395,-0.1980649376528932,0.7718309859154929,0.13802816901408452,0.09014084507042254
31,1,718.7760512583626,0,0,165,10.661147330219148,2.9393939393939394,0.6363636363636364,0.26716456362720153,0.6727272727272727,0.2727272727272727,0.05454545454545454
31,2,932.5848033158358,0,0,166,10.539597178577335,2.9759036144578315,0.6385542168674698,0.2787927756162551,0.6566265060240963,0.2891566265060241,0.05421686746987952
